,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,35.6017,36.309,36.0732,35.8374,348,441,0.6623,3085
1,2005-01-04,34.8943,36.0732,36.0732,35.8374,689,441,0.0,3085
2,2005-01-05,34.6586,35.8374,34.8943,35.8374,888,441,0.0,3085
3,2005-01-06,34.6586,35.0122,34.8943,35.0122,517,431,-2.3026,3085
4,2005-01-07,33.0082,34.8943,34.5407,34.8943,784,429,-0.3367,3085
5,2005-01-10,33.7155,34.7765,34.5407,34.7765,899,428,-0.3378,3085
6,2005-01-11,34.6586,35.1301,34.6586,35.1301,532,432,1.0169,3085
7,2005-01-12,34.8943,37.2521,34.8943,36.5448,5702,450,4.0268,3085
8,2005-01-13,36.7805,38.9025,36.7805,38.9025,3418,479,6.4516,3085
9,2005-01-14,41.0244,41.496,41.496,41.496,5809,511,6.6667,3085
10,2005-01-17,41.2602,44.3252,44.3252,41.496,8026,511,0.0,3085
11,2005-01-18,39.8456,41.496,41.2602,40.0813,2524,493,-3.4091,3085
12,2005-01-19,39.8456,42.4391,40.0813,41.496,3580,511,3.5294,3085
13,2005-01-20,40.3171,42.9106,41.2602,42.4391,3156,522,2.2727,3085
14,2005-01-21,44.0895,45.2683,44.0895,45.2683,13239,557,6.6667,3085
15,2005-01-24,43.8537,47.6261,46.2114,45.2683,17032,557,0.0,3085
16,2005-01-25,44.7968,46.683,45.2683,45.7399,7863,563,1.0417,3085
17,2005-01-26,44.3252,46.4472,44.7968,44.7968,7195,551,-2.0619,3085
18,2005-01-27,43.8537,45.7399,45.2683,44.7968,4213,551,0.0,3085
19,2005-01-28,42.9106,45.0326,45.0326,43.3822,2739,534,-3.1579,3085
20,2005-01-31,43.1464,45.9757,43.3822,44.7968,9233,551,3.2609,3085
21,2005-02-01,42.6748,45.0326,42.6748,44.0895,2103,542,-1.5789,3085
22,2005-02-02,43.6179,45.2683,44.0895,44.7968,3614,551,1.6043,3085
23,2005-02-03,43.6179,45.0326,45.0326,44.7968,3670,551,0.0,3085
24,2005-02-14,45.2683,47.1545,47.1545,45.9757,6405,566,2.6316,3085
25,2005-02-15,44.7968,46.4472,46.4472,44.7968,4588,551,-2.5641,3085
26,2005-02-16,44.0895,45.9757,45.2683,45.0326,4116,554,0.5263,3085
27,2005-02-17,43.6179,45.5041,44.7968,44.561,3542,548,-1.0471,3085
28,2005-02-18,44.7968,47.6261,45.0326,47.6261,10981,586,6.8783,3085
29,2005-02-21,45.9757,48.3334,48.0976,47.3903,6012,583,-0.495,3085
30,2005-02-22,46.683,47.6261,47.6261,47.3903,2262,583,0.0,3085
31,2005-02-23,46.683,50.6911,46.683,49.9838,10407,615,5.4726,3085
32,2005-02-24,48.0976,49.9838,49.5122,48.8049,7076,601,-2.3585,3085
33,2005-02-25,47.1545,48.3334,48.3334,48.0976,2106,592,-1.4493,3085
34,2005-03-01,45.9757,48.5692,48.5692,47.1545,2473,580,-1.9608,3085
35,2005-03-02,46.683,48.3334,47.8618,47.1545,2632,580,0.0,3085
