,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.7,7.8,7.7,7.7,512,195,0.6536,8068
1,2005-01-04,7.3,7.6,7.6,7.5,589,190,-2.5974,8068
2,2005-01-05,7.25,7.3,7.25,7.3,225,185,-2.6667,8068
3,2005-01-06,6.8,7.65,6.85,7.6,651,192,4.1096,8068
4,2005-01-07,7.1,7.55,7.45,7.55,397,191,-0.6579,8068
5,2005-01-10,7.2,7.2,7.2,7.2,7,182,-4.6358,8068
6,2005-01-11,6.8,7.1,7.1,7.0,28,177,-2.7778,8068
7,2005-01-12,6.7,7.25,7.25,6.7,34,169,-4.2857,8068
8,2005-01-13,7.0,7.0,7.0,7.0,12,177,4.4776,8068
9,2005-01-14,6.9,7.0,6.9,7.0,34,177,0.0,8068
10,2005-01-17,6.7,6.8,6.7,6.8,128,172,-2.8571,8068
11,2005-01-18,6.4,6.9,6.5,6.9,116,174,1.4706,8068
12,2005-01-19,6.7,6.8,6.8,6.7,13,169,-2.8986,8068
13,2005-01-20,6.6,6.7,6.6,6.7,94,169,0.0,8068
14,2005-01-21,6.7,6.8,6.7,6.8,127,172,1.4925,8068
15,2005-01-24,6.8,6.8,6.8,6.8,6,172,0.0,8068
16,2005-01-25,6.8,6.8,6.8,6.8,6,172,0.0,8068
17,2005-01-26,6.5,6.5,6.5,6.5,175,164,-4.4118,8068
18,2005-01-27,6.15,6.4,6.2,6.2,302,157,-4.6154,8068
19,2005-01-28,6.1,6.6,6.1,6.2,391,157,0.0,8068
20,2005-01-31,6.2,6.6,6.2,6.6,128,167,6.4516,8068
21,2005-02-01,6.15,6.15,6.15,6.15,1137,155,-6.8182,8068
22,2005-02-02,5.95,6.25,6.15,5.95,558,150,-3.252,8068
23,2005-02-03,6.0,6.15,6.0,6.15,266,155,3.3613,8068
24,2005-02-14,6.2,6.55,6.2,6.45,443,163,4.878,8068
25,2005-02-15,6.5,6.9,6.55,6.9,467,174,6.9767,8068
26,2005-02-16,7.35,7.35,7.35,7.35,433,186,6.5217,8068
27,2005-02-17,7.85,7.85,7.85,7.85,378,199,6.8027,8068
28,2005-02-18,8.35,8.35,8.35,8.35,91,211,6.3694,8068
29,2005-02-21,8.9,8.9,8.9,8.9,79,225,6.5868,8068
30,2005-02-22,9.5,9.5,9.5,9.5,408,240,6.7416,8068
31,2005-02-23,8.85,10.15,10.15,9.5,3076,240,0.0,8068
32,2005-02-24,9.1,9.65,9.5,9.4,1105,238,-1.0526,8068
33,2005-02-25,9.15,9.8,9.5,9.2,846,233,-2.1277,8068
34,2005-03-01,9.2,9.6,9.2,9.5,482,240,3.2609,8068
35,2005-03-02,9.0,9.4,9.4,9.0,272,228,-5.2632,8068
36,2005-03-03,8.37,8.42,8.41,8.4,377,213,-6.6667,8068
37,2005-03-04,8.35,8.95,8.5,8.85,633,224,5.3571,8068
38,2005-03-07,8.85,9.46,8.85,9.46,892,239,6.8927,8068
39,2005-03-08,8.8,9.89,8.8,9.55,1227,242,0.9514,8068
40,2005-03-09,9.1,9.95,9.1,9.8,2050,248,2.6178,8068
41,2005-03-10,9.8,10.45,9.8,10.45,2001,265,6.6327,8068
42,2005-03-11,11.15,11.15,11.15,11.15,1437,282,6.6986,8068
43,2005-03-14,10.4,11.5,11.4,10.5,4400,266,-5.8296,8068
44,2005-03-15,9.77,10.5,10.5,10.5,805,266,0.0,8068
45,2005-03-16,9.8,10.35,9.8,10.35,374,262,-1.4286,8068
46,2005-03-17,9.81,10.3,9.81,10.3,251,261,-0.4831,8068
47,2005-03-18,9.87,11.0,11.0,10.8,3288,273,4.8544,8068
48,2005-03-21,10.05,10.4,10.15,10.2,1082,258,-5.5556,8068
49,2005-03-22,9.75,9.9,9.85,9.75,572,247,-4.4118,8068
50,2005-03-23,9.6,10.0,10.0,9.8,222,248,0.5128,8068
51,2005-03-24,9.4,9.8,9.8,9.65,163,244,-1.5306,8068
52,2005-03-25,9.0,9.8,9.3,9.5,627,240,-1.5544,8068
53,2005-03-28,8.9,9.6,8.9,9.58,494,242,0.8421,8068
54,2005-03-29,9.0,9.5,9.0,9.34,208,236,-2.5052,8068
55,2005-03-30,9.3,9.35,9.3,9.3,223,235,-0.4283,8068
56,2005-03-31,9.95,9.95,9.95,9.95,1253,252,6.9892,8068
57,2005-04-01,9.3,9.9,9.9,9.69,618,245,-2.6131,8068
58,2005-04-04,9.02,9.5,9.02,9.3,887,235,-4.0248,8068
59,2005-04-06,8.65,9.12,9.03,8.9,682,225,-4.3011,8068
60,2005-04-07,8.28,9.15,8.5,8.7,1238,220,-2.2472,8068
61,2005-04-08,8.1,8.65,8.65,8.4,475,213,-3.4483,8068
62,2005-04-11,7.83,8.38,8.12,8.35,468,211,-0.5952,8068
63,2005-04-12,7.96,8.34,8.34,8.01,72,203,-4.0719,8068
64,2005-04-13,8.0,8.17,8.0,8.17,24,207,1.9975,8068
65,2005-04-14,7.81,8.3,7.81,8.3,96,210,1.5912,8068
66,2005-04-15,8.05,8.05,8.05,8.05,16,204,-3.012,8068
67,2005-04-18,7.5,7.85,7.85,7.84,190,198,-2.6087,8068
68,2005-04-19,7.3,7.8,7.8,7.59,183,192,-3.1888,8068
69,2005-04-20,7.06,7.45,7.1,7.45,469,188,-1.8445,8068
70,2005-04-21,7.39,7.97,7.6,7.97,182,202,6.9799,8068
71,2005-04-22,7.6,8.35,8.25,8.0,466,202,0.3764,8068
