,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.1221,5.6784,6.0956,5.2148,265,1214,-14.4487,8172
1,2005-01-04,5.3307,5.3307,5.2148,5.3307,9,1241,2.2222,8172
2,2005-01-05,5.2148,5.2148,5.3307,5.2148,18,1214,-2.1739,8172
3,2005-01-06,5.2148,5.2148,5.2148,5.2148,0,1214,0.0,8172
4,2005-01-07,5.1859,5.2728,5.2148,5.2148,288,1214,0.0,8172
5,2005-01-10,5.2148,5.2148,5.2148,5.2148,0,1214,0.0,8172
6,2005-01-11,5.2148,5.2728,5.2148,5.2728,951,1228,1.1111,8172
7,2005-01-12,5.2148,5.2728,5.2728,5.2728,453,1228,0.0,8172
8,2005-01-13,5.2148,5.2728,5.2728,5.2728,861,1228,0.0,8172
9,2005-01-14,5.2496,5.3307,5.2728,5.3307,656,1241,1.0989,8172
10,2005-01-17,5.3307,5.3307,5.3307,5.3307,0,1241,0.0,8172
11,2005-01-18,4.9831,4.9831,5.3307,4.9831,8,1160,-6.5217,8172
12,2005-01-19,4.8788,4.9831,4.9831,4.9831,59,1160,0.0,8172
13,2005-01-20,4.8672,4.9135,4.9831,4.8672,16,1133,-2.3256,8172
14,2005-01-21,4.6934,4.8672,4.8672,4.7513,149,1106,-2.381,8172
15,2005-01-24,4.7513,4.7513,4.7513,4.7513,0,1106,0.0,8172
16,2005-01-25,4.2298,4.5485,4.7513,4.2298,175,985,-10.9756,8172
17,2005-01-26,3.9111,3.9401,4.2298,3.9401,40,917,-6.8493,8172
18,2005-01-27,3.9401,3.9401,3.9401,3.9401,6,917,0.0,8172
19,2005-01-28,3.9401,4.056,3.9401,3.9691,303,924,0.7353,8172
20,2005-01-31,3.7663,4.1139,3.9691,3.83,237,892,-3.5036,8172
21,2005-02-01,3.9111,3.9111,3.83,3.9111,6,911,2.118,8172
22,2005-02-02,3.7373,3.9401,3.9111,3.7373,94,870,-4.4444,8172
23,2005-02-03,3.6504,3.9227,3.7373,3.9227,368,913,4.9612,8172
24,2005-02-14,3.7663,4.056,3.9227,3.8242,657,890,-2.5111,8172
25,2005-02-15,3.5345,3.9401,3.8242,3.9401,532,917,3.0303,8172
26,2005-02-16,3.7083,3.8822,3.9401,3.8822,888,904,-1.4706,8172
27,2005-02-17,3.7083,3.9633,3.8822,3.8822,234,904,0.0,8172
28,2005-02-18,3.9691,4.1719,3.8822,4.1719,396,971,7.4627,8172
29,2005-02-21,4.085,4.1719,4.1719,4.1719,57,971,0.0,8172
30,2005-02-22,4.085,4.2878,4.1719,4.2008,1314,978,0.6944,8172
31,2005-02-23,4.2298,4.4616,4.2008,4.4616,1062,1039,6.2069,8172
32,2005-02-24,4.2878,5.9681,4.4616,5.9101,4806,1376,32.4675,8172
33,2005-02-25,5.5625,5.8522,5.9101,5.8522,1944,1363,-0.9804,8172
34,2005-03-01,4.3457,5.5625,5.8522,5.5045,793,1282,-5.9406,8172
35,2005-03-02,5.3307,5.6784,5.5045,5.3307,162,1241,-3.1579,8172
