,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-07-18,67.8553,86.6657,68.4462,83.7111,248270,2824,82.9925,6612
1,2018-07-19,79.2794,87.552,83.7111,82.0369,158983,2767,-2.0,6612
2,2018-07-20,80.7566,89.1277,80.8551,86.7641,190585,2927,5.7623,6612
3,2018-07-23,81.9384,86.6657,85.5823,83.2187,108635,2807,-4.0863,6612
4,2018-07-24,81.1506,87.4535,82.7263,85.2869,90866,2877,2.4852,6612
5,2018-07-25,80.8551,84.9914,83.5142,81.7415,81052,2757,-4.157,6612
6,2018-07-26,81.7415,88.0444,82.2339,86.6657,109274,2923,6.0241,6612
7,2018-07-27,84.0066,87.4535,85.6808,85.2869,66600,2877,-1.5909,6612
8,2018-07-30,76.8173,84.0066,84.0066,76.8173,96089,2591,-9.9307,6612
9,2018-07-31,75.0446,78.2945,75.8324,77.0143,30046,2598,0.2564,6612
10,2018-08-01,77.9991,82.7263,78.6885,80.3627,41747,2711,4.3478,6612
11,2018-08-02,76.8173,79.7718,79.5748,77.6052,26622,2618,-3.4314,6612
12,2018-08-03,75.6355,79.1809,78.2945,75.8324,31059,2558,-2.2843,6612
13,2018-08-06,72.0901,81.7415,74.9461,81.7415,62432,2757,7.7922,6612
14,2018-08-07,79.6733,84.2036,79.7718,80.0672,63702,2701,-2.0482,6612
15,2018-08-08,75.8324,77.8021,76.8173,76.4234,47244,2578,-4.551,6612
16,2018-08-09,73.3704,76.3249,76.3249,73.8628,22535,2491,-3.3505,6612
17,2018-08-10,73.8628,76.4234,74.5522,73.9613,24056,2495,0.1333,6612
18,2018-08-13,68.9386,73.8628,73.8628,70.5143,21121,2378,-4.6605,6612
19,2018-08-14,70.8098,72.3855,71.2037,71.6961,12021,2418,1.676,6612
20,2018-08-15,67.1659,71.1052,71.1052,68.0522,19263,2295,-5.0824,6612
21,2018-08-16,66.9689,69.7265,68.0522,68.3477,13528,2305,0.4342,6612
22,2018-08-17,67.2644,69.7265,68.5447,67.2644,12132,2269,-1.585,6612
23,2018-08-20,64.9992,67.3629,67.2644,64.9992,12529,2192,-3.3675,6612
24,2018-08-21,63.325,66.9689,65.4917,64.1129,22799,2162,-1.3636,6612
25,2018-08-22,62.5371,65.4917,64.2114,62.6356,15406,2113,-2.3041,6612
26,2018-08-23,61.6508,63.4235,62.0447,61.9462,10317,2089,-1.1006,6612
27,2018-08-24,59.5826,62.0447,61.8478,61.8478,13781,2086,-0.159,6612
28,2018-08-27,61.6508,62.6356,61.8478,62.1432,5616,2096,0.4777,6612
29,2018-08-28,61.9462,63.6205,62.6356,62.0447,10472,2093,-0.1585,6612
30,2018-08-29,61.1584,62.0447,62.0447,61.2569,4311,2066,-1.2698,6612
31,2018-08-30,61.2569,62.6356,61.3553,61.4538,5275,2073,0.3215,6612
32,2018-08-31,61.6508,65.8856,62.0447,64.9992,21538,2192,5.7692,6612
33,2018-09-03,61.8478,64.6053,64.3099,61.9462,14527,2089,-4.697,6612
34,2018-09-04,61.6508,62.6356,61.6508,61.9462,2650,2089,0.0,6612
35,2018-09-05,59.8781,61.8478,61.8478,60.0751,9475,2026,-3.0207,6612
36,2018-09-06,58.1054,59.9766,59.1887,58.3024,9508,1966,-2.9508,6612
37,2018-09-07,55.0524,58.1054,57.613,55.6433,9156,1877,-4.5608,6612
38,2018-09-10,52.8857,55.9387,55.6433,52.9842,7261,1787,-4.7788,6612
39,2018-09-11,51.2115,53.1812,53.1812,51.9009,7424,1750,-2.0446,6612
40,2018-09-12,51.2115,52.9842,52.2948,52.3933,4783,1767,0.9488,6612
41,2018-09-13,52.5903,57.613,53.0827,57.613,21303,1943,9.9624,6612
42,2018-09-14,55.2494,57.219,56.1357,56.0372,16098,1890,-2.735,6612
43,2018-09-17,53.2797,56.2342,56.2342,53.8706,7655,1817,-3.8664,6612
44,2018-09-18,53.3782,55.2494,53.8706,53.8706,4306,1817,0.0,6612
45,2018-09-19,53.6736,54.166,53.9691,54.166,2534,1827,0.5484,6612
46,2018-09-20,54.7569,58.8933,55.0524,56.7266,13193,1913,4.7273,6612
47,2018-09-21,55.2494,56.8251,55.6433,56.8251,6681,1917,0.1736,6612
48,2018-09-25,57.3175,62.3402,57.3175,61.2569,29412,2066,7.799,6612
49,2018-09-26,59.1887,60.8629,60.8629,60.7644,12105,2049,-0.8039,6612
50,2018-09-27,59.9766,61.5523,59.9766,61.0599,6795,2059,0.4862,6612
51,2018-09-28,59.7796,61.0599,60.5675,59.7796,4887,2016,-2.0968,6612
52,2018-10-01,59.5826,61.4538,60.9614,60.3705,4672,2036,0.9885,6612
53,2018-10-02,59.3857,60.5675,60.469,59.3857,6725,2003,-1.6313,6612
54,2018-10-03,60.666,63.8174,61.4538,61.5523,13586,2076,3.6484,6612
55,2018-10-04,60.272,61.5523,61.5523,60.5675,4879,2043,-1.6,6612
56,2018-10-05,57.219,60.0751,59.9766,58.1054,10502,1960,-4.065,6612
57,2018-10-08,58.1054,58.8933,58.4993,58.1054,5580,1960,0.0,6612
58,2018-10-09,55.9387,58.2039,58.2039,56.6281,5671,1910,-2.5424,6612
59,2018-10-11,51.0146,54.9539,54.9539,51.4085,11719,1734,-9.2174,6612
60,2018-10-12,51.113,53.7721,51.2115,53.3782,4343,1800,3.8314,6612
61,2018-10-15,56.6281,58.6963,57.0221,58.6963,24703,1980,9.9631,6612
62,2018-10-16,58.7948,64.5068,58.7948,64.5068,58376,2176,9.8993,6612
63,2018-10-17,65.0977,70.9083,65.5901,68.8401,82243,2322,6.7176,6612
64,2018-10-18,65.4917,70.0219,68.8401,68.0522,35025,2295,-1.1445,6612
65,2018-10-19,65.7871,73.8628,65.7871,72.8779,65097,2458,7.0912,6612
66,2018-10-22,69.9234,72.484,71.8931,71.8931,38183,2425,-1.3514,6612
67,2018-10-23,67.0674,72.8779,70.9083,67.7568,40780,2285,-5.7534,6612
68,2018-10-24,64.0144,69.9234,67.9538,68.9386,32807,2325,1.7442,6612
69,2018-10-25,65.0977,68.1507,65.2947,65.4917,21745,2209,-5.0,6612
70,2018-10-26,62.4387,67.6583,66.181,63.2265,18296,2133,-3.4586,6612
71,2018-10-29,62.6356,65.0977,63.2265,63.0296,12060,2126,-0.3115,6612
72,2018-10-30,61.1584,66.7719,66.7719,64.1129,16629,2162,1.7187,6612
73,2018-10-31,63.719,64.8023,64.0144,64.4083,13386,2172,0.4608,6612
74,2018-11-01,63.8174,64.9008,63.8174,64.0144,15885,2159,-0.6116,6612
75,2018-11-02,63.522,70.4158,64.7038,70.4158,37958,2375,10.0,6612
76,2018-11-05,71.4007,76.7188,72.0901,74.3552,68827,2508,5.5944,6612
77,2018-11-06,69.8249,73.6658,73.0749,69.9234,34605,2358,-5.9603,6612
78,2018-11-07,69.9234,72.8779,70.0219,72.3855,23690,2442,3.5211,6612
79,2018-11-08,69.9234,73.3704,73.2719,70.2189,18779,2368,-2.9932,6612
80,2018-11-09,68.0522,70.0219,70.0219,68.7416,15612,2319,-2.1038,6612
81,2018-11-12,65.4917,68.0522,68.0522,65.5901,24508,2212,-4.5845,6612
