,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.5041,4.785,4.5041,4.785,2602,523,6.7669,2904
1,2005-01-04,4.785,5.1107,4.785,5.1107,3723,559,6.8075,2904
2,2005-01-05,4.8748,5.4364,5.1332,4.8748,5469,533,-4.6154,2904
3,2005-01-06,4.6052,4.9871,4.6052,4.785,960,523,-1.8433,2904
4,2005-01-07,4.4592,4.4592,4.4592,4.4592,1272,488,-6.8075,2904
5,2005-01-10,4.1559,4.3244,4.1559,4.2683,1729,467,-4.2821,2904
6,2005-01-11,4.2683,4.4929,4.2683,4.4031,1005,482,3.1579,2904
7,2005-01-12,4.2683,4.4255,4.4031,4.2795,502,468,-2.8061,2904
8,2005-01-13,4.2683,4.4031,4.2683,4.2795,441,468,0.0,2904
9,2005-01-14,4.2683,4.4368,4.2683,4.3694,308,478,2.0997,2904
10,2005-01-17,4.2907,4.4817,4.3806,4.3918,446,480,0.5141,2904
11,2005-01-18,4.2907,4.3918,4.3918,4.2907,363,469,-2.3018,2904
12,2005-01-19,4.2907,4.4031,4.3694,4.2907,214,469,0.0,2904
13,2005-01-20,4.2458,4.3581,4.302,4.2683,673,467,-0.5236,2904
14,2005-01-21,4.0436,4.3694,4.2683,4.0436,812,442,-5.2632,2904
15,2005-01-24,4.2346,4.3244,4.2346,4.3244,1032,473,6.9444,2904
16,2005-01-25,4.0549,4.3244,4.3244,4.257,718,466,-1.5584,2904
17,2005-01-26,4.0998,4.2683,4.0998,4.2683,200,467,0.2639,2904
18,2005-01-27,4.1335,4.3132,4.2683,4.3132,227,472,1.0526,2904
19,2005-01-28,4.0998,4.3132,4.2683,4.1672,1083,456,-3.3854,2904
20,2005-01-31,4.257,4.448,4.257,4.3918,274,480,5.3908,2904
21,2005-02-01,4.1896,4.4929,4.4929,4.1896,433,458,-4.6036,2904
22,2005-02-02,4.2683,4.4368,4.3469,4.302,432,471,2.681,2904
23,2005-02-03,4.2683,4.3357,4.2683,4.3357,473,474,0.7833,2904
24,2005-02-14,4.1784,4.3469,4.3357,4.1784,182,457,-3.6269,2904
25,2005-02-15,4.2121,4.3132,4.2121,4.2683,91,467,2.1505,2904
26,2005-02-16,4.1559,4.2795,4.2683,4.2346,563,463,-0.7895,2904
27,2005-02-17,4.1672,4.3469,4.2346,4.2907,638,469,1.3263,2904
28,2005-02-18,4.1559,4.2683,4.2683,4.2683,794,467,-0.5236,2904
29,2005-02-21,4.1672,4.3469,4.1672,4.3469,500,476,1.8421,2904
