,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.0132,4.318,4.0132,4.2926,1868,1942,0.5952,2420
1,2005-01-04,4.191,4.2672,4.2672,4.2672,1120,1931,-0.5917,2420
2,2005-01-05,4.191,4.2672,4.2164,4.2418,1077,1919,-0.5952,2420
3,2005-01-06,4.1402,4.2418,4.2418,4.191,952,1896,-1.1976,2420
4,2005-01-07,4.1148,4.2926,4.191,4.2164,4257,1908,0.6061,2420
5,2005-01-10,4.1148,4.2164,4.1402,4.1656,1020,1885,-1.2048,2420
6,2005-01-11,4.1148,4.1656,4.1148,4.1402,808,1873,-0.6098,2420
7,2005-01-12,4.0894,4.1148,4.0894,4.1148,891,1862,-0.6135,2420
8,2005-01-13,3.9624,4.1656,4.0386,3.9878,4795,1804,-3.0864,2420
9,2005-01-14,3.8608,3.9878,3.9878,3.9116,1296,1770,-1.9108,2420
10,2005-01-17,3.8862,4.0386,3.8862,3.937,2639,1781,0.6494,2420
11,2005-01-18,3.937,4.0132,4.0132,3.937,744,1781,0.0,2420
12,2005-01-19,3.937,4.0132,3.9624,3.9624,577,1793,0.6452,2420
13,2005-01-20,3.9116,4.0132,3.9624,3.9878,1044,1804,0.641,2420
14,2005-01-21,3.8608,3.9878,3.9878,3.9116,762,1770,-1.9108,2420
15,2005-01-24,3.8354,3.9624,3.9116,3.9116,3929,1770,0.0,2420
16,2005-01-25,3.81,3.937,3.8354,3.937,1489,1781,0.6494,2420
17,2005-01-26,3.8862,3.9116,3.9116,3.8862,526,1758,-1.2903,2420
18,2005-01-27,3.8354,3.8862,3.8862,3.8354,1383,1735,-1.3072,2420
19,2005-01-28,3.81,3.9116,3.8354,3.9116,1813,1770,1.9868,2420
20,2005-01-31,3.8608,3.9878,3.9116,3.9878,5009,1804,1.9481,2420
21,2005-02-01,3.8862,4.0132,4.0132,3.9116,1319,1770,-1.9108,2420
22,2005-02-02,3.8608,3.9624,3.8862,3.8862,6272,1758,-0.6494,2420
23,2005-02-03,3.8354,3.9116,3.8862,3.8354,2309,1735,-1.3072,2420
24,2005-02-14,3.8608,3.9624,3.937,3.9116,6651,1770,1.9868,2420
25,2005-02-15,3.9116,4.0386,3.9116,4.0386,7888,1827,3.2468,2420
26,2005-02-16,4.0386,4.318,4.0386,4.2926,17072,1942,6.2893,2420
27,2005-02-17,4.2164,4.3434,4.2164,4.2672,7079,1931,-0.5917,2420
28,2005-02-18,4.1148,4.5466,4.2418,4.4196,42275,2000,3.5714,2420
29,2005-02-21,4.3688,4.4958,4.445,4.4196,14848,2000,0.0,2420
30,2005-02-22,4.2926,4.4704,4.445,4.2926,6126,1942,-2.8736,2420
31,2005-02-23,4.2164,4.3688,4.2164,4.318,6168,1954,0.5917,2420
32,2005-02-24,4.2418,4.3942,4.318,4.2672,5207,1931,-1.1765,2420
33,2005-02-25,4.2164,4.3434,4.2926,4.2418,5943,1919,-0.5952,2420
34,2005-03-01,4.1402,4.2672,4.2418,4.1656,4933,1885,-1.7964,2420
35,2005-03-02,4.1656,4.2418,4.1656,4.1656,2262,1885,0.0,2420
36,2005-03-03,4.0894,4.2037,4.191,4.2037,4825,1902,0.9146,2420
37,2005-03-04,4.1402,4.3942,4.2037,4.318,9940,1954,2.719,2420
38,2005-03-07,4.318,4.4069,4.3561,4.318,6372,1954,0.0,2420
39,2005-03-08,4.318,4.4704,4.3688,4.318,11937,1954,0.0,2420
40,2005-03-09,4.2672,4.445,4.318,4.4323,9817,2005,2.6471,2420
41,2005-03-10,4.3688,4.7371,4.4069,4.7371,44084,2143,6.8768,2420
42,2005-03-11,4.6228,4.9022,4.8514,4.6736,54299,2115,-1.3405,2420
43,2005-03-14,4.572,4.6482,4.5847,4.572,19565,2069,-2.1739,2420
44,2005-03-15,4.2672,4.6482,4.572,4.3434,14926,1965,-5.0,2420
45,2005-03-16,4.318,4.6355,4.3434,4.4704,41248,2023,2.924,2420
46,2005-03-17,4.3942,4.5339,4.3942,4.4958,13340,2034,0.5682,2420
47,2005-03-18,4.4958,4.6355,4.4958,4.572,14999,2069,1.6949,2420
48,2005-03-21,4.572,4.699,4.572,4.5974,15836,2080,0.5556,2420
49,2005-03-22,4.4958,4.6609,4.5974,4.5085,14730,2040,-1.9337,2420
50,2005-03-23,4.4958,4.5593,4.5466,4.5212,6898,2046,0.2817,2420
51,2005-03-24,4.5339,4.7244,4.5339,4.6228,18352,2092,2.2472,2420
52,2005-03-25,4.5974,4.7244,4.6482,4.5974,10306,2080,-0.5495,2420
53,2005-03-28,4.6101,4.6736,4.6736,4.6101,6218,2086,0.2762,2420
54,2005-03-29,4.4704,4.6228,4.6228,4.5085,8718,2040,-2.2039,2420
55,2005-03-30,4.4704,4.572,4.5085,4.4958,4613,2034,-0.2817,2420
