,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-05,23.8216,48.6475,,38.1234,7298,1257,78.7083,6755
1,2019-12-06,27.5548,36.479,38.1234,31.1102,9489,1025,-18.3959,6755
2,2019-12-09,26.6659,30.9325,31.1102,26.6659,4434,879,-14.2857,6755
3,2019-12-10,25.2882,29.1547,26.6659,27.5548,5367,908,3.3333,6755
4,2019-12-11,27.0215,31.1014,27.5548,29.7858,10452,982,8.0968,6755
5,2019-12-12,29.3325,31.9902,29.7858,31.0214,10383,1022,4.148,6755
6,2019-12-13,28.8881,31.0214,31.0214,29.7769,5143,981,-4.0115,6755
7,2019-12-16,28.2925,29.4214,29.7769,28.4525,1498,938,-4.4478,6755
8,2019-12-17,28.7192,30.9325,28.4525,30.9325,8162,1020,8.716,6755
9,2019-12-18,29.7769,30.9325,30.9325,29.7769,751,981,-3.7356,6755
10,2019-12-19,29.3325,30.2836,29.7769,29.4214,2585,970,-1.194,6755
11,2019-12-20,27.8748,29.4303,29.4214,29.1459,2492,961,-0.9366,6755
12,2019-12-23,27.8303,29.1459,29.1459,28.3459,2356,934,-2.7447,6755
13,2019-12-24,28.3903,28.8347,28.3459,28.7548,4799,948,1.4425,6755
14,2019-12-25,27.5548,28.8436,28.7548,28.2659,1992,932,-1.7002,6755
15,2019-12-26,27.7414,28.8259,28.2659,28.7992,2586,949,1.8868,6755
16,2019-12-27,27.9992,28.7903,28.7992,28.2748,895,932,-1.821,6755
17,2019-12-30,26.6659,28.5325,28.2748,27.4659,3416,905,-2.8607,6755
18,2019-12-31,27.0215,27.7237,27.4659,27.3681,1681,902,-0.356,6755
19,2020-01-02,26.9592,29.1903,27.3681,29.1903,4553,962,6.658,6755
20,2020-01-03,27.1281,28.577,29.1903,27.4659,2076,905,-5.9074,6755
21,2020-01-06,27.0215,27.2881,27.4659,27.0304,1777,891,-1.5858,6755
22,2020-01-07,26.6659,27.377,27.0304,27.1548,2172,895,0.4604,6755
23,2020-01-08,27.1104,27.1992,27.1548,27.1192,733,894,-0.1309,6755
24,2020-01-09,26.5948,26.8437,27.1192,26.6748,752,879,-1.6388,6755
25,2020-01-10,26.6748,27.6437,26.6748,27.6437,2208,911,3.6321,6755
