,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.0066,18.2947,18.2947,18.0066,11148,7680,-0.7937,6139
1,2005-01-04,17.8625,18.1506,18.1506,17.8625,10798,7618,-0.8,6139
2,2005-01-05,17.5744,17.8625,17.8625,17.7185,10034,7557,-0.8065,6139
3,2005-01-06,17.4304,17.7185,17.7185,17.4304,15207,7434,-1.626,6139
4,2005-01-07,17.2863,17.7185,17.2863,17.4304,12636,7434,0.0,6139
5,2005-01-10,17.4304,18.1506,17.5744,18.0066,14452,7680,3.3058,6139
6,2005-01-11,17.8625,18.1506,18.1506,17.8625,14135,7618,-0.8,6139
7,2005-01-12,17.4304,18.0066,17.8625,17.4304,13364,7434,-2.4194,6139
8,2005-01-13,17.2863,17.7185,17.4304,17.2863,13474,7372,-0.8264,6139
9,2005-01-14,16.9982,17.4304,17.2863,17.2863,9668,7372,0.0,6139
10,2005-01-17,17.2863,17.5744,17.4304,17.2863,12261,7372,0.0,6139
11,2005-01-18,16.1339,17.2863,17.2863,16.422,52192,7004,-5.0,6139
12,2005-01-19,16.1339,16.566,16.566,16.422,13580,7004,0.0,6139
13,2005-01-20,16.1339,16.9982,16.1339,16.566,16657,7065,0.8772,6139
14,2005-01-21,16.422,16.7101,16.422,16.422,7838,7004,-0.8696,6139
15,2005-01-24,16.2779,16.7101,16.7101,16.422,5472,7004,0.0,6139
16,2005-01-25,16.2779,16.566,16.2779,16.422,7025,7004,0.0,6139
17,2005-01-26,16.422,16.566,16.566,16.566,7481,7065,0.8772,6139
18,2005-01-27,16.566,17.1422,16.7101,16.566,23466,7065,0.0,6139
19,2005-01-28,16.566,16.8541,16.7101,16.566,12190,7065,0.0,6139
20,2005-01-31,16.566,17.4304,16.7101,16.9982,53582,7250,2.6087,6139
21,2005-02-01,16.7101,17.2863,17.2863,16.7101,16539,7127,-1.6949,6139
22,2005-02-02,16.9982,17.7185,16.9982,17.5744,64131,7495,5.1724,6139
23,2005-02-03,17.7185,18.2947,17.7185,18.1506,72318,7741,3.2787,6139
24,2005-02-14,18.2947,18.8709,18.7268,18.4387,87419,7864,1.5873,6139
25,2005-02-15,18.4387,18.8709,18.5828,18.5828,77334,7925,0.7813,6139
26,2005-02-16,18.4387,19.8792,18.7268,19.8792,202917,8478,6.9767,6139
27,2005-02-17,19.303,20.0233,19.8792,19.8792,156998,8478,0.0,6139
28,2005-02-18,19.5911,21.1757,19.7352,20.8876,222122,8909,5.0725,6139
29,2005-02-21,21.0317,22.04,21.3198,21.0317,228968,8970,0.6897,6139
30,2005-02-22,21.0317,21.896,21.1757,21.7519,199701,9277,3.4247,6139
31,2005-02-23,21.1757,21.896,21.6079,21.7519,157631,9277,0.0,6139
32,2005-02-24,21.3198,22.3281,21.7519,21.3198,209665,9093,-1.9868,6139
33,2005-02-25,20.4555,21.7519,21.4638,20.8876,157679,8909,-2.027,6139
34,2005-03-01,20.4555,21.0317,21.0317,20.6283,83893,8798,-1.2414,6139
35,2005-03-02,20.6571,21.0029,20.7436,20.8876,77096,8909,1.257,6139
36,2005-03-03,20.9452,21.4638,21.0317,21.4062,115133,9130,2.4828,6139
37,2005-03-04,21.0893,21.5791,21.4638,21.1757,69636,9031,-1.0767,6139
38,2005-03-07,21.1757,21.4638,21.3198,21.2333,50517,9056,0.2721,6139
39,2005-03-08,21.0605,21.8672,21.3198,21.3198,188722,9093,0.4071,6139
40,2005-03-09,21.4638,21.7519,21.4638,21.6079,94070,9216,1.3514,6139
41,2005-03-10,21.6367,23.106,21.6943,23.106,350494,9855,6.9333,6139
42,2005-03-11,23.3077,24.2008,24.2008,23.3941,352671,9978,1.2469,6139
43,2005-03-14,22.7891,23.3077,23.0484,23.0196,109227,9818,-1.601,6139
44,2005-03-15,21.6655,23.4806,23.0772,22.2129,205611,9474,-3.5044,6139
45,2005-03-16,21.896,22.9043,22.2129,22.9043,101522,9769,3.1128,6139
46,2005-03-17,22.6162,23.5094,22.7603,23.0484,155054,9830,0.6289,6139
47,2005-03-18,22.7891,23.3365,23.3365,23.1925,120733,9892,0.625,6139
48,2005-03-21,23.3365,24.633,23.4229,24.2008,413724,10322,4.3478,6139
49,2005-03-22,23.4806,24.4313,24.2008,23.4806,204582,10014,-2.9762,6139
50,2005-03-23,23.1925,23.9127,23.1925,23.4806,123109,10014,0.0,6139
51,2005-03-24,23.4806,23.9127,23.7399,23.4806,113327,10014,0.0,6139
52,2005-03-25,23.2789,23.7687,23.6246,23.7687,139885,10137,1.227,6139
53,2005-03-28,23.7687,24.2008,23.9127,23.7687,109406,10137,0.0,6139
54,2005-03-29,22.7891,23.9127,23.9127,22.7891,157895,9720,-4.1212,6139
55,2005-03-30,22.8467,23.1636,22.9043,22.962,100408,9793,0.7585,6139
56,2005-03-31,23.1925,23.5382,23.3653,23.1925,77317,10036,1.0038,6139
57,2005-04-01,22.7891,23.6246,23.3365,23.567,112890,10198,1.6149,6139
58,2005-04-04,23.3365,23.6246,23.3365,23.3365,70280,10098,-0.978,6139
59,2005-04-06,23.106,23.5958,23.4229,23.1348,67581,10011,-0.8642,6139
60,2005-04-07,23.1925,23.8839,23.3077,23.5382,147583,10185,1.7435,6139
61,2005-04-08,23.9127,24.4889,23.9127,24.2008,404958,10472,2.8152,6139
62,2005-04-11,23.7687,24.7194,24.3449,23.7687,301871,10285,-1.7857,6139
63,2005-04-12,23.4806,23.9415,23.7687,23.5094,153810,10173,-1.0909,6139
64,2005-04-13,23.5094,23.9127,23.9127,23.5094,111860,10173,0.0,6139
65,2005-04-14,23.2213,23.6246,23.4517,23.3365,91086,10098,-0.7353,6139
66,2005-04-15,23.2213,23.5958,23.2213,23.3941,99156,10123,0.2469,6139
67,2005-04-18,22.04,23.2789,23.2213,22.5586,149665,9761,-3.5714,6139
68,2005-04-19,22.6162,22.9908,22.7603,22.9332,68345,9923,1.6603,6139
69,2005-04-20,21.6079,23.2213,23.1925,21.896,133468,9475,-4.5226,6139
70,2005-04-21,21.6079,22.3281,21.6079,22.0688,87788,9549,0.7895,6139
71,2005-04-22,22.1841,22.5874,22.2705,22.2705,59211,9637,0.9138,6139
72,2005-04-25,22.4146,22.7603,22.5586,22.5586,53981,9761,1.2937,6139
73,2005-04-26,22.3281,22.7027,22.7027,22.4146,63817,9699,-0.6386,6139
74,2005-04-27,22.3281,22.5586,22.5586,22.3281,30804,9662,-0.3856,6139
75,2005-04-28,22.3281,22.5874,22.3569,22.4722,46211,9724,0.6452,6139
