,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-06-30,7.5321,7.5321,7.5321,7.5321,417,1428,7.0,3305
1,2005-07-01,8.0483,8.0483,8.0483,8.0483,891,1526,6.8536,3305
2,2005-07-04,8.6115,8.6115,8.6115,8.6115,5725,1633,6.9971,3305
3,2005-07-05,9.2098,9.2098,9.2098,9.2098,28966,1746,6.9482,3305
4,2005-07-06,9.7143,9.8434,9.8434,9.8434,131551,1866,6.879,3305
5,2005-07-07,10.2071,10.5238,10.5004,10.5238,65257,1995,6.913,3305
6,2005-07-08,10.5825,11.0518,10.735,10.5825,80962,2006,0.5574,3305
7,2005-07-11,10.6763,11.263,10.6763,10.8758,52265,2062,2.7716,3305
8,2005-07-12,10.8993,11.263,10.8993,11.0987,55636,2104,2.0496,3305
9,2005-07-13,10.911,11.2278,11.1691,11.1456,41382,2113,0.4228,3305
10,2005-07-14,11.0987,11.92,11.1456,11.92,55369,2260,6.9474,3305
11,2005-07-15,11.9904,12.7412,12.2954,12.7412,99250,2416,6.8898,3305
12,2005-07-19,11.873,13.1636,12.7412,12.9055,58256,2447,1.2891,3305
13,2005-07-20,12.3423,12.882,12.53,12.6708,34648,2403,-1.8182,3305
14,2005-07-21,12.5066,13.1401,12.6708,12.8585,34067,2438,1.4815,3305
15,2005-07-22,12.6708,13.5859,12.7882,13.4921,39449,2558,4.927,3305
16,2005-07-25,13.4686,14.4307,13.4686,14.4307,61431,2736,6.9565,3305
17,2005-07-26,14.9469,15.4396,15.2519,15.2519,95025,2892,5.6911,3305
18,2005-07-27,14.9,16.2374,14.9,16.167,52699,3066,6.0,3305
19,2005-07-28,15.9793,16.8006,16.0732,16.6129,57752,3150,2.7576,3305
20,2005-07-29,15.7447,16.8006,16.7771,16.4251,56219,3115,-1.1299,3305
21,2005-08-01,15.5804,16.3782,16.3782,15.8385,57634,3003,-3.5714,3305
22,2005-08-02,15.6039,16.214,15.9559,15.7916,75733,2994,-0.2963,3305
23,2005-08-03,15.6743,16.8944,15.9559,16.8944,123385,3204,6.9837,3305
24,2005-08-04,16.3782,17.1291,16.8475,16.7537,86725,3177,-0.8333,3305
25,2005-08-08,15.7681,16.5894,16.4955,16.1905,62396,3070,-3.3613,3305
26,2005-08-09,15.6039,16.2374,16.1201,15.9559,47640,3026,-1.4493,3305
27,2005-08-10,15.6274,16.1905,15.8385,15.9324,32053,3021,-0.1471,3305
28,2005-08-11,14.8296,16.0263,15.9324,15.2519,54420,2892,-4.271,3305
29,2005-08-12,14.6184,15.2519,15.2519,14.9704,22699,2839,-1.8462,3305
30,2005-08-15,13.9379,14.3603,14.3603,13.9379,20488,2643,-6.8966,3305
31,2005-08-16,13.187,13.9614,13.4921,13.9614,30335,2647,0.1684,3305
32,2005-08-17,13.6094,14.853,13.6094,14.7592,32711,2799,5.7143,3305
33,2005-08-18,14.8765,15.7916,14.8765,15.7681,63618,2990,6.8362,3305
34,2005-08-19,15.3692,16.1436,15.4866,15.4866,33145,2937,-1.7857,3305
35,2005-08-22,15.1581,15.6039,15.4396,15.4866,22131,2937,0.0,3305
36,2005-08-23,15.4162,16.5659,15.4396,16.3078,93262,3092,5.303,3305
37,2005-08-24,15.7681,16.1905,16.0497,15.9793,34227,3030,-2.0144,3305
38,2005-08-25,15.4866,16.1905,15.4866,15.7916,26725,2994,-1.1747,3305
39,2005-08-26,15.8151,16.3313,15.9324,16.0732,28555,3048,1.7831,3305
40,2005-08-29,15.2519,16.0732,16.0263,15.7212,37639,2981,-2.1898,3305
41,2005-08-30,14.6418,16.0732,16.0732,14.9234,47875,2830,-5.0746,3305
42,2005-08-31,13.9614,14.9469,14.7592,14.9469,24098,2834,0.1572,3305
43,2005-09-02,14.7826,15.2519,14.8296,15.1581,18472,2874,1.4129,3305
44,2005-09-05,14.7122,15.4396,15.4396,14.9,15001,2825,-1.7028,3305
45,2005-09-06,14.7357,15.3692,14.9234,15.3692,28987,2914,3.1496,3305
46,2005-09-07,15.3692,16.3548,15.51,15.9559,90204,3026,3.8168,3305
47,2005-09-08,16.0363,16.8964,16.7854,16.0641,69640,3036,-0.6412,3305
48,2005-09-09,15.5924,16.0363,16.0086,15.6756,13807,2963,-2.418,3305
49,2005-09-12,15.8144,16.286,16.286,15.9253,7315,3010,1.5929,3305
50,2005-09-13,15.7589,16.0918,15.9253,15.8699,8429,3000,-0.3484,3305
51,2005-09-14,15.4814,15.8421,15.6756,15.4814,10547,2926,-2.4476,3305
52,2005-09-15,15.4814,15.7589,15.7589,15.4814,6225,2926,0.0,3305
53,2005-09-16,15.315,15.5369,15.315,15.4814,4890,2926,0.0,3305
54,2005-09-19,14.8433,15.3982,15.3427,15.3982,8171,2910,-0.5376,3305
55,2005-09-20,15.0375,15.5369,15.2595,15.5092,9114,2931,0.7207,3305
56,2005-09-21,15.3982,15.5647,15.5092,15.4259,4633,2916,-0.5367,3305
57,2005-09-22,15.2872,15.5092,15.3982,15.2872,2883,2889,-0.8993,3305
58,2005-09-23,14.982,15.5369,15.5369,15.2595,5295,2884,-0.1815,3305
59,2005-09-26,15.2595,15.4259,15.315,15.3705,4478,2905,0.7273,3305
60,2005-09-27,15.2872,15.8699,15.3982,15.7034,12289,2968,2.1661,3305
61,2005-09-28,15.5092,15.7866,15.7589,15.6756,5748,2963,-0.1767,3305
62,2005-09-29,15.2595,15.6756,15.6756,15.3982,9846,2910,-1.7699,3305
63,2005-09-30,15.4814,16.175,15.5924,16.175,15021,3057,5.045,3305
64,2005-10-03,15.8976,16.7854,16.0641,16.6467,23615,3147,2.916,3305
65,2005-10-04,16.5912,17.0629,16.6467,16.6467,27060,3147,0.0,3305
66,2005-10-05,16.8964,17.812,16.8964,17.812,61396,3367,7.0,3305
67,2005-10-06,17.6455,18.4223,17.701,18.0894,70320,3419,1.5576,3305
68,2005-10-07,18.0339,18.4223,18.3669,18.3114,42706,3461,1.227,3305
69,2005-10-11,17.8675,18.6443,18.3114,18.6443,40520,3524,1.8182,3305
70,2005-10-12,18.3669,19.116,18.5333,18.5333,33481,3503,-0.5952,3305
71,2005-10-13,18.1726,18.6998,18.2559,18.3114,24970,3461,-1.1976,3305
72,2005-10-14,18.5333,18.9495,18.5333,18.5888,17261,3514,1.5152,3305
73,2005-10-17,17.479,18.9772,18.9772,18.0339,43344,3409,-2.9851,3305
74,2005-10-18,17.5068,18.3114,18.0339,18.0339,18129,3409,0.0,3305
75,2005-10-19,17.3403,17.7565,17.7565,17.3403,19254,3278,-3.8462,3305
76,2005-10-20,16.9241,17.7287,17.2571,17.2016,18953,3251,-0.8,3305
77,2005-10-21,16.7022,18.1449,16.9241,17.7565,27496,3356,3.2258,3305
78,2005-10-24,17.7565,18.3114,18.0339,17.7565,24693,3356,0.0,3305
79,2005-10-25,17.5623,18.0062,18.0062,17.7287,15132,3351,-0.1563,3305
80,2005-10-26,16.9519,17.701,17.701,17.1461,17496,3241,-3.2864,3305
81,2005-10-27,16.7022,17.1461,17.1184,16.8409,13359,3183,-1.7799,3305
82,2005-10-28,15.9808,17.0074,16.1473,16.3415,14639,3089,-2.9654,3305
83,2005-10-31,16.397,17.1461,16.4247,17.1184,12113,3236,4.7538,3305
84,2005-11-01,16.9241,17.2016,17.0629,17.0906,7995,3230,-0.1621,3305
85,2005-11-02,17.1184,18.1726,17.1184,17.7287,24702,3351,3.7338,3305
86,2005-11-03,17.3681,17.812,17.7565,17.4513,13883,3299,-1.5649,3305
87,2005-11-04,17.4513,18.0894,17.4513,17.7565,11503,3356,1.7488,3305
88,2005-11-07,17.0351,17.7565,17.7565,17.2293,6915,3257,-2.9687,3305
89,2005-11-08,16.6744,17.2016,17.2016,16.7022,13492,3157,-3.0596,3305
90,2005-11-09,16.7022,17.2571,16.7022,17.0629,10978,3225,2.1595,3305
91,2005-11-10,17.0629,17.5345,17.2016,17.5345,10198,3314,2.7642,3305
92,2005-11-11,17.8397,18.4501,18.0339,17.9507,38106,3393,2.3734,3305
93,2005-11-14,18.0339,19.1992,18.0339,19.1992,72737,3629,6.9552,3305
94,2005-11-15,19.976,20.5309,20.3367,20.5309,151216,3881,6.9364,3305
95,2005-11-16,20.8084,21.9182,21.0858,20.9471,175342,3959,2.027,3305
96,2005-11-17,21.2523,22.3898,21.6407,22.3898,193418,4232,6.8874,3305
97,2005-11-18,22.1956,23.8603,23.8603,22.8892,245226,4327,2.2305,3305
98,2005-11-21,22.2233,22.8892,22.8892,22.2788,118165,4211,-2.6667,3305
99,2005-11-22,22.0569,23.4441,22.2233,23.0002,132217,4348,3.2379,3305
100,2005-11-23,22.8892,24.6094,23.0002,24.6094,237669,4652,6.9964,3305
101,2005-11-24,23.888,26.3295,24.6371,26.3295,261061,4977,6.9899,3305
102,2005-11-25,25.5249,26.6347,25.5249,25.7469,200325,4867,-2.2129,3305
103,2005-11-28,24.7758,26.3295,25.5527,25.4417,223351,4809,-1.1853,3305
104,2005-11-29,24.4152,25.4417,25.2475,24.4152,156290,4615,-4.0349,3305
105,2005-11-30,24.4152,26.1076,24.4152,26.1076,289450,4935,6.9318,3305
106,2005-12-01,26.1076,27.8832,26.1076,27.8832,284424,5271,6.8013,3305
107,2005-12-02,28.7156,29.8253,29.8253,29.4092,233523,5559,5.4726,3305
108,2005-12-05,28.2994,31.3513,30.519,29.9641,185966,5664,1.8868,3305
109,2005-12-06,28.8543,30.7964,28.8543,29.5479,149075,5585,-1.3889,3305
