,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.4354,2.5152,2.4953,2.4554,1777,368,-1.6,3047
1,2005-01-04,2.3755,2.4554,2.4554,2.4154,1233,362,-1.626,3047
2,2005-01-05,2.3555,2.4354,2.3755,2.3755,1580,356,-1.6529,3047
3,2005-01-06,2.3356,2.4154,2.3755,2.3955,1256,359,0.8403,3047
4,2005-01-07,2.3555,2.4554,2.3755,2.4154,2180,362,0.8333,3047
5,2005-01-10,2.3356,2.4154,2.3955,2.4154,1999,362,0.0,3047
6,2005-01-11,2.3356,2.3955,2.3555,2.3955,1582,359,-0.8264,3047
7,2005-01-12,2.3156,2.4154,2.3156,2.3955,1617,359,0.0,3047
8,2005-01-13,2.2358,2.3955,2.3755,2.3156,2558,347,-3.3333,3047
9,2005-01-14,2.2358,2.3156,2.2358,2.2957,386,344,-0.8621,3047
10,2005-01-17,2.2358,2.2957,2.2957,2.2358,665,335,-2.6087,3047
11,2005-01-18,2.1958,2.2757,2.2757,2.2557,195,338,0.8929,3047
12,2005-01-19,2.1759,2.2757,2.2757,2.1759,238,326,-3.5398,3047
13,2005-01-20,2.136,2.2158,2.1559,2.2158,564,332,1.8349,3047
14,2005-01-21,2.2158,2.3555,2.2358,2.3156,653,347,4.5045,3047
15,2005-01-24,2.2757,2.3356,2.3356,2.2757,351,341,-1.7241,3047
16,2005-01-25,2.136,2.3156,2.3156,2.2557,687,338,-0.8772,3047
17,2005-01-26,2.2158,2.2757,2.2757,2.2158,253,332,-1.7699,3047
18,2005-01-27,2.1759,2.2557,2.2358,2.2358,438,335,0.9009,3047
19,2005-01-28,2.2158,2.2757,2.2757,2.2557,169,338,0.8929,3047
20,2005-01-31,2.2358,2.3156,2.2757,2.2757,861,341,0.885,3047
21,2005-02-01,2.1958,2.2757,2.2757,2.2757,758,341,0.0,3047
22,2005-02-02,2.2358,2.2957,2.2757,2.2757,307,341,0.0,3047
23,2005-02-03,2.1759,2.2957,2.2757,2.2957,791,344,0.8772,3047
24,2005-02-14,2.2158,2.3356,2.3156,2.2957,3162,344,0.0,3047
25,2005-02-15,2.2557,2.4554,2.2957,2.4554,4249,368,6.9565,3047
26,2005-02-16,2.2957,2.5352,2.5152,2.3755,8071,356,-3.252,3047
27,2005-02-17,2.2757,2.3755,2.3755,2.3156,4521,347,-2.521,3047
28,2005-02-18,2.2557,2.3356,2.2557,2.2957,4303,344,-0.8621,3047
29,2005-02-21,2.2757,2.3955,2.3156,2.3555,4115,353,2.6087,3047
30,2005-02-22,2.2757,2.3955,2.3555,2.3356,6419,350,-0.8475,3047
31,2005-02-23,2.2557,2.3156,2.2557,2.2757,5118,341,-2.5641,3047
32,2005-02-24,2.2358,2.3356,2.2957,2.2358,4706,335,-1.7544,3047
33,2005-02-25,2.2158,2.2757,2.2757,2.2158,2901,332,-0.8929,3047
34,2005-03-01,2.1958,2.2957,2.2957,2.2517,1748,337,1.6216,3047
35,2005-03-02,2.2238,2.2717,2.2477,2.2398,1648,335,-0.5319,3047
36,2005-03-03,2.2158,2.2797,2.2358,2.2797,1367,341,1.7825,3047
37,2005-03-04,2.2318,2.2837,2.2318,2.2837,995,342,0.1751,3047
38,2005-03-07,2.2597,2.4354,2.2757,2.4114,4735,361,5.5944,3047
39,2005-03-08,2.4154,2.4953,2.4354,2.4274,6151,364,0.6623,3047
40,2005-03-09,2.3755,2.4554,2.3955,2.4554,5104,368,1.1513,3047
41,2005-03-10,2.4593,2.627,2.4593,2.627,9974,394,6.9919,3047
42,2005-03-11,2.8107,2.8107,2.8107,2.8107,7218,421,6.9909,3047
43,2005-03-14,3.0063,3.0063,3.0063,3.0063,16979,450,6.9602,3047
44,2005-03-15,3.2139,3.2139,3.2139,3.2139,9797,482,6.9057,3047
45,2005-03-16,2.9903,3.4375,3.4375,2.9903,39852,448,-6.9565,3047
46,2005-03-17,2.7827,2.7827,2.7827,2.7827,2182,417,-6.9426,3047
47,2005-03-18,2.5911,2.7827,2.5911,2.7388,16757,410,-1.5782,3047
48,2005-03-21,2.5951,2.9305,2.5951,2.8346,35972,425,3.4985,3047
49,2005-03-22,2.6949,2.8546,2.8546,2.7149,6597,407,-4.2254,3047
50,2005-03-23,2.6151,2.6989,2.6909,2.655,4514,398,-2.2059,3047
51,2005-03-24,2.655,2.8346,2.655,2.6749,8167,401,0.7519,3047
52,2005-03-25,2.639,2.7548,2.7149,2.7149,5239,407,1.4925,3047
53,2005-03-28,2.7149,2.7947,2.7348,2.7787,3257,416,2.3529,3047
54,2005-03-29,2.5991,2.7947,2.7947,2.651,4965,397,-4.5977,3047
55,2005-03-30,2.6031,2.7109,2.6151,2.6749,2873,401,0.9036,3047
56,2005-03-31,2.6749,2.7348,2.6789,2.6989,1933,404,0.8955,3047
57,2005-04-01,2.6031,2.7149,2.7029,2.6709,2001,400,-1.0355,3047
58,2005-04-04,2.6111,2.7029,2.6949,2.6151,1668,392,-2.0927,3047
59,2005-04-06,2.5951,2.6749,2.635,2.631,1368,394,0.6107,3047
60,2005-04-07,2.5232,2.643,2.635,2.5392,2409,380,-3.4901,3047
61,2005-04-08,2.5352,2.6071,2.5951,2.5791,1274,386,1.5723,3047
62,2005-04-11,2.4394,2.5751,2.5751,2.4394,1043,365,-5.418,3047
63,2005-04-12,2.3955,2.4873,2.4354,2.3995,1668,359,-1.6367,3047
64,2005-04-13,2.3955,2.4474,2.4474,2.4035,1164,360,0.1664,3047
