,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.3903,5.4426,5.4426,5.4165,350,2046,-0.4808,6183
1,2005-01-04,5.2856,5.3641,5.3641,5.338,1203,2016,-1.4493,6183
2,2005-01-05,5.2333,5.3118,5.2856,5.3118,1159,2006,-0.4902,6183
3,2005-01-06,5.3118,5.3118,5.3118,5.3118,446,2006,0.0,6183
4,2005-01-07,5.2333,5.338,5.2856,5.338,342,2016,0.4926,6183
5,2005-01-10,5.2595,5.338,5.338,5.3118,374,2006,-0.4902,6183
6,2005-01-11,5.2333,5.338,5.2856,5.3118,827,2006,0.0,6183
7,2005-01-12,5.2071,5.2856,5.2856,5.2856,751,1997,-0.4926,6183
8,2005-01-13,5.2856,5.338,5.2856,5.2856,1245,1997,0.0,6183
9,2005-01-14,5.2333,5.3903,5.2856,5.3903,1272,2036,1.9802,6183
10,2005-01-17,5.338,5.4165,5.3641,5.4165,1621,2046,0.4854,6183
11,2005-01-18,5.338,5.4688,5.3903,5.4688,1680,2066,0.9662,6183
12,2005-01-19,5.3903,5.4688,5.4426,5.4426,831,2056,-0.4785,6183
13,2005-01-20,5.3641,5.3903,5.3641,5.3903,318,2036,-0.9615,6183
14,2005-01-21,5.3641,5.4426,5.3641,5.4426,938,2056,0.9709,6183
15,2005-01-24,5.338,5.4165,5.3903,5.3903,872,2036,-0.9615,6183
16,2005-01-25,5.2856,5.3903,5.3903,5.338,8126,2016,-0.9709,6183
17,2005-01-26,5.3118,5.338,5.338,5.3118,764,2006,-0.4902,6183
18,2005-01-27,5.2333,5.3118,5.2856,5.2856,563,1997,-0.4926,6183
19,2005-01-28,5.2595,5.495,5.2856,5.495,3503,2076,3.9604,6183
20,2005-01-31,5.4426,5.5996,5.495,5.5473,3179,2095,0.9524,6183
21,2005-02-01,5.495,5.5996,5.5473,5.5996,1747,2115,0.9434,6183
22,2005-02-02,5.3903,5.6258,5.3903,5.5473,1322,2095,-0.9346,6183
23,2005-02-03,5.4688,5.652,5.5473,5.6258,3137,2125,1.4151,6183
24,2005-02-14,5.5735,5.6781,5.652,5.5735,9142,2105,-0.9302,6183
25,2005-02-15,5.495,5.5735,5.5735,5.495,1667,2076,-1.4085,6183
26,2005-02-16,5.495,5.5473,5.495,5.5473,547,2095,0.9524,6183
27,2005-02-17,5.4688,5.5473,5.5473,5.495,167,2076,-0.9434,6183
28,2005-02-18,5.4426,5.5211,5.495,5.495,1478,2076,0.0,6183
29,2005-02-21,5.4426,5.5735,5.495,5.5211,4124,2085,0.4762,6183
30,2005-02-22,5.495,5.5735,5.5735,5.495,1832,2076,-0.4739,6183
31,2005-02-23,5.4426,5.5211,5.495,5.5211,892,2085,0.4762,6183
32,2005-02-24,5.4426,5.5473,5.495,5.495,1489,2076,-0.4739,6183
33,2005-02-25,5.4688,5.495,5.495,5.495,683,2076,0.0,6183
34,2005-03-01,5.4426,5.5473,5.495,5.5473,1563,2095,0.9524,6183
35,2005-03-02,5.4426,5.5473,5.5473,5.4426,764,2056,-1.8868,6183
36,2005-03-03,5.4688,5.495,5.495,5.495,627,2076,0.9615,6183
37,2005-03-04,5.4688,5.5473,5.4688,5.5211,672,2085,0.4762,6183
38,2005-03-07,5.4688,5.495,5.495,5.4688,1254,2066,-0.9479,6183
39,2005-03-08,5.4688,5.495,5.4688,5.4688,1421,2066,0.0,6183
40,2005-03-09,5.4426,5.5211,5.4426,5.5211,4732,2085,0.9569,6183
41,2005-03-10,5.5473,5.809,5.5473,5.6781,8199,2145,2.8436,6183
