,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-29,23.3339,25.4513,25.2784,23.3339,290846,23879,-10.0,8131
1,2007-11-30,23.3339,24.5871,23.3339,24.5871,129104,25162,5.3704,8131
2,2007-12-03,24.0685,24.6303,24.5871,24.1117,57185,24675,-1.9332,8131
3,2007-12-04,23.55,24.0253,24.0253,23.766,59345,24322,-1.4337,8131
4,2007-12-05,23.5932,25.1056,23.6364,24.8463,161055,25427,4.5455,8131
5,2007-12-06,24.8895,25.7105,25.2784,25.0192,130508,25604,0.6957,8131
6,2007-12-07,25.0192,25.8402,25.2784,25.6241,103871,26223,2.418,8131
7,2007-12-10,25.0624,25.7538,25.7538,25.2784,39668,25869,-1.3491,8131
8,2007-12-11,24.8895,25.4945,25.4513,24.9327,30392,25516,-1.3675,8131
9,2007-12-12,24.1982,24.9327,24.6303,24.5006,49125,25073,-1.7331,8131
10,2007-12-13,23.3339,24.5871,24.4142,23.9821,69375,24543,-2.1164,8131
11,2007-12-14,22.7722,23.8525,23.766,23.4204,102547,23968,-2.3423,8131
12,2007-12-17,22.3833,23.2043,22.9018,23.0747,116590,23614,-1.476,8131
13,2007-12-18,21.7351,23.3339,22.0376,23.3339,83752,23879,1.1236,8131
14,2007-12-19,23.2043,24.1982,23.3339,24.1982,76506,24764,3.7037,8131
15,2007-12-20,23.3772,24.1982,24.1982,23.3772,30185,23924,-3.3929,8131
16,2007-12-21,23.0747,24.6303,23.55,24.6303,68144,25206,5.3604,8131
17,2007-12-24,23.55,25.2784,23.55,24.976,94957,25560,1.4035,8131
18,2007-12-25,24.2846,25.0192,24.976,25.0192,32338,25604,0.173,8131
19,2007-12-26,24.1982,24.8463,24.8463,24.6303,121043,25206,-1.5544,8131
20,2007-12-27,24.1982,24.6303,24.4574,24.1982,38042,24764,-1.7544,8131
21,2007-12-28,23.766,24.6303,23.766,24.6303,38704,25206,1.7857,8131
22,2007-12-31,24.1982,24.4142,24.1982,24.1982,19452,24764,-1.7544,8131
23,2008-01-02,23.766,24.3278,23.9821,23.766,21998,24322,-1.7857,8131
24,2008-01-03,23.1611,23.55,23.55,23.2907,20217,23835,-2.0,8131
25,2008-01-04,22.9018,23.2907,22.9018,22.9883,14935,23526,-1.2987,8131
26,2008-01-07,22.124,22.8586,22.7722,22.124,23535,22641,-3.7594,8131
27,2008-01-08,22.124,22.4697,22.3401,22.1672,25620,22685,0.1953,8131
28,2008-01-09,21.7783,22.3833,22.0376,22.0376,30244,22553,-0.5848,8131
29,2008-01-10,22.124,22.6426,22.3401,22.2537,25554,22774,0.9804,8131
30,2008-01-11,22.124,22.729,22.4697,22.2537,25992,22774,0.0,8131
31,2008-01-14,22.0808,22.4697,22.4697,22.124,16800,22641,-0.5825,8131
32,2008-01-15,22.2969,22.8586,22.4265,22.6426,38005,23172,2.3438,8131
33,2008-01-16,21.908,22.4697,22.4697,21.9512,34565,22464,-3.0534,8131
34,2008-01-17,21.7783,22.5994,22.0376,21.9512,26215,22464,0.0,8131
35,2008-01-18,20.8277,21.6055,21.6055,21.3894,49549,21889,-2.5591,8131
36,2008-01-21,20.8709,21.1734,21.1734,20.8709,23751,21359,-2.4242,8131
37,2008-01-22,19.4233,19.8555,19.4882,19.4233,26174,19877,-6.9358,8131
38,2008-01-23,18.0838,19.4449,19.0128,18.0838,61350,18506,-6.8966,8131
39,2008-01-24,16.9387,18.5807,18.4511,17.198,32521,17600,-4.8984,8131
40,2008-01-25,17.6301,18.3863,17.6301,18.2783,29303,18705,6.2814,8131
41,2008-01-28,17.5005,18.1054,18.0622,17.5005,13753,17909,-4.2553,8131
42,2008-01-29,17.3924,17.911,17.7165,17.5005,10495,17909,0.0,8131
43,2008-01-30,17.3708,17.8245,17.5005,17.8029,23220,18219,1.7284,8131
44,2008-01-31,17.2844,17.7813,17.7813,17.3492,11863,17755,-2.5485,8131
45,2008-02-01,17.414,17.7813,17.7165,17.7813,11923,18197,2.4907,8131
46,2008-02-12,17.2844,17.7165,17.7165,17.2844,9510,17688,-2.7947,8131
47,2008-02-13,17.0683,17.6949,17.6949,17.0683,15993,17467,-1.25,8131
48,2008-02-14,17.2196,17.9326,17.3276,17.7165,26799,18131,3.7975,8131
49,2008-02-15,17.2844,17.6949,17.5005,17.5869,14032,17998,-0.7317,8131
50,2008-02-18,17.7165,18.2783,17.7165,17.9326,24830,18352,1.9656,8131
51,2008-02-19,17.8677,18.1918,18.019,18.1918,21176,18617,1.4458,8131
52,2008-02-20,17.7165,18.4727,18.3647,17.7165,20885,18131,-2.6128,8131
53,2008-02-21,17.8029,18.2783,17.8029,18.2783,19815,18705,3.1707,8131
54,2008-02-22,17.9326,18.1918,18.1918,18.019,9848,18440,-1.4184,8131
55,2008-02-25,17.9326,18.3431,17.9326,18.235,27883,18661,1.199,8131
56,2008-02-26,18.1486,18.4079,18.3215,18.235,20266,18661,0.0,8131
57,2008-02-27,18.2783,19.5098,18.3647,19.5098,51803,19966,6.9905,8131
