,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,203.373,207.763,203.373,203.373,1236,722,-0.7143,6294
1,2005-01-04,200.447,204.836,204.836,201.91,949,717,-0.7194,6294
2,2005-01-05,200.447,203.373,201.91,201.91,577,717,0.0,6294
3,2005-01-06,196.058,204.836,201.91,203.373,2758,722,0.7246,6294
4,2005-01-07,197.521,201.91,200.447,201.91,821,717,-0.7194,6294
5,2005-01-10,188.742,200.447,200.447,193.131,1034,685,-4.3478,6294
6,2005-01-11,187.279,194.595,193.131,194.595,1115,691,0.7576,6294
7,2005-01-12,184.353,191.668,191.668,184.353,687,654,-5.2632,6294
8,2005-01-13,172.648,193.131,181.427,193.131,3836,685,4.7619,6294
9,2005-01-14,181.427,190.205,185.816,181.427,872,644,-6.0606,6294
10,2005-01-17,177.037,190.205,190.205,181.427,755,644,0.0,6294
11,2005-01-18,169.721,181.427,175.574,181.427,3844,644,0.0,6294
12,2005-01-19,169.721,177.037,175.574,177.037,2034,628,-2.4194,6294
13,2005-01-20,165.332,172.648,171.185,171.185,7433,607,-3.3058,6294
14,2005-01-21,159.48,169.721,169.721,159.48,5101,566,-6.8376,6294
15,2005-01-24,149.238,152.164,150.701,149.238,3245,530,-6.422,6294
16,2005-01-25,138.996,147.775,138.996,138.996,2165,493,-6.8627,6294
17,2005-01-26,130.217,146.312,138.996,142.508,2870,506,2.5263,6294
18,2005-01-27,132.851,142.215,142.215,141.045,2015,500,-1.0267,6294
19,2005-01-28,134.607,150.701,140.167,150.701,2455,535,6.8465,6294
20,2005-01-31,147.775,156.554,156.554,150.701,1181,535,0.0,6294
21,2005-02-01,145.141,149.238,145.434,145.141,561,515,-3.6893,6294
22,2005-02-02,139.874,144.849,144.849,141.337,234,501,-2.621,6294
23,2005-02-03,141.337,145.434,141.63,145.434,786,516,2.8986,6294
24,2005-02-14,140.459,142.8,142.508,141.922,585,504,-2.4145,6294
25,2005-02-15,136.948,144.849,144.849,136.948,874,486,-3.5052,6294
26,2005-02-16,137.533,141.922,139.874,140.459,455,498,2.5641,6294
27,2005-02-17,134.607,146.312,140.459,139.581,1046,495,-0.625,6294
28,2005-02-18,137.533,145.726,139.581,143.385,1549,509,2.7254,6294
29,2005-02-21,146.312,152.164,149.238,152.164,2897,540,6.1224,6294
30,2005-02-22,149.238,158.017,158.017,158.017,2257,561,3.8462,6294
31,2005-02-23,152.164,168.258,156.554,162.406,3353,576,2.7778,6294
32,2005-02-24,165.332,172.648,172.648,172.648,7587,613,6.3063,6294
33,2005-02-25,168.258,178.5,178.5,177.037,6049,628,2.5424,6294
34,2005-03-01,169.721,175.574,175.574,169.721,2771,602,-4.1322,6294
35,2005-03-02,167.088,171.185,171.185,168.258,1442,597,-0.8621,6294
36,2005-03-03,165.625,179.963,165.625,179.963,3042,639,6.9565,6294
37,2005-03-04,179.963,186.401,184.353,184.353,3356,654,2.439,6294
38,2005-03-07,181.719,187.279,184.353,185.816,4798,659,0.7937,6294
39,2005-03-08,181.719,185.816,185.816,185.816,2604,659,0.0,6294
40,2005-03-09,183.475,198.691,185.816,193.131,3560,685,3.937,6294
41,2005-03-10,190.205,206.592,196.058,206.007,6624,731,6.6667,6294
42,2005-03-11,199.569,206.007,206.007,206.007,4530,731,0.0,6294
43,2005-03-14,198.984,207.763,198.984,204.836,2082,727,-0.5682,6294
44,2005-03-15,198.984,200.447,200.447,200.447,2090,711,-2.1429,6294
45,2005-03-16,193.131,197.521,193.131,197.228,1259,700,-1.6058,6294
46,2005-03-17,190.205,201.325,193.131,196.643,1694,698,-0.2967,6294
47,2005-03-18,190.205,203.373,190.205,201.325,820,715,2.381,6294
48,2005-03-21,195.472,204.836,204.836,195.472,5177,694,-2.907,6294
49,2005-03-22,187.572,195.472,195.472,195.18,6657,693,-0.1497,6294
50,2005-03-23,190.205,201.91,194.302,201.91,4354,717,3.4483,6294
51,2005-03-24,201.91,207.763,207.763,204.836,2219,727,1.4493,6294
52,2005-03-25,200.447,207.763,207.763,200.447,5526,711,-2.1429,6294
53,2005-03-28,197.813,213.615,197.813,207.763,4329,737,3.6496,6294
54,2005-03-29,200.154,210.396,207.763,209.518,6351,744,0.8451,6294
55,2005-03-30,204.836,210.396,206.299,210.396,3327,747,0.419,6294
56,2005-03-31,208.055,212.445,209.226,208.055,7778,738,-1.1127,6294
57,2005-04-01,206.007,210.396,208.055,210.396,4199,747,1.1252,6294
58,2005-04-04,204.836,210.396,206.299,208.641,6130,740,-0.8345,6294
59,2005-04-06,205.129,209.811,205.422,209.811,3040,745,0.561,6294
60,2005-04-07,198.984,207.763,207.763,204.836,7202,727,-2.371,6294
61,2005-04-08,190.498,204.836,204.836,190.498,4649,676,-7.0,6294
62,2005-04-11,177.33,187.279,178.5,187.279,5903,665,-1.6897,6294
63,2005-04-12,178.793,190.205,187.279,188.742,5221,670,0.7813,6294
64,2005-04-13,186.108,190.205,187.864,189.913,3707,674,0.6202,6294
65,2005-04-14,184.353,189.035,188.449,185.816,5057,659,-2.1572,6294
66,2005-04-15,179.963,198.691,184.06,198.691,1410,705,6.9291,6294
67,2005-04-18,187.279,207.763,207.763,195.765,5384,695,-1.4728,6294
68,2005-04-19,193.131,200.447,193.131,200.447,1164,711,2.3916,6294
69,2005-04-20,191.668,207.763,191.668,205.129,659,728,2.3358,6294
70,2005-04-21,197.521,207.177,207.177,206.007,3752,731,0.428,6294
71,2005-04-22,197.813,207.177,207.177,202.788,1452,720,-1.5625,6294
72,2005-04-25,197.521,204.251,202.788,200.447,2525,711,-1.1544,6294
73,2005-04-26,200.447,201.91,200.447,201.325,887,715,0.438,6294
74,2005-04-27,189.035,201.325,201.325,189.035,2987,671,-6.1047,6294
75,2005-04-28,185.816,195.18,189.035,195.18,3985,693,3.2508,6294
76,2005-04-29,188.742,203.373,190.205,202.203,17002,718,3.5982,6294
77,2005-05-03,189.327,213.322,197.521,200.154,8969,710,-1.013,6294
78,2005-05-04,188.449,200.447,200.447,195.18,6262,693,-2.4854,6294
79,2005-05-05,186.108,198.399,195.18,198.399,2287,704,1.6492,6294
80,2005-05-06,190.205,198.399,198.399,198.106,8527,703,-0.1475,6294
81,2005-05-09,184.353,196.643,191.668,184.353,10321,654,-6.9424,6294
82,2005-05-10,171.477,184.353,179.963,171.477,9028,609,-6.9841,6294
83,2005-05-11,159.48,169.721,162.406,159.48,10149,566,-6.9966,6294
