,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.9693,5.0667,5.0082,4.9693,7136,2031,0.3937,6115
1,2005-01-04,4.9303,4.9693,4.9693,4.9693,1960,2031,0.0,6115
2,2005-01-05,4.8913,4.9887,4.9303,4.9887,3211,2039,0.3922,6115
3,2005-01-06,4.8718,4.9693,4.9693,4.8718,3491,1992,-2.3438,6115
4,2005-01-07,4.5795,4.8718,4.8718,4.638,8858,1896,-4.8,6115
5,2005-01-10,4.5016,4.638,4.599,4.638,3578,1896,0.0,6115
6,2005-01-11,4.5405,4.638,4.6185,4.638,2696,1896,0.0,6115
7,2005-01-12,4.56,4.638,4.6185,4.56,2448,1864,-1.6807,6115
8,2005-01-13,4.5016,4.599,4.5795,4.56,2545,1864,0.0,6115
9,2005-01-14,4.5211,4.5795,4.5405,4.5795,772,1872,0.4274,6115
10,2005-01-17,4.56,4.6185,4.599,4.599,2006,1880,0.4255,6115
11,2005-01-18,4.5211,4.5795,4.5795,4.5405,1242,1856,-1.2712,6115
12,2005-01-19,4.5211,4.5795,4.5795,4.56,871,1864,0.4292,6115
13,2005-01-20,4.4821,4.6185,4.4821,4.56,891,1864,0.0,6115
14,2005-01-21,4.5405,4.6185,4.5405,4.56,2186,1864,0.0,6115
15,2005-01-24,4.5016,4.5795,4.5405,4.5405,1222,1856,-0.4274,6115
16,2005-01-25,4.4626,4.56,4.5211,4.5211,2527,1848,-0.4292,6115
17,2005-01-26,4.5211,4.56,4.5211,4.56,2603,1864,0.8621,6115
18,2005-01-27,4.5211,4.599,4.56,4.599,2613,1880,0.8547,6115
19,2005-01-28,4.599,4.677,4.599,4.6575,4186,1904,1.2712,6115
20,2005-01-31,4.599,4.7549,4.677,4.7354,5458,1936,1.6736,6115
21,2005-02-01,4.6185,4.7354,4.7354,4.677,3371,1912,-1.2346,6115
22,2005-02-02,4.599,4.6964,4.6964,4.6185,3076,1888,-1.25,6115
23,2005-02-03,4.599,4.6964,4.638,4.677,2728,1912,1.2658,6115
24,2005-02-14,4.7159,4.8134,4.7354,4.7159,4630,1928,0.8333,6115
25,2005-02-15,4.6185,4.6964,4.6185,4.6964,2234,1920,-0.4132,6115
26,2005-02-16,4.6575,4.9693,4.7159,4.9303,14032,2015,4.9793,6115
27,2005-02-17,4.8329,5.1057,4.9108,5.0082,18399,2047,1.581,6115
28,2005-02-18,4.9693,5.3395,5.0082,5.2421,40961,2143,4.6693,6115
29,2005-02-21,5.2616,5.5929,5.3005,5.5929,49858,2286,6.6914,6115
30,2005-02-22,5.9826,5.9826,5.9826,5.9826,38129,2446,6.9686,6115
31,2005-02-23,5.7877,6.3918,5.9826,6.158,189703,2517,2.9316,6115
32,2005-02-24,6.08,6.4113,6.2359,6.119,94963,2502,-0.6329,6115
33,2005-02-25,5.9631,6.2554,6.2359,5.9631,41903,2438,-2.5478,6115
34,2005-03-01,6.1385,6.3723,6.2164,6.2944,82142,2573,5.5556,6115
35,2005-03-02,6.197,6.4503,6.2359,6.2749,63794,2565,-0.3096,6115
36,2005-03-03,6.2749,6.7134,6.3334,6.7134,141520,2745,6.9876,6115
37,2005-03-04,6.918,7.1811,7.0154,7.1811,124002,2936,6.9666,6115
38,2005-03-07,7.0544,7.3467,7.3467,7.1811,137051,2936,0.0,6115
39,2005-03-08,7.1226,7.4831,7.2103,7.1324,145862,2916,-0.6784,6115
40,2005-03-09,7.1713,7.4636,7.2103,7.3565,122825,3008,3.1421,6115
41,2005-03-10,7.0154,7.4441,7.3467,7.1129,87850,2908,-3.3113,6115
42,2005-03-11,6.957,7.2688,7.2688,7.0739,65289,2892,-0.5479,6115
43,2005-03-14,6.8985,7.2688,6.9765,6.918,69378,2828,-2.2039,6115
44,2005-03-15,6.4406,7.0154,6.9765,6.4893,53919,2653,-6.1972,6115
45,2005-03-16,6.3334,6.6062,6.4211,6.4893,40809,2653,0.0,6115
46,2005-03-17,6.3334,6.5672,6.3431,6.4503,49119,2637,-0.6006,6115
47,2005-03-18,6.3821,6.5672,6.4503,6.5282,27614,2669,1.2085,6115
48,2005-03-21,6.5477,6.9375,6.6744,6.84,110901,2796,4.7761,6115
49,2005-03-22,6.6841,6.918,6.8985,6.6939,42120,2737,-2.1368,6115
50,2005-03-23,6.6841,7.0544,6.6841,7.0544,134613,2884,5.3857,6115
51,2005-03-24,6.8011,7.0836,7.0349,6.8206,76708,2788,-3.3149,6115
52,2005-03-25,6.8595,7.1421,6.8595,7.0544,161225,2884,3.4286,6115
53,2005-03-28,7.2103,7.4636,7.2688,7.22,296778,2952,2.3481,6115
54,2005-03-29,6.7231,7.1616,7.1616,6.7231,127249,2749,-6.8826,6115
55,2005-03-30,6.4308,6.6939,6.4308,6.5867,56694,2693,-2.029,6115
56,2005-03-31,6.5867,6.7231,6.6452,6.5867,48585,2737,0.0,6115
57,2005-04-01,6.3139,6.6647,6.5867,6.4308,38836,2672,-2.3669,6115
58,2005-04-04,6.0411,6.4308,6.4113,6.3334,46606,2632,-1.5152,6115
