,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.0402,12.5007,12.106,12.435,165716,7384,3.2787,2492
1,2005-01-04,12.106,12.435,12.435,12.1718,68852,7228,-2.1164,2492
2,2005-01-05,11.9744,12.3034,12.0402,12.106,60506,7189,-0.5405,2492
3,2005-01-06,11.8428,12.3034,12.106,11.8428,51119,7057,-2.1739,2492
4,2005-01-07,11.6454,12.0402,11.9086,11.6454,44491,6940,-1.6667,2492
5,2005-01-10,11.5796,11.8428,11.7112,11.6454,33803,6940,0.0,2492
6,2005-01-11,11.6454,11.8428,11.777,11.8428,22892,7057,1.6949,2492
7,2005-01-12,11.3823,11.777,11.777,11.4481,49841,6822,-3.3333,2492
8,2005-01-13,10.8559,11.5796,11.5138,11.1191,53639,6626,-2.8736,2492
9,2005-01-14,10.7901,11.0533,11.0533,10.9217,54781,6508,-1.7751,2492
10,2005-01-17,10.8559,11.2507,10.9875,10.9217,61008,6508,0.0,2492
11,2005-01-18,10.4612,10.9875,10.9217,10.5269,62828,6273,-3.6145,2492
12,2005-01-19,10.0006,10.5269,10.5269,10.0664,72509,5999,-4.375,2492
13,2005-01-20,9.869,10.3954,9.869,10.3296,51871,6156,2.6144,2492
14,2005-01-21,10.0664,10.3296,10.3296,10.0664,22369,5999,-2.5478,2492
15,2005-01-24,9.9348,10.198,10.0664,10.0006,26144,5959,-0.6536,2492
16,2005-01-25,9.869,10.1322,10.0664,9.9348,21288,5920,-0.6579,2492
17,2005-01-26,10.0006,10.2638,10.0664,10.1322,32998,6038,1.9868,2492
18,2005-01-27,9.8032,10.2638,10.2638,9.8361,63403,5861,-2.9221,2492
19,2005-01-28,9.7045,10.198,9.8361,10.0664,55272,5999,2.3411,2492
20,2005-01-31,9.9348,10.5927,10.198,10.4612,95755,6234,3.9216,2492
21,2005-02-01,10.3954,10.6585,10.5269,10.3954,68385,6195,-0.6289,2492
22,2005-02-02,10.3296,10.6585,10.5927,10.3296,43199,6156,-0.6329,2492
23,2005-02-03,10.198,10.4612,10.4612,10.198,32287,6077,-1.2739,2492
24,2005-02-14,10.2638,10.5269,10.4612,10.2638,68578,6116,0.6452,2492
25,2005-02-15,10.3296,10.7901,10.3954,10.7243,255812,6391,4.4872,2492
26,2005-02-16,10.7901,11.1849,10.8559,10.9875,264465,6548,2.454,2492
27,2005-02-17,10.6585,11.0533,10.9875,10.6585,78910,6352,-2.994,2492
28,2005-02-18,10.5269,11.0533,10.6585,11.0533,111270,6587,3.7037,2492
29,2005-02-21,10.9875,11.3823,11.1191,11.0533,210508,6587,0.0,2492
30,2005-02-22,10.9217,11.2507,11.1191,11.0533,79305,6587,0.0,2492
31,2005-02-23,10.9217,11.2507,11.0533,11.0533,94225,6587,0.0,2492
32,2005-02-24,10.7243,11.1191,11.1191,10.7901,58427,6430,-2.381,2492
33,2005-02-25,10.7901,11.1191,11.0533,10.7901,53705,6430,0.0,2492
