,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-08,11.75,12.3,12.15,12.15,41368,6275,0.0,8199
1,2011-09-09,12.1,12.6,12.15,12.5,61129,6456,2.8807,8199
2,2011-09-13,12.1,12.5,12.5,12.2,16274,6301,-2.4,8199
3,2011-09-14,11.95,12.4,12.2,12.15,10990,6275,-0.4098,8199
4,2011-09-15,12.1,12.3,12.3,12.15,16496,6275,0.0,8199
5,2011-09-16,12.25,12.65,12.3,12.25,26602,6326,0.823,8199
6,2011-09-19,12.15,12.35,12.25,12.35,6063,6378,0.8163,8199
7,2011-09-20,12.1,12.5,12.3,12.45,9978,6430,0.8097,8199
8,2011-09-21,12.45,13.3,12.6,13.3,66634,6869,6.8273,8199
9,2011-09-22,13.5,14.2,13.6,14.2,68630,7334,6.7669,8199
10,2011-09-23,14.65,15.15,15.15,15.15,148259,7824,6.6901,8199
11,2011-09-26,14.1,15.65,15.5,14.15,116645,7308,-6.6007,8199
12,2011-09-27,14.0,14.8,14.35,14.4,54041,7437,1.7668,8199
13,2011-09-28,13.8,14.4,14.4,14.1,34500,7282,-2.0833,8199
14,2011-09-29,13.85,15.05,13.9,15.05,56408,7773,6.7376,8199
15,2011-09-30,14.7,16.0,15.1,15.7,105720,8108,4.3189,8199
16,2011-10-03,14.7,15.65,15.65,15.0,47684,7747,-4.4586,8199
17,2011-10-04,14.2,15.25,14.5,15.0,27693,7747,0.0,8199
18,2011-10-05,14.45,15.2,15.0,14.5,38053,7489,-3.3333,8199
19,2011-10-06,14.4,14.95,14.9,14.4,27402,7437,-0.6897,8199
20,2011-10-07,14.15,14.8,14.45,14.2,34606,7334,-1.3889,8199
21,2011-10-11,14.45,15.15,14.5,15.15,59942,7824,6.6901,8199
22,2011-10-12,14.8,16.2,15.0,15.6,84904,8057,2.9703,8199
23,2011-10-13,15.35,15.95,15.7,15.6,45765,8057,0.0,8199
24,2011-10-14,15.4,16.65,15.6,16.15,69510,8341,3.5256,8199
25,2011-10-17,15.3,16.7,16.5,15.6,63848,8057,-3.4056,8199
26,2011-10-18,15.15,15.45,15.2,15.2,23678,7850,-2.5641,8199
27,2011-10-19,15.15,15.5,15.4,15.15,19254,7824,-0.3289,8199
28,2011-10-20,14.7,15.5,15.5,14.8,21248,7643,-2.3102,8199
29,2011-10-21,14.35,15.0,14.8,14.8,25556,7643,0.0,8199
30,2011-10-24,13.8,14.2,13.8,14.0,80891,7230,-5.4054,8199
31,2011-10-25,13.8,14.3,13.8,14.05,18296,7256,0.3571,8199
32,2011-10-26,13.8,14.4,13.8,14.3,17902,7385,1.7794,8199
33,2011-10-27,13.9,14.1,13.9,13.95,21607,7204,-2.4476,8199
34,2011-10-28,13.85,14.2,14.0,13.85,24466,7153,-0.7168,8199
35,2011-10-31,13.25,13.9,13.8,13.25,36129,6843,-4.3321,8199
36,2011-11-01,13.1,14.0,13.1,13.7,15668,7075,3.3962,8199
37,2011-11-02,13.4,13.95,13.5,13.85,9899,7153,1.0949,8199
38,2011-11-03,13.55,14.2,14.2,13.55,8926,6998,-2.1661,8199
39,2011-11-04,13.6,14.45,13.6,14.25,19785,7359,5.1661,8199
40,2011-11-07,14.0,14.85,14.0,14.3,21267,7385,0.3509,8199
41,2011-11-08,14.05,14.85,14.35,14.05,13452,7256,-1.7483,8199
42,2011-11-09,13.85,14.4,14.2,13.85,8375,7153,-1.4235,8199
43,2011-11-10,13.15,13.6,13.3,13.35,13989,6895,-3.6101,8199
44,2011-11-11,13.2,13.6,13.5,13.3,7282,6869,-0.3745,8199
45,2011-11-14,13.4,13.7,13.5,13.5,7269,6972,1.5038,8199
46,2011-11-15,13.3,13.65,13.6,13.35,4437,6895,-1.1111,8199
47,2011-11-16,12.9,13.5,13.4,12.95,8903,6688,-2.9963,8199
48,2011-11-17,12.7,13.25,12.7,13.05,4330,6740,0.7722,8199
49,2011-11-18,12.5,13.0,13.0,12.95,7676,6688,-0.7663,8199
50,2011-11-21,12.1,12.8,12.8,12.35,9460,6378,-4.6332,8199
