,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
66,2005-04-15,6.7218,6.8455,6.8343,6.7443,2995,765,-1.6393,5904
67,2005-04-18,6.5195,6.6319,6.6319,6.5195,3244,739,-3.3333,5904
68,2005-04-19,6.4858,6.5645,6.5195,6.5645,2356,744,0.6897,5904
69,2005-04-20,6.5195,6.5645,6.5645,6.5308,2183,740,-0.5137,5904
70,2005-04-21,6.5195,6.6207,6.5195,6.6207,2282,751,1.3769,5904
71,2005-04-22,6.542,6.6319,6.6319,6.542,1447,742,-1.1885,5904
72,2005-04-25,6.542,6.6094,6.542,6.6094,1985,749,1.0309,5904
73,2005-04-26,6.5532,6.6319,6.5532,6.5532,1695,743,-0.8503,5904
74,2005-04-27,6.5645,6.587,6.587,6.5645,1675,744,0.1715,5904
75,2005-04-28,6.5532,6.6544,6.5532,6.5757,2433,745,0.1712,5904
76,2005-04-29,6.5645,6.6094,6.5757,6.587,877,747,0.1709,5904
77,2005-05-03,6.6769,6.8343,6.7218,6.6769,1741,757,1.3652,5904
78,2005-05-04,6.6769,6.7443,6.7443,6.6881,1613,758,0.1684,5904
79,2005-05-05,6.6881,6.7443,6.6881,6.6994,2238,759,0.1681,5904
80,2005-05-06,6.7218,6.7893,6.7218,6.7781,1697,768,1.1745,5904
81,2005-05-09,6.7893,6.9017,6.8567,6.8567,2867,777,1.1609,5904
82,2005-05-10,6.8567,6.9354,6.8905,6.8905,1317,781,0.4918,5904
83,2005-05-11,6.8118,6.9017,6.9017,6.8455,1983,776,-0.6525,5904
84,2005-05-12,6.6544,6.8343,6.8343,6.6994,3657,759,-2.1346,5904
85,2005-05-13,6.6319,6.7443,6.6319,6.7443,1137,765,0.6711,5904
86,2005-05-16,6.6544,6.7893,6.7893,6.7106,1034,761,-0.5,5904
87,2005-05-17,6.6544,6.7668,6.7668,6.6544,953,754,-0.8375,5904
88,2005-05-18,6.6319,6.6994,6.6769,6.6319,2516,752,-0.3378,5904
89,2005-05-19,6.4071,6.6094,6.6094,6.5083,9278,738,-1.8644,5904
90,2005-05-20,6.4071,6.497,6.497,6.4071,2242,727,-1.5544,5904
91,2005-05-23,6.3059,6.3846,6.3622,6.3622,1160,721,-0.7018,5904
92,2005-05-24,6.3846,6.4071,6.3846,6.4071,746,727,0.7067,5904
93,2005-05-25,6.3846,6.4184,6.4071,6.4071,740,727,0.0,5904
94,2005-05-26,6.4071,6.4746,6.4071,6.4633,315,733,0.8772,5904
95,2005-05-27,6.4858,6.5645,6.542,6.497,782,737,0.5217,5904
96,2005-05-30,6.4521,6.497,6.497,6.4521,1022,732,-0.692,5904
97,2005-05-31,6.4184,6.4746,6.4746,6.4184,429,728,-0.5226,5904
98,2005-06-01,6.3622,6.4746,6.4296,6.4521,1343,732,0.5254,5904
99,2005-06-02,6.4746,6.5645,6.4746,6.542,1214,742,1.3937,5904
100,2005-06-03,6.542,6.5645,6.542,6.5645,1106,744,0.3436,5904
101,2005-06-06,6.5645,6.6544,6.5645,6.6319,1262,752,1.0274,5904
102,2005-06-07,6.587,6.6319,6.6094,6.6319,675,752,0.0,5904
103,2005-06-08,6.587,6.6094,6.587,6.6094,1436,749,-0.339,5904
104,2005-06-09,6.6094,6.7218,6.6319,6.6319,2552,752,0.3401,5904
105,2005-06-10,6.5308,6.6319,6.6319,6.542,560,742,-1.3559,5904
106,2005-06-13,6.587,6.6319,6.6319,6.5982,2032,748,0.8591,5904
107,2005-06-14,6.587,6.6544,6.6207,6.6319,2979,752,0.5111,5904
108,2005-06-15,6.6319,6.7443,6.6319,6.7443,3195,765,1.6949,5904
109,2005-06-16,6.7218,6.7781,6.7218,6.7443,2583,765,0.0,5904
110,2005-06-17,6.7443,6.8567,6.7443,6.7668,2785,767,0.3333,5904
111,2005-06-20,6.7668,6.9129,6.7668,6.8343,1226,775,0.9967,5904
112,2005-06-21,6.823,6.868,6.8343,6.823,1973,774,-0.1645,5904
113,2005-06-22,6.8118,6.9242,6.8343,6.8343,2743,775,0.1647,5904
114,2005-06-23,6.8118,6.8567,6.8567,6.8567,3140,777,0.3289,5904
115,2005-06-24,6.8567,6.9467,6.8567,6.8792,4020,780,0.3279,5904
116,2005-06-27,6.8567,6.9242,6.8905,6.9242,3015,785,0.6536,5904
117,2005-06-28,6.9354,7.0141,6.9467,7.0141,5269,795,1.2987,5904
118,2005-06-29,6.9242,7.0815,7.0366,6.9691,3765,790,-0.641,5904
119,2005-06-30,6.9242,6.9691,6.9691,6.9242,2779,785,-0.6452,5904
120,2005-07-01,6.823,6.9467,6.9242,6.8792,2608,780,-0.6494,5904
121,2005-07-04,6.9242,7.0141,6.9467,6.9691,10530,790,1.3072,5904
122,2005-07-05,6.9242,7.0366,7.0366,7.0141,17076,795,0.6452,5904
123,2005-07-06,6.823,7.0141,7.0141,6.8343,17103,775,-2.5641,5904
124,2005-07-07,6.8373,7.186,6.8373,7.0647,7929,791,1.9408,5904
125,2005-07-08,6.9434,7.0647,7.0344,7.0041,5336,784,-0.8584,5904
126,2005-07-11,7.0041,7.1557,7.0647,7.1102,3163,796,1.5152,5904
127,2005-07-12,7.1557,7.2466,7.186,7.2466,3214,811,1.919,5904
128,2005-07-13,7.2769,7.4437,7.3073,7.4437,4367,833,2.7197,5904
129,2005-07-14,7.4892,7.9592,7.5498,7.8227,7760,875,5.0916,5904
130,2005-07-15,7.7924,8.3685,7.8227,8.0653,17868,903,3.1008,5904
131,2005-07-19,8.0956,8.5959,8.3078,8.3382,11059,933,3.3835,5904
132,2005-07-20,8.035,8.4898,8.3382,8.035,6472,899,-3.6364,5904
133,2005-07-21,7.7772,8.035,8.035,7.8834,3707,882,-1.8868,5904
134,2005-07-22,7.8227,7.9137,7.8834,7.8227,1741,875,-0.7692,5904
135,2005-07-25,7.853,8.1866,7.853,7.9137,2492,886,1.1628,5904
136,2005-07-26,7.8379,7.944,7.9137,7.8834,1742,883,-0.3831,5904
137,2005-07-27,7.6105,7.8834,7.8834,7.6408,1906,856,-3.0769,5904
138,2005-07-28,7.7318,7.8834,7.7924,7.7469,1531,868,1.3889,5904
139,2005-07-29,7.7318,8.1714,7.7469,8.035,5064,900,3.7182,5904
140,2005-08-01,8.035,8.3078,8.035,8.0956,3091,916,0.7547,5904
141,2005-08-02,7.944,8.1562,8.1562,8.035,386,909,-0.7491,5904
142,2005-08-03,7.9592,8.4594,8.035,8.4291,5963,954,4.9057,5904
143,2005-08-04,8.0956,8.2169,8.2169,8.1259,1530,919,-3.5971,5904
144,2005-08-08,7.944,8.0956,7.9743,8.0956,673,916,-0.3731,5904
145,2005-08-09,7.944,8.1562,8.1562,8.0198,643,907,-0.9363,5904
146,2005-08-10,7.8834,8.035,7.8834,8.035,1227,909,0.189,5904
147,2005-08-11,7.8834,8.035,8.035,7.8834,700,892,-1.8868,5904
148,2005-08-12,7.9137,8.0956,7.9137,7.9895,1917,904,1.3462,5904
149,2005-08-15,7.9288,8.0046,8.0046,7.9288,931,897,-0.759,5904
150,2005-08-16,7.9137,7.944,7.944,7.9137,744,895,-0.1912,5904
151,2005-08-17,7.9137,7.9743,7.9137,7.9288,1676,897,0.1916,5904
152,2005-08-18,7.9288,8.1562,8.1562,7.9743,1212,902,0.5736,5904
153,2005-08-19,7.7318,7.8834,7.8834,7.8834,2137,892,-1.1407,5904
154,2005-08-22,7.6408,7.853,7.853,7.6408,2146,864,-3.0769,5904
155,2005-08-23,7.6105,7.7318,7.7318,7.6408,1734,864,0.0,5904
156,2005-08-24,7.4892,7.6711,7.6408,7.5195,3199,851,-1.5873,5904
157,2005-08-25,7.4892,7.5347,7.4892,7.5195,1329,851,0.0,5904
158,2005-08-26,7.5195,7.5347,7.5195,7.5195,2129,851,0.0,5904
159,2005-08-29,7.474,7.5498,7.5195,7.474,2332,845,-0.6048,5904
160,2005-08-30,7.4589,7.5195,7.5195,7.4589,961,844,-0.2028,5904
161,2005-08-31,7.3073,7.4892,7.4589,7.3073,2340,839,-2.0325,5904
162,2005-09-02,7.4134,7.5195,7.4285,7.5195,1626,863,2.9046,5904
163,2005-09-05,7.5195,7.7014,7.7014,7.5498,2597,866,0.4032,5904
164,2005-09-06,7.4892,7.5801,7.5801,7.4892,1621,859,-0.8032,5904
165,2005-09-07,7.4892,7.5195,7.5195,7.5195,680,863,0.4049,5904
166,2005-09-08,7.5195,7.5498,7.5498,7.5498,878,866,0.4032,5904
167,2005-09-09,7.5347,7.565,7.565,7.5498,628,866,0.0,5904
168,2005-09-12,7.5347,7.5801,7.565,7.5801,1177,870,0.4016,5904
169,2005-09-13,7.5195,7.5801,7.5801,7.5195,1538,863,-0.8,5904
170,2005-09-14,7.474,7.5347,7.5347,7.474,607,858,-0.6048,5904
171,2005-09-15,7.4892,7.5347,7.4892,7.5043,1822,861,0.4057,5904
172,2005-09-16,7.4589,7.4892,7.4892,7.4892,263,859,-0.202,5904
173,2005-09-19,7.4892,7.5195,7.4892,7.4892,707,859,0.0,5904
174,2005-09-20,7.4589,7.565,7.565,7.4589,708,856,-0.4049,5904
175,2005-09-21,7.4589,7.4892,7.4892,7.4589,635,856,0.0,5904
176,2005-09-22,7.4589,7.5043,7.4589,7.4589,822,856,0.0,5904
177,2005-09-23,7.4437,7.5043,7.4589,7.4589,605,856,0.0,5904
178,2005-09-26,7.4589,7.4892,7.4892,7.474,492,858,0.2033,5904
179,2005-09-27,7.4589,7.5043,7.4892,7.4892,893,859,0.2028,5904
180,2005-09-28,7.4437,7.4892,7.4589,7.4589,1084,856,-0.4049,5904
181,2005-09-29,7.4589,7.4892,7.4589,7.474,789,858,0.2033,5904
182,2005-09-30,7.4437,7.5195,7.4892,7.4437,953,855,-0.4057,5904
183,2005-10-03,7.4437,7.5195,7.4589,7.5195,503,864,1.0183,5904
184,2005-10-04,7.4892,7.5347,7.5195,7.5195,1041,864,0.0,5904
185,2005-10-05,7.4589,7.4892,7.4589,7.4892,693,860,-0.4032,5904
186,2005-10-06,7.4285,7.4589,7.4285,7.4285,274,853,-0.8097,5904
187,2005-10-07,7.4285,7.5347,7.4285,7.4589,943,857,0.4082,5904
188,2005-10-11,7.4589,7.5498,7.4589,7.5498,2555,867,1.2195,5904
189,2005-10-12,7.5801,7.6408,7.6408,7.5801,2602,871,0.4016,5904
190,2005-10-13,7.5347,7.5953,7.5801,7.5953,1606,873,0.2,5904
191,2005-10-14,7.5347,7.6105,7.6105,7.6105,2123,874,0.1996,5904
192,2005-10-17,7.4589,7.6105,7.5953,7.4892,1510,860,-1.5936,5904
193,2005-10-18,7.4285,7.474,7.474,7.4589,431,857,-0.4049,5904
194,2005-10-19,7.3376,7.4285,7.4285,7.3982,2602,850,-0.813,5904
195,2005-10-20,7.3073,7.3982,7.3376,7.3679,1453,846,-0.4098,5904
196,2005-10-21,7.3679,7.3982,7.3679,7.3982,1077,850,0.4115,5904
197,2005-10-24,7.3376,7.4285,7.3376,7.3679,751,846,-0.4098,5904
198,2005-10-25,7.4134,7.474,7.4285,7.474,575,859,1.4403,5904
199,2005-10-26,7.2769,7.4285,7.4285,7.3679,1471,846,-1.4199,5904
200,2005-10-27,7.2466,7.3831,7.3831,7.2769,2745,836,-1.2346,5904
201,2005-10-28,7.2011,7.3376,7.2769,7.2011,1447,827,-1.0417,5904
202,2005-10-31,7.2618,7.3376,7.2618,7.2921,789,921,1.2632,5904
203,2005-11-01,7.3073,7.3376,7.3224,7.3224,557,925,0.4158,5904
204,2005-11-02,7.3073,7.3679,7.3376,7.3376,555,926,0.207,5904
205,2005-11-03,7.3527,7.3831,7.3527,7.3831,1149,932,0.6198,5904
206,2005-11-04,7.3679,7.4285,7.3831,7.3831,950,932,0.0,5904
207,2005-11-07,7.3831,7.5195,7.3982,7.5195,783,949,1.848,5904
208,2005-11-08,7.3376,7.5347,7.5195,7.5195,4323,949,0.0,5904
209,2005-11-09,7.4285,7.5801,7.4285,7.565,842,955,0.6048,5904
210,2005-11-10,7.4589,7.5801,7.565,7.5801,552,957,0.2004,5904
211,2005-11-11,7.5347,7.6408,7.5801,7.6408,4393,965,0.8,5904
212,2005-11-14,7.6408,7.7318,7.6711,7.6863,2614,971,0.5952,5904
213,2005-11-15,7.5953,7.6863,7.6863,7.5953,808,959,-1.1834,5904
214,2005-11-16,7.5953,7.7621,7.6408,7.7318,1754,976,1.7964,5904
215,2005-11-17,7.5953,7.6256,7.5953,7.6105,285,961,-1.5686,5904
216,2005-11-18,7.6105,7.7166,7.6711,7.6408,1979,965,0.3984,5904
217,2005-11-21,7.5953,7.6408,7.6408,7.6408,678,965,0.0,5904
218,2005-11-22,7.5498,7.5953,7.5953,7.565,899,955,-0.9921,5904
219,2005-11-23,7.5498,7.5498,7.5498,7.5498,597,953,-0.2004,5904
220,2005-11-24,7.5043,7.5347,7.5195,7.5195,992,949,-0.4016,5904
221,2005-11-25,7.474,7.5347,7.474,7.5347,1286,951,0.2016,5904
222,2005-11-28,7.5043,7.5801,7.5043,7.5347,1350,951,0.0,5904
223,2005-11-29,7.5043,7.5498,7.5347,7.5195,2266,949,-0.2012,5904
224,2005-11-30,7.5347,7.5801,7.5801,7.565,881,956,0.6048,5904
225,2005-12-01,7.5195,7.565,7.565,7.565,1336,956,0.0,5904
226,2005-12-02,7.5347,7.5801,7.565,7.565,787,956,0.0,5904
227,2005-12-05,7.5498,7.5801,7.5801,7.5801,1324,958,0.2004,5904
228,2005-12-06,7.5498,7.5953,7.565,7.5953,664,959,0.2,5904
229,2005-12-07,7.5195,7.6408,7.5801,7.5801,2855,958,-0.1996,5904
230,2005-12-08,7.6105,7.6711,7.6105,7.656,2222,967,1.0,5904
231,2005-12-09,7.6105,7.6711,7.6711,7.6105,1594,961,-0.5941,5904
232,2005-12-12,7.6105,7.7318,7.6105,7.7014,5196,973,1.1952,5904
233,2005-12-13,7.7924,8.035,7.7924,7.944,12271,1004,3.1496,5904
234,2005-12-14,7.8834,8.1562,7.9592,8.035,11413,1015,1.145,5904
235,2005-12-15,8.0956,8.2775,8.1108,8.2017,7178,1036,2.0755,5904
236,2005-12-16,8.1259,8.2169,8.2169,8.1411,5371,1028,-0.7394,5904
237,2005-12-19,8.1259,8.4291,8.1411,8.3382,13148,1053,2.4209,5904
238,2005-12-20,8.1866,8.323,8.323,8.1866,3205,1034,-1.8182,5904
239,2005-12-21,8.1259,8.2472,8.1866,8.1411,7300,1028,-0.5556,5904
240,2005-12-22,8.0653,8.2169,8.1411,8.0956,2746,1023,-0.5587,5904
241,2005-12-23,8.0046,8.0804,8.0653,8.035,6895,1015,-0.7491,5904
242,2005-12-26,7.9592,8.0198,7.9743,8.0046,4537,1011,-0.3774,5904
243,2005-12-27,7.9743,8.2472,7.9895,8.1259,8847,1027,1.5152,5904
244,2005-12-28,8.0046,8.1259,8.1259,8.035,2792,1015,-1.1194,5904
245,2005-12-29,8.035,8.1259,8.0653,8.0804,3370,1021,0.566,5904
246,2005-12-30,8.0804,8.1562,8.0956,8.1259,3626,1053,0.5629,5904
247,2006-01-02,8.1866,8.2927,8.2169,8.2169,11716,1064,1.1194,5904
248,2006-01-03,8.1866,8.323,8.2169,8.2927,4095,1074,0.9225,5904
249,2006-01-04,8.1259,8.4291,8.3078,8.1866,8387,1060,-1.2797,5904
250,2006-01-05,8.1866,8.2624,8.1866,8.2169,3153,1064,0.3704,5904
251,2006-01-06,8.2169,8.6414,8.2775,8.5504,17775,1108,4.059,5904
252,2006-01-09,8.4443,8.6414,8.5504,8.5049,16802,1102,-0.5319,5904
253,2006-01-10,8.4898,8.9446,8.9446,8.5807,30404,1111,0.8913,5904
254,2006-01-11,8.5504,8.9446,8.5959,8.9446,36200,1159,4.2403,5904
255,2006-01-12,9.0962,9.4903,9.0962,9.2781,49472,1202,3.7288,5904
256,2006-01-13,9.3084,9.551,9.3084,9.3387,28156,1210,0.6536,5904
257,2006-01-16,9.0659,9.3994,9.3387,9.2478,11530,1198,-0.974,5904
258,2006-01-17,9.0052,9.2478,9.2478,9.0962,10892,1178,-1.6393,5904
259,2006-01-18,8.7778,9.0659,9.0659,8.793,14465,1139,-3.3333,5904
260,2006-01-19,8.7475,9.0962,8.8536,8.8233,5709,1143,0.3448,5904
261,2006-01-20,8.8233,8.9901,8.8233,8.8839,3613,1151,0.6873,5904
262,2006-01-23,8.5504,8.8233,8.8233,8.6717,5876,1123,-2.3891,5904
263,2006-01-24,8.702,8.793,8.7323,8.7627,4410,1135,1.049,5904
264,2006-01-25,8.7323,8.8839,8.8839,8.793,9187,1147,0.346,5904
265,2006-02-03,8.702,8.9446,8.9446,8.793,9070,1147,0.0,5904
266,2006-02-06,8.6717,8.8385,8.7323,8.8385,3840,1153,0.5172,5904
267,2006-02-07,8.7627,8.8536,8.8385,8.793,3570,1147,-0.5146,5904
268,2006-02-08,8.702,8.793,8.793,8.793,4726,1147,0.0,5904
269,2006-02-09,8.7323,8.793,8.793,8.7627,2991,1143,-0.3448,5904
270,2006-02-10,8.7627,8.8688,8.7778,8.8233,2032,1151,0.692,5904
271,2006-02-13,8.702,8.8081,8.793,8.702,2302,1135,-1.3746,5904
272,2006-02-14,8.7323,8.793,8.7627,8.7475,1975,1141,0.5226,5904
273,2006-02-15,8.7323,8.8233,8.793,8.7323,2651,1139,-0.1733,5904
274,2006-02-16,8.702,8.793,8.793,8.7778,4227,1145,0.5208,5904
275,2006-02-17,8.6565,8.7627,8.7323,8.7323,3170,1139,-0.5181,5904
276,2006-02-20,8.6111,8.7172,8.7172,8.6414,4133,1127,-1.0417,5904
277,2006-02-21,8.5352,8.6414,8.6414,8.5504,3885,1115,-1.0526,5904
278,2006-02-22,8.4746,8.6414,8.6414,8.4898,4967,1107,-0.7092,5904
279,2006-02-23,8.4291,8.4898,8.4898,8.4291,1671,1099,-0.7143,5904
280,2006-02-24,8.3382,8.4594,8.4291,8.4594,1521,1103,0.3597,5904
281,2006-02-27,8.3988,8.4594,8.4594,8.4594,1070,1105,0.0,5904
282,2006-03-01,8.4291,8.5504,8.4291,8.5504,1274,1116,1.0753,5904
283,2006-03-02,8.5352,8.5807,8.5504,8.5352,1215,1114,-0.1773,5904
284,2006-03-03,8.3988,8.5352,8.5352,8.5049,1792,1110,-0.3552,5904
285,2006-03-06,8.4443,8.5049,8.4898,8.4898,950,1108,-0.1783,5904
286,2006-03-07,8.3988,8.4898,8.4898,8.414,612,1099,-0.8929,5904
287,2006-03-08,8.414,8.5656,8.4746,8.5352,1808,1114,1.4414,5904
288,2006-03-09,8.5807,8.6414,8.5959,8.6111,2897,1124,0.8881,5904
289,2006-03-10,8.4291,8.6414,8.6414,8.5504,2681,1116,-0.7042,5904
290,2006-03-13,8.3685,8.4898,8.4898,8.3685,4359,1093,-2.1277,5904
291,2006-03-14,8.2169,8.4746,8.3685,8.4746,5418,1107,1.2681,5904
292,2006-03-15,8.3382,8.414,8.3836,8.414,1048,1099,-0.7156,5904
293,2006-03-16,8.3533,8.4291,8.4291,8.3533,1128,1091,-0.7207,5904
294,2006-03-17,8.2624,8.3533,8.3382,8.3078,1725,1085,-0.5445,5904
295,2006-03-20,8.3078,8.3382,8.3078,8.3078,1480,1085,0.0,5904
296,2006-03-21,8.2624,8.3988,8.2624,8.3988,1820,1097,1.0949,5904
297,2006-03-22,8.3382,8.414,8.3382,8.414,1742,1099,0.1805,5904
298,2006-03-23,8.3382,8.4291,8.4291,8.3685,1215,1093,-0.5405,5904
299,2006-03-24,8.3382,8.3836,8.3836,8.3685,2139,1093,0.0,5904
300,2006-03-27,8.3836,8.3988,8.3988,8.3988,969,1097,0.3623,5904
301,2006-03-28,8.3685,8.414,8.3988,8.3988,3741,1097,0.0,5904
302,2006-03-29,8.3382,8.3988,8.3685,8.3533,1340,1091,-0.5415,5904
303,2006-03-30,8.3382,8.3988,8.3988,8.3533,2060,1091,0.0,5904
304,2006-03-31,8.3382,8.3685,8.3533,8.3685,1853,1093,0.1815,5904
305,2006-04-03,8.3685,8.4291,8.3685,8.414,1584,1099,0.5435,5904
306,2006-04-04,8.4291,8.5807,8.4291,8.5504,3336,1117,1.6216,5904
307,2006-04-06,8.5201,8.5807,8.5807,8.5504,1428,1117,0.0,5904
308,2006-04-07,8.5201,8.5656,8.5504,8.5504,1595,1117,0.0,5904
309,2006-04-10,8.5201,8.6111,8.5201,8.5352,1394,1115,-0.1773,5904
310,2006-04-11,8.5201,8.5656,8.5352,8.5352,1704,1115,0.0,5904
311,2006-04-12,8.4898,8.5504,8.5201,8.5504,3866,1117,0.1776,5904
312,2006-04-13,8.6262,8.7323,8.6262,8.7323,6749,1141,2.1277,5904
313,2006-04-14,8.7323,8.9143,8.7323,8.8839,4490,1161,1.7361,5904
314,2006-04-17,8.793,8.8839,8.8839,8.8081,2478,1151,-0.8532,5904
315,2006-04-18,8.702,8.793,8.793,8.7627,3267,1145,-0.5164,5904
316,2006-04-19,8.7627,8.8536,8.7627,8.8233,5355,1153,0.692,5904
317,2006-04-20,8.8385,8.8991,8.8385,8.8839,5056,1161,0.6873,5904
318,2006-04-21,8.8233,8.8839,8.8839,8.8233,2083,1153,-0.6826,5904
319,2006-04-24,8.793,9.0052,8.793,8.9749,5190,1172,1.7182,5904
320,2006-04-25,8.8536,8.9749,8.9749,8.8536,3319,1157,-1.3514,5904
321,2006-04-26,8.8233,8.9143,8.8839,8.8536,3325,1157,0.0,5904
322,2006-04-27,8.8536,9.0052,8.9446,8.8991,6643,1162,0.5137,5904
323,2006-04-28,8.8081,8.8839,8.8839,8.8233,4207,1153,-0.8518,5904
324,2006-05-02,8.7172,8.8233,8.793,8.793,5967,1149,-0.3436,5904
325,2006-05-03,8.6414,8.793,8.793,8.7627,7697,1145,-0.3448,5904
326,2006-05-04,8.6414,8.7778,8.6414,8.702,12874,1137,-0.692,5904
327,2006-05-05,8.6414,8.7323,8.7323,8.6869,6962,1135,-0.1742,5904
328,2006-05-08,8.6565,8.702,8.6717,8.702,9065,1137,0.1745,5904
329,2006-05-09,8.6565,8.7172,8.6869,8.702,6760,1137,0.0,5904
330,2006-05-10,8.6262,8.6869,8.6717,8.6565,5380,1131,-0.5226,5904
331,2006-05-11,8.5504,8.6414,8.6414,8.5807,2994,1121,-0.8757,5904
