,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-08-26,73.048,86.672,73.048,85.2227,644774,5380,40.0,3272
1,2014-08-27,81.4543,87.5416,85.5125,82.9037,295897,5234,-2.7211,3272
2,2014-08-28,80.2948,82.9037,82.9037,80.5847,121477,5087,-2.7972,3272
3,2014-08-29,80.2948,86.9619,80.5847,82.9037,213252,5234,2.8777,3272
4,2014-09-01,83.4834,86.0923,84.0632,84.9328,244415,5362,2.4476,3272
5,2014-09-02,83.4834,89.2809,84.9328,87.2518,278904,5508,2.7304,3272
6,2014-09-03,85.2227,89.5708,87.2518,86.9619,194192,5490,-0.3322,3272
7,2014-09-04,85.8024,88.1214,86.3822,86.3822,111037,5453,-0.6667,3272
8,2014-09-05,85.8024,88.4113,87.2518,88.4113,101852,5581,2.349,3272
9,2014-09-09,86.672,91.0201,89.8606,86.672,152660,5472,-1.9672,3272
10,2014-09-10,80.8746,85.8024,85.8024,82.3239,195756,5197,-5.0167,3272
11,2014-09-11,80.5847,83.7733,81.1644,81.4543,84925,5142,-1.0563,3272
12,2014-09-12,80.2948,82.9037,82.0341,80.8746,65608,5106,-0.7117,3272
13,2014-09-15,75.9467,80.5847,80.2948,77.9758,128277,4923,-3.5842,3272
14,2014-09-16,76.8163,82.3239,77.1062,80.0049,75192,5051,2.6022,3272
15,2014-09-17,79.4252,82.3239,81.4543,79.7151,43630,5032,-0.3623,3272
16,2014-09-18,79.4252,81.7442,80.5847,81.7442,38557,5161,2.5455,3272
17,2014-09-19,80.8746,82.9037,82.3239,81.4543,29194,5142,-0.3546,3272
18,2014-09-22,78.2657,81.1644,81.1644,79.4252,43157,5014,-2.4911,3272
19,2014-09-23,77.3961,79.7151,78.8455,77.686,45963,4904,-2.1898,3272
20,2014-09-24,77.3961,78.5556,77.686,78.2657,20220,4941,0.7463,3272
21,2014-09-25,74.7872,79.1353,79.1353,75.9467,71848,4794,-2.963,3272
22,2014-09-26,73.6277,75.9467,74.7872,74.7872,38248,4721,-1.5267,3272
23,2014-09-29,74.7872,75.9467,75.9467,74.7872,17355,4721,0.0,3272
24,2014-09-30,70.4391,75.0771,74.7872,74.2075,37695,4685,-0.7752,3272
25,2014-10-01,71.8885,76.8163,73.6277,75.367,23656,4758,1.5625,3272
26,2014-10-02,73.3379,74.7872,74.2075,74.4974,24553,4703,-1.1538,3272
27,2014-10-03,73.9176,76.5265,74.7872,74.4974,45291,4703,0.0,3272
28,2014-10-06,73.048,75.0771,74.4974,73.6277,22969,4648,-1.1673,3272
29,2014-10-07,71.3088,73.9176,73.9176,71.5986,30624,4520,-2.7559,3272
30,2014-10-08,70.4391,73.3379,70.4391,72.1784,26369,4557,0.8097,3272
31,2014-10-09,67.2505,72.7581,72.7581,67.2505,76483,4245,-6.8273,3272
