,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-27,14.813,14.813,,14.813,19,606,11.7647,5253
1,2012-12-28,13.3317,14.5791,14.813,13.3317,627,545,-10.0,5253
2,2013-01-02,11.5541,13.2537,13.3317,11.6944,587,478,-12.2807,5253
3,2013-01-03,11.8504,11.8504,11.6944,11.8504,30,485,1.3333,5253
4,2013-01-04,11.8504,11.8504,11.8504,11.8504,0,485,0.0,5253
5,2013-01-07,11.8504,11.8504,11.8504,11.8504,0,485,0.0,5253
6,2013-01-08,11.8504,11.8504,11.8504,11.8504,0,485,0.0,5253
7,2013-01-09,11.8504,11.8504,11.8504,11.8504,0,485,0.0,5253
8,2013-01-10,12.0219,12.0219,11.8504,12.0219,30,492,1.4474,5253
9,2013-01-11,12.0219,12.0219,12.0219,12.0219,0,492,0.0,5253
10,2013-01-14,11.4995,11.4995,12.0219,11.4995,73,470,-4.345,5253
11,2013-01-15,11.5541,11.5541,11.4995,11.5541,14,473,0.4746,5253
12,2013-01-16,11.5541,11.5541,11.5541,11.5541,0,473,0.0,5253
13,2013-01-17,11.5541,11.5541,11.5541,11.5541,0,473,0.0,5253
14,2013-01-18,11.5541,11.5541,11.5541,11.5541,0,473,0.0,5253
15,2013-01-21,12.0219,12.3883,11.5541,12.3883,154,507,7.22,5253
16,2013-01-22,12.3883,13.0042,12.3883,12.708,341,520,2.5802,5253
17,2013-01-23,12.708,12.708,12.708,12.708,0,520,0.0,5253
18,2013-01-24,12.708,12.708,12.708,12.708,0,520,0.0,5253
19,2013-01-25,12.708,12.708,12.708,12.708,0,520,0.0,5253
20,2013-01-28,12.708,12.708,12.708,12.708,32,520,0.0,5253
21,2013-01-29,12.708,13.129,12.708,12.708,82,520,0.0,5253
22,2013-01-30,12.4741,12.4741,12.708,12.4741,32,510,-1.8405,5253
23,2013-01-31,12.4741,12.7158,12.4741,12.7158,48,520,1.9375,5253
24,2013-02-01,12.7158,12.7158,12.7158,12.7158,0,520,0.0,5253
25,2013-02-04,12.7158,12.7158,12.7158,12.7158,0,520,0.0,5253
26,2013-02-05,12.7158,12.7158,12.7158,12.7158,0,520,0.0,5253
27,2013-02-06,12.7158,12.7158,12.7158,12.7158,81,520,0.0,5253
