,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-05-10,22.3172,26.5477,,24.2578,1352,416,25.0,6720
1,2019-05-13,22.5792,24.5004,24.2578,22.5792,596,387,-6.92,6720
2,2019-05-14,22.5792,22.5792,22.5792,22.5792,0,387,0.0,6720
3,2019-05-15,23.3845,23.3845,22.5792,23.3845,72,401,3.5668,6720
4,2019-05-16,23.4816,23.4816,23.3845,23.4816,24,402,0.4149,6720
5,2019-05-17,23.0449,23.4816,23.4816,23.4816,842,402,0.0,6720
6,2019-05-20,23.2875,23.9667,23.4816,23.5883,1794,404,0.4545,6720
7,2019-05-21,23.2972,23.86,23.5883,23.6562,1410,405,0.2879,6720
8,2019-05-22,23.7726,26.0044,23.6562,26.0044,2593,445,9.9262,6720
9,2019-05-23,24.743,26.1984,26.0044,25.4222,908,435,-2.2388,6720
10,2019-05-24,25.3834,25.4707,25.4222,25.4707,629,436,0.1908,6720
11,2019-05-27,25.3543,25.4416,25.4707,25.4416,471,436,-0.1143,6720
12,2019-05-28,25.4028,25.4028,25.4416,25.4028,261,435,-0.1526,6720
13,2019-05-29,25.2378,25.3251,25.4028,25.2378,625,432,-0.6494,6720
14,2019-05-30,25.2184,25.2281,25.2378,25.2281,181,432,-0.0384,6720
15,2019-05-31,25.2281,25.2281,25.2281,25.2281,78,432,0.0,6720
16,2019-06-03,24.2675,24.2675,25.2281,24.2675,25,416,-3.8077,6720
17,2019-06-04,24.2675,24.2675,24.2675,24.2675,0,416,0.0,6720
18,2019-06-05,24.2675,24.2675,24.2675,24.2675,0,416,0.0,6720
19,2019-06-06,24.3548,24.3548,24.2675,24.3548,125,417,0.3599,6720
20,2019-06-10,24.4519,24.4616,24.3548,24.4616,151,419,0.4382,6720
21,2019-06-11,24.2869,24.3742,24.4616,24.2869,451,416,-0.714,6720
22,2019-06-12,24.4228,24.4616,24.2869,24.4616,226,419,0.7191,6720
23,2019-06-13,24.3354,24.3548,24.4616,24.3354,125,417,-0.5157,6720
24,2019-06-14,24.3354,24.3354,24.3354,24.3354,0,417,0.0,6720
25,2019-06-17,24.5392,24.5489,24.3354,24.5489,151,420,0.8772,6720
26,2019-06-18,24.5489,24.5489,24.5489,24.5489,0,420,0.0,6720
