,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-09-16,13.3765,16.0099,,15.4578,988,604,0.0,3430
1,2010-09-17,14.6849,15.3971,15.4578,14.9057,315,582,-3.5714,3430
2,2010-09-20,15.4578,16.5619,14.9057,16.2583,1237,635,9.0741,3430
3,2010-09-21,15.3474,16.1755,16.2583,15.3474,566,599,-5.6027,3430
4,2010-09-23,15.3474,15.3474,15.3474,15.3474,0,599,0.0,3430
5,2010-09-24,15.1045,15.1045,15.3474,15.1045,109,590,-1.5827,3430
6,2010-09-27,15.1045,15.1045,15.1045,15.1045,0,590,0.0,3430
7,2010-09-28,12.6975,14.3537,15.1045,12.6975,622,496,-15.9357,3430
8,2010-09-29,12.5871,12.6975,12.6975,12.6975,366,496,0.0,3430
9,2010-09-30,12.6975,12.9735,12.6975,12.6975,97,496,0.0,3430
10,2010-10-01,12.8079,12.8079,12.6975,12.8079,23,500,0.8696,3430
11,2010-10-04,13.0729,13.4704,12.8079,13.4704,126,526,5.1724,3430
12,2010-10-05,13.5256,13.5256,13.4704,13.5256,28,528,0.4098,3430
13,2010-10-06,13.5256,13.5256,13.5256,13.5256,0,528,0.0,3430
14,2010-10-07,13.5256,13.8016,13.5256,13.636,160,532,0.8163,3430
15,2010-10-08,14.0776,14.6297,13.636,14.3537,285,560,5.2632,3430
16,2010-10-11,14.3537,14.3537,14.3537,14.3537,0,560,0.0,3430
17,2010-10-12,14.0776,14.0776,14.3537,14.0776,25,550,-1.9231,3430
18,2010-10-13,14.0776,14.0776,14.0776,14.0776,0,550,0.0,3430
19,2010-10-14,13.8016,14.3537,14.0776,14.3537,230,560,1.9608,3430
20,2010-10-15,14.3537,14.3537,14.3537,14.3537,0,560,0.0,3430
21,2010-10-18,13.2495,13.2495,14.3537,13.2495,24,517,-7.6923,3430
22,2010-10-19,13.2495,13.2495,13.2495,13.2495,0,517,0.0,3430
23,2010-10-20,14.0776,14.3537,13.2495,14.3537,133,560,8.3333,3430
24,2010-10-21,14.0776,14.3537,14.3537,14.0776,103,550,-1.9231,3430
25,2010-10-22,14.0776,14.0776,14.0776,14.0776,0,550,0.0,3430
26,2010-10-25,14.0776,14.0776,14.0776,14.0776,0,550,0.0,3430
27,2010-10-26,13.912,14.0776,14.0776,13.912,91,543,-1.1765,3430
28,2010-10-27,13.8016,14.0776,13.912,13.8016,101,539,-0.7937,3430
29,2010-10-28,13.8016,13.8016,13.8016,13.8016,0,539,0.0,3430
30,2010-10-29,12.5871,13.5256,13.8016,13.1391,377,513,-4.8,3430
31,2010-11-01,13.6525,13.6525,13.1391,13.6525,3,533,3.9076,3430
32,2010-11-02,13.6525,13.6525,13.6525,13.6525,0,533,0.0,3430
33,2010-11-03,13.6525,13.6525,13.6525,13.6525,0,533,0.0,3430
34,2010-11-04,13.5256,13.6912,13.6525,13.5256,49,528,-0.93,3430
35,2010-11-05,13.5256,13.5256,13.5256,13.5256,0,528,0.0,3430
36,2010-11-08,13.5256,13.5256,13.5256,13.5256,0,528,0.0,3430
37,2010-11-09,13.1115,13.6194,13.5256,13.1115,71,512,-3.0612,3430
38,2010-11-10,13.1115,13.1115,13.1115,13.1115,0,512,0.0,3430
39,2010-11-11,13.1115,13.1115,13.1115,13.1115,0,512,0.0,3430
40,2010-11-12,13.1115,13.1115,13.1115,13.1115,0,512,0.0,3430
41,2010-11-15,12.7968,12.7968,13.1115,12.7968,46,500,-2.4,3430
42,2010-11-16,13.2495,13.2495,12.7968,13.2495,48,517,3.5375,3430
43,2010-11-17,13.2495,13.4152,13.2495,13.3599,145,522,0.8333,3430
44,2010-11-18,13.2495,13.3599,13.3599,13.3047,96,519,-0.4132,3430
45,2010-11-19,13.2495,13.3599,13.3047,13.3599,192,522,0.4149,3430
46,2010-11-22,13.3599,13.3599,13.3599,13.3599,0,522,0.0,3430
47,2010-11-23,13.5256,13.8292,13.3599,13.8292,99,540,3.5124,3430
48,2010-11-24,13.8292,13.8292,13.8292,13.8292,0,540,0.0,3430
49,2010-11-25,13.2495,13.3599,13.8292,13.3599,288,522,-3.3932,3430
50,2010-11-26,13.3599,13.3599,13.3599,13.3599,0,522,0.0,3430
51,2010-11-29,13.0839,13.5256,13.3599,13.5256,96,528,1.2397,3430
52,2010-11-30,13.5256,13.5256,13.5256,13.5256,0,528,0.0,3430
53,2010-12-01,13.5256,13.5256,13.5256,13.5256,0,528,0.0,3430
54,2010-12-02,13.7464,13.7464,13.5256,13.7464,24,537,1.6327,3430
55,2010-12-03,13.1115,13.2771,13.7464,13.2771,53,518,-3.4137,3430
56,2010-12-06,13.2771,13.2771,13.2771,13.2771,0,518,0.0,3430
57,2010-12-07,13.2771,13.2771,13.2771,13.2771,0,518,0.0,3430
58,2010-12-08,13.2771,13.2771,13.2771,13.2771,0,518,0.0,3430
59,2010-12-09,13.2495,13.3047,13.2771,13.3047,144,519,0.2079,3430
60,2010-12-10,13.3047,13.3047,13.3047,13.3047,48,519,0.0,3430
61,2010-12-13,13.3599,13.3599,13.3047,13.3599,48,522,0.4149,3430
62,2010-12-14,13.3599,13.3599,13.3599,13.3599,0,522,0.0,3430
63,2010-12-15,13.3599,13.3599,13.3599,13.3599,0,522,0.0,3430
64,2010-12-16,13.3599,13.3599,13.3599,13.3599,0,522,0.0,3430
65,2010-12-17,13.2495,13.3599,13.3599,13.3599,48,522,0.0,3430
66,2010-12-20,13.3599,13.3599,13.3599,13.3599,0,522,0.0,3430
67,2010-12-21,13.0839,13.2495,13.3599,13.2495,64,517,-0.8264,3430
68,2010-12-22,13.2495,13.2495,13.2495,13.2495,0,517,0.0,3430
69,2010-12-23,13.2495,13.2495,13.2495,13.2495,0,517,0.0,3430
70,2010-12-24,13.2495,13.2495,13.2495,13.2495,0,517,0.0,3430
71,2010-12-27,12.852,13.2495,13.2495,12.9735,282,506,-2.0833,3430
72,2010-12-28,12.7472,12.852,12.9735,12.8079,139,500,-1.2766,3430
73,2010-12-29,12.5871,18.2181,12.8079,12.5871,284,491,-1.7241,3430
74,2010-12-30,12.5319,12.6975,12.5871,12.6975,160,496,0.8772,3430
75,2010-12-31,12.6975,12.6975,12.6975,12.6975,138,496,0.0,3430
76,2011-01-03,12.4766,12.4766,12.6975,12.4766,45,487,-1.7391,3430
77,2011-01-04,12.4766,12.4766,12.4766,12.4766,0,487,0.0,3430
78,2011-01-05,11.5933,12.1675,12.4766,12.1675,65,475,-2.4779,3430
79,2011-01-06,12.0626,12.0626,12.1675,12.0626,43,471,-0.8621,3430
80,2011-01-07,12.0626,12.0626,12.0626,12.0626,0,471,0.0,3430
81,2011-01-10,11.5933,11.5933,12.0626,11.5933,42,453,-3.8902,3430
82,2011-01-11,11.5933,11.5933,11.5933,11.5933,0,453,0.0,3430
83,2011-01-12,11.5933,11.5933,11.5933,11.5933,0,453,0.0,3430
84,2011-01-13,11.5933,11.5933,11.5933,11.5933,0,453,0.0,3430
85,2011-01-14,11.5381,11.5381,11.5933,11.5381,10,450,-0.4762,3430
86,2011-01-17,11.5381,11.5381,11.5381,11.5381,0,450,0.0,3430
87,2011-01-18,11.5933,11.7038,11.5381,11.5933,84,453,0.4785,3430
88,2011-01-19,11.5933,12.035,11.5933,11.8694,171,463,2.381,3430
89,2011-01-20,11.8694,12.035,11.8694,12.035,86,470,1.3953,3430
90,2011-01-21,11.9246,12.1454,12.035,11.9246,43,465,-0.9174,3430
91,2011-01-24,11.5933,12.4214,11.9246,11.5933,308,453,-2.7778,3430
92,2011-01-25,11.5933,11.5933,11.5933,11.5933,0,453,0.0,3430
93,2011-01-26,11.8694,12.4932,11.5933,12.4932,153,488,7.7619,3430
94,2011-01-27,12.4932,12.4932,12.4932,12.4932,0,488,0.0,3430
95,2011-01-28,12.4932,12.4932,12.4932,12.4932,0,488,0.0,3430
96,2011-02-08,12.311,12.5871,12.4932,12.4214,136,485,-0.5745,3430
97,2011-02-09,12.4214,12.5871,12.4214,12.5871,68,491,1.3333,3430
98,2011-02-10,12.7803,12.7803,12.5871,12.7803,46,499,1.5351,3430
99,2011-02-11,12.7803,12.7803,12.7803,12.7803,0,499,0.0,3430
100,2011-02-14,12.9735,12.9735,12.7803,12.9735,47,506,1.5119,3430
101,2011-02-15,13.0839,13.0839,12.9735,13.0839,47,511,0.8511,3430
102,2011-02-16,13.3655,13.5366,13.0839,13.4152,146,524,2.5316,3430
103,2011-02-17,13.3047,13.3047,13.4152,13.3047,24,519,-0.823,3430
104,2011-02-18,13.3047,13.3047,13.3047,13.3047,0,519,0.0,3430
105,2011-02-21,13.3047,13.3047,13.3047,13.3047,0,519,0.0,3430
106,2011-02-22,13.3047,13.3047,13.3047,13.3047,38,519,0.0,3430
107,2011-02-23,13.4207,13.4207,13.3047,13.4207,48,524,0.8714,3430
108,2011-02-24,13.4207,13.4207,13.4207,13.4207,0,524,0.0,3430
109,2011-02-25,13.4207,13.4207,13.4207,13.4207,0,524,0.0,3430
110,2011-03-01,13.4207,13.4207,13.4207,13.4207,0,524,0.0,3430
111,2011-03-02,13.4207,13.4207,13.4207,13.4207,0,524,0.0,3430
112,2011-03-03,13.4207,13.4207,13.4207,13.4207,0,524,0.0,3430
113,2011-03-04,13.4207,13.4207,13.4207,13.4207,0,524,0.0,3430
114,2011-03-07,13.4207,13.4207,13.4207,13.4207,0,524,0.0,3430
115,2011-03-08,13.6525,13.6525,13.4207,13.6525,25,533,1.7277,3430
116,2011-03-09,13.6525,13.6525,13.6525,13.6525,0,533,0.0,3430
117,2011-03-10,13.8016,13.8844,13.6525,13.8844,50,542,1.6983,3430
118,2011-03-11,13.8016,13.9396,13.8844,13.9396,100,544,0.3976,3430
