,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-09-04,13.9859,17.9573,13.9859,17.8421,61937,1134,72.2222,3128
1,2006-09-05,16.691,19.5688,17.8421,16.7486,45649,1065,-6.129,3128
2,2006-09-06,14.9932,16.7486,16.7486,15.3097,23611,973,-8.5911,3128
3,2006-09-07,15.0795,16.9213,15.0795,16.0004,24288,1017,4.5113,3128
4,2006-09-08,15.7702,16.4033,15.9428,16.1155,24240,1024,0.7194,3128
5,2006-09-11,15.3673,16.4033,16.2881,15.4536,19405,982,-4.1071,3128
6,2006-09-12,15.2522,16.0004,15.2522,15.3673,7777,977,-0.5587,3128
7,2006-09-13,15.0795,15.9428,15.9428,15.4248,9176,980,0.3745,3128
8,2006-09-14,14.36,15.396,15.2522,14.619,11878,929,-5.2239,3128
9,2006-09-15,14.0435,14.6766,14.3888,14.3888,8021,915,-1.5748,3128
10,2006-09-18,14.5039,14.9068,14.5039,14.878,9347,946,3.4,3128
11,2006-09-19,14.5039,15.0219,15.0219,14.5327,4670,924,-2.3211,3128
12,2006-09-20,14.5327,14.8493,14.5327,14.6766,6387,933,0.9901,3128
13,2006-09-21,14.1586,14.8493,14.7917,14.3313,7263,911,-2.3529,3128
14,2006-09-22,13.9859,14.2737,14.1586,14.2162,7596,904,-0.8032,3128
15,2006-09-25,14.0435,14.5039,14.2162,14.2737,4709,907,0.4049,3128
16,2006-09-26,14.2737,14.3313,14.3313,14.3313,4421,911,0.4032,3128
17,2006-09-27,14.2737,14.5615,14.3313,14.5615,4546,925,1.6064,3128
18,2006-09-28,14.6766,15.5687,14.6766,15.5687,30960,990,6.917,3128
19,2006-09-29,14.9932,15.5112,15.5112,15.1946,14266,966,-2.403,3128
20,2006-10-02,14.7054,15.1658,15.1658,14.9356,6482,949,-1.7045,3128
21,2006-10-03,14.7054,15.0795,14.7342,14.9644,5662,951,0.1927,3128
22,2006-10-04,14.6478,15.0219,15.0219,14.6478,4136,931,-2.1154,3128
23,2006-10-05,14.6478,14.9356,14.7342,14.7629,4430,938,0.7859,3128
24,2006-10-11,14.7917,15.4536,15.4536,15.0795,2942,958,2.1442,3128
25,2006-10-12,14.4464,14.8493,14.8493,14.5039,4381,922,-3.8168,3128
26,2006-10-13,14.3888,15.5112,14.5039,15.5112,28522,986,6.9444,3128
27,2006-10-14,16.0004,16.5759,16.5184,16.5759,74696,1054,6.8646,3128
28,2006-10-16,17.727,17.727,17.727,17.727,33544,1127,6.9444,3128
29,2006-10-17,17.1515,18.9645,18.9645,18.5328,98952,1178,4.5455,3128
30,2006-10-18,17.9285,19.8278,18.5328,19.8278,58672,1260,6.9876,3128
31,2006-10-19,20.6624,21.2091,21.0077,21.2091,28234,1348,6.9666,3128
32,2006-10-20,21.2379,22.6768,22.6768,21.2379,84997,1350,0.1357,3128
