,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.586,4.7624,4.586,4.6742,7809,1284,2.5806,8112
1,2005-01-04,4.586,4.6448,4.6448,4.586,3155,1259,-1.8868,8112
2,2005-01-05,4.5566,4.6742,4.5566,4.586,2518,1259,0.0,8112
3,2005-01-06,4.4684,4.6154,4.586,4.4978,1718,1235,-1.9231,8112
4,2005-01-07,4.3508,4.4978,4.4684,4.4096,3029,1211,-1.9608,8112
5,2005-01-10,4.3508,4.4978,4.4978,4.4096,1079,1211,0.0,8112
6,2005-01-11,4.3655,4.4978,4.4096,4.4096,1947,1211,0.0,8112
7,2005-01-12,4.2626,4.4096,4.2626,4.3508,1469,1195,-1.3333,8112
8,2005-01-13,4.2626,4.3802,4.3508,4.3802,1133,1203,0.6757,8112
9,2005-01-14,4.292,4.4096,4.292,4.4096,703,1211,0.6711,8112
10,2005-01-17,4.3508,4.4096,4.3508,4.3802,1378,1203,-0.6667,8112
11,2005-01-18,4.3214,4.3802,4.3802,4.3508,772,1195,-0.6711,8112
12,2005-01-19,4.3214,4.4096,4.4096,4.3802,597,1203,0.6757,8112
13,2005-01-20,4.3508,4.4096,4.3508,4.3508,954,1195,-0.6711,8112
14,2005-01-21,4.3508,4.439,4.3508,4.3655,2025,1199,0.3378,8112
15,2005-01-24,4.292,4.4096,4.4096,4.292,1143,1179,-1.6835,8112
16,2005-01-25,4.2332,4.2773,4.2626,4.2626,869,1171,-0.6849,8112
17,2005-01-26,4.2773,4.3949,4.3949,4.3214,1789,1187,1.3793,8112
18,2005-01-27,4.3508,4.6154,4.3508,4.6154,14112,1268,6.8027,8112
19,2005-01-28,4.8212,4.9094,4.9094,4.9094,49663,1348,6.3694,8112
20,2005-01-31,4.7624,4.9388,4.9094,4.8212,30304,1324,-1.7964,8112
21,2005-02-01,4.7624,4.9682,4.8212,4.8212,17894,1324,0.0,8112
22,2005-02-02,4.7036,4.9094,4.8212,4.7036,19502,1292,-2.439,8112
23,2005-02-03,4.6448,5.027,4.7036,4.9976,31090,1373,6.25,8112
24,2005-02-14,5.0564,5.3209,5.2327,5.3209,50533,1461,6.4706,8112
25,2005-02-15,5.2327,5.6737,5.3503,5.6737,82706,1558,6.6298,8112
26,2005-02-16,5.7619,6.0559,5.8207,6.0559,68956,1663,6.7358,8112
27,2005-02-17,6.2322,6.4674,6.4674,6.4674,150195,1776,6.7961,8112
28,2005-02-18,6.438,6.9084,6.5556,6.9084,140436,1898,6.8182,8112
29,2005-02-21,7.3787,7.3787,7.3787,7.3787,49410,2027,6.8085,8112
