,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-08-08,69.3611,76.7307,,75.8594,20438,5132,20.6828,6691
1,2018-08-09,71.9622,75.8637,75.8594,71.9622,4933,4868,-5.1374,6691
2,2018-08-10,71.3596,73.2583,71.9622,72.4434,2918,4901,0.6687,6691
3,2018-08-13,69.3611,72.4,72.4434,69.3611,2169,4692,-4.2547,6691
4,2018-08-14,69.7946,70.2238,69.3611,70.007,355,4736,0.9313,6691
5,2018-08-15,62.8629,68.8886,70.007,65.2385,4107,4413,-6.8116,6691
6,2018-08-16,65.026,65.2818,65.2385,65.2385,488,4413,0.0,6691
7,2018-08-17,64.3758,65.2818,65.2385,64.4191,1253,4358,-1.2559,6691
8,2018-08-20,60.4742,61.7791,64.4191,60.691,1412,4106,-5.7873,6691
9,2018-08-21,58.5234,60.3875,60.691,58.957,3847,3988,-2.8571,6691
10,2018-08-22,58.7402,59.3168,58.957,59.3168,1496,4013,0.6103,6691
11,2018-08-23,58.983,59.2127,59.3168,58.983,545,3990,-0.5627,6691
12,2018-08-24,60.691,60.691,58.983,60.691,139,4106,2.8958,6691
13,2018-08-27,61.571,62.8585,60.691,62.8585,1160,4252,3.5714,6691
14,2018-08-28,62.6461,63.0753,62.8585,63.0753,2105,4267,0.3448,6691
15,2018-08-29,62.8585,63.2443,63.0753,63.2443,1017,4278,0.268,6691
16,2018-08-30,62.8585,63.188,63.2443,62.9886,1018,4261,-0.4044,6691
17,2018-08-31,63.0753,64.3411,62.9886,64.3411,1333,4353,2.1473,6691
18,2018-09-03,65.4552,65.4552,64.3411,65.4552,7,4428,1.7316,6691
19,2018-09-04,63.3007,64.5925,65.4552,64.5925,444,4370,-1.318,6691
20,2018-09-05,63.2964,63.7212,64.5925,63.7212,445,4311,-1.349,6691
21,2018-09-06,63.7255,65.0217,63.7212,65.0217,2805,4399,2.041,6691
22,2018-09-07,64.5925,65.4509,65.0217,65.026,1800,4399,0.0067,6691
23,2018-09-10,62.8195,65.2385,65.026,63.7255,1188,4311,-2.0,6691
24,2018-09-11,64.5882,64.5882,63.7255,64.5882,29,4369,1.3537,6691
25,2018-09-12,62.4293,64.5882,64.5882,63.8556,3673,4320,-1.1343,6691
26,2018-09-13,64.5839,64.5839,63.8556,64.5839,14,4369,1.1405,6691
27,2018-09-14,62.6461,64.3715,64.5839,64.3715,4275,4355,-0.3289,6691
28,2018-09-17,63.7299,64.3758,64.3715,63.7299,318,4311,-0.9967,6691
29,2018-09-18,62.8629,64.5882,63.7299,62.8629,1349,4253,-1.3605,6691
30,2018-09-19,63.292,63.9423,62.8629,63.9423,1913,4326,1.7171,6691
31,2018-09-20,63.292,63.7212,63.9423,63.4654,1464,4293,-0.7458,6691
32,2018-09-21,63.7212,63.7212,63.4654,63.7212,14,4311,0.403,6691
33,2018-09-25,62.6461,62.6461,63.7212,62.6461,166,4238,-1.6872,6691
34,2018-09-26,62.6461,64.1547,62.6461,64.1547,303,4340,2.4081,6691
35,2018-09-27,62.8585,63.0753,64.1547,62.8585,728,4252,-2.0204,6691
36,2018-09-28,63.0709,63.0709,62.8585,63.0709,14,4267,0.3379,6691
