,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.1988,13.4841,13.4128,13.1988,61630,9976,-1.0695,2446
1,2005-01-04,13.1988,13.4128,13.1988,13.2701,111167,10030,0.5405,2446
2,2005-01-05,13.0561,13.3415,13.1988,13.1988,147333,9976,-0.5376,2446
3,2005-01-06,12.9134,13.2701,13.1988,13.1988,100632,9976,0.0,2446
4,2005-01-07,12.628,13.1988,13.1988,12.628,60054,9545,-4.3243,2446
5,2005-01-10,12.414,12.6994,12.628,12.414,46154,9383,-1.6949,2446
6,2005-01-11,12.414,12.7707,12.414,12.6994,50922,9599,2.2989,2446
7,2005-01-12,12.0573,12.6994,12.5567,12.0573,68891,9113,-5.0562,2446
8,2005-01-13,11.7005,12.2713,12.1286,11.8432,78062,8952,-1.7751,2446
9,2005-01-14,11.7005,12.0573,11.7719,12.0573,42540,9113,1.8072,2446
10,2005-01-17,12.1999,12.4853,12.1999,12.414,54566,9383,2.9586,2446
11,2005-01-18,12.1286,12.414,12.414,12.1286,25335,9167,-2.2989,2446
12,2005-01-19,12.0573,12.2713,12.1286,12.1999,23400,9221,0.5882,2446
13,2005-01-20,11.9859,12.3426,11.9859,12.1999,19042,9221,0.0,2446
14,2005-01-21,12.0573,12.5567,12.1999,12.1286,68816,9167,-0.5848,2446
15,2005-01-24,11.3438,12.1286,12.1286,11.4152,94627,8628,-5.8824,2446
16,2005-01-25,11.0584,11.6292,11.0584,11.6292,73366,8790,1.875,2446
17,2005-01-26,11.6292,11.8432,11.7005,11.6292,44473,8790,0.0,2446
18,2005-01-27,11.5578,11.7719,11.7005,11.7719,31115,8898,1.227,2446
19,2005-01-28,11.6292,12.2713,11.7719,12.0573,69841,9113,2.4242,2446
20,2005-01-31,11.9859,12.3426,12.1286,12.0573,78465,9113,0.0,2446
21,2005-02-01,11.9859,12.414,12.1286,12.0573,147587,9113,0.0,2446
22,2005-02-02,12.2713,12.842,12.414,12.842,376490,9707,6.5089,2446
23,2005-02-03,12.628,12.9847,12.842,12.9847,207730,9815,1.1111,2446
24,2005-02-14,12.628,13.4128,13.1988,13.2701,388392,10030,2.1978,2446
25,2005-02-15,12.9134,13.2701,13.2701,13.1988,139868,9976,-0.5376,2446
26,2005-02-16,12.4853,13.2701,13.1988,13.1274,161832,9922,-0.5405,2446
27,2005-02-17,12.842,13.7695,13.0561,13.4128,290884,10138,2.1739,2446
28,2005-02-18,13.4128,14.1976,13.4128,14.1263,469512,10677,5.3191,2446
29,2005-02-21,14.1263,14.911,14.4116,14.1263,556900,10677,0.0,2446
30,2005-02-22,13.9836,14.3403,14.1263,14.0549,136069,10623,-0.5051,2446
31,2005-02-23,13.9836,14.9824,14.0549,14.9824,765118,11325,6.599,2446
32,2005-02-24,14.911,15.6245,15.2678,15.1964,856856,11486,1.4286,2446
33,2005-02-25,14.483,15.4105,15.3391,14.6257,590174,11055,-3.7559,2446
34,2005-03-01,14.1976,14.7684,14.6257,14.697,182247,11109,0.4878,2446
35,2005-03-02,14.2689,15.0537,14.697,14.3046,514724,10812,-2.6699,2446
36,2005-03-03,14.1976,14.7684,14.2689,14.6257,427885,11055,2.2444,2446
37,2005-03-04,14.4116,15.0537,14.5543,14.8397,350332,11217,1.4634,2446
38,2005-03-07,14.9824,15.8029,15.1964,15.6245,694319,11810,5.2885,2446
39,2005-03-08,15.8029,16.1952,15.9812,15.9099,652117,12026,1.8265,2446
40,2005-03-09,16.0169,16.445,16.1952,16.0882,622650,12160,1.1211,2446
41,2005-03-10,15.5531,16.0882,16.0526,15.6958,262103,11864,-2.439,2446
42,2005-03-11,15.4461,15.9812,15.7672,15.9812,259939,12080,1.8182,2446
43,2005-03-14,15.6245,16.4093,15.9099,15.9812,331459,12080,0.0,2446
44,2005-03-15,14.8754,16.1596,16.0169,14.8754,422919,11244,-6.9196,2446
45,2005-03-16,14.697,15.0894,14.8397,14.8397,270585,11217,-0.2398,2446
46,2005-03-17,14.6257,15.0537,14.6257,14.7327,186916,11136,-0.7212,2446
47,2005-03-18,14.7684,15.1607,14.8397,15.1251,321861,11432,2.6634,2446
48,2005-03-21,15.1607,15.4105,15.1964,15.1964,161525,11486,0.4717,2446
49,2005-03-22,15.2678,15.6958,15.3391,15.4105,386284,11648,1.4085,2446
50,2005-03-23,15.1607,15.7672,15.3391,15.6958,331815,11864,1.8519,2446
51,2005-03-24,15.4461,15.9812,15.6958,15.4461,293112,11675,-1.5909,2446
52,2005-03-25,15.3748,15.6602,15.4461,15.5531,135741,11756,0.6928,2446
53,2005-03-28,15.6245,16.445,15.7672,16.1952,553305,12241,4.1284,2446
54,2005-03-29,15.5531,16.2666,16.0882,15.9812,274270,12080,-1.3216,2446
55,2005-03-30,15.7672,16.1239,15.7672,15.9812,264951,12080,0.0,2446
56,2005-03-31,16.0169,16.6947,16.3023,16.2666,322981,12331,1.7857,2446
57,2005-04-01,15.7672,16.6233,16.552,16.552,492346,12547,1.7544,2446
58,2005-04-04,16.0526,16.6233,16.1239,16.3379,261121,12385,-1.2931,2446
59,2005-04-06,16.1952,16.552,16.552,16.2309,137776,12304,-0.655,2446
60,2005-04-07,16.2309,16.552,16.2309,16.2666,208677,12331,0.2198,2446
61,2005-04-08,16.4093,16.98,16.4093,16.9087,960658,12818,3.9474,2446
62,2005-04-11,16.5876,17.1227,16.9087,16.7303,530778,12683,-1.0549,2446
