,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.6726,4.6726,4.6726,4.6726,0,267,0.0,4406
1,2005-01-04,4.5365,4.6272,4.6272,4.5365,20,259,-2.9126,4406
2,2005-01-05,4.5365,4.5365,4.5365,4.5365,0,259,0.0,4406
3,2005-01-06,4.5365,4.5365,4.5365,4.5365,5,259,0.0,4406
4,2005-01-07,4.5365,4.5365,4.5365,4.5365,10,259,0.0,4406
5,2005-01-10,4.5365,4.5365,4.5365,4.5365,10,259,0.0,4406
6,2005-01-11,4.5365,4.5365,4.5365,4.5365,0,259,0.0,4406
7,2005-01-12,4.2643,4.5365,4.2734,4.5365,38,259,0.0,4406
8,2005-01-13,4.2643,4.5365,4.2643,4.5365,28,259,0.0,4406
9,2005-01-14,4.219,4.4458,4.219,4.2462,46,242,-6.4,4406
10,2005-01-17,4.2462,4.2462,4.2462,4.2462,0,242,0.0,4406
11,2005-01-18,4.3551,4.3551,4.3551,4.3551,9,249,2.5641,4406
12,2005-01-19,4.3551,4.3551,4.3551,4.3551,0,249,0.0,4406
13,2005-01-20,4.0919,4.4004,4.0919,4.4004,9,251,1.0417,4406
14,2005-01-21,4.4004,4.4004,4.4004,4.4004,0,251,0.0,4406
15,2005-01-24,4.3913,4.3913,4.3913,4.3913,4,251,-0.2062,4406
16,2005-01-25,4.3913,4.3913,4.3913,4.3913,0,251,0.0,4406
17,2005-01-26,4.1101,4.1101,4.1101,4.1101,4,235,-6.405,4406
18,2005-01-27,4.1101,4.1101,4.1101,4.1101,0,235,0.0,4406
19,2005-01-28,4.3551,4.3551,4.3551,4.3551,24,249,5.9603,4406
20,2005-01-31,4.4458,4.4458,4.4458,4.4458,9,254,2.0833,4406
21,2005-02-01,4.4458,4.4458,4.4458,4.4458,0,254,0.0,4406
22,2005-02-02,4.5274,4.5274,4.5274,4.5274,9,259,1.8367,4406
23,2005-02-03,4.2553,4.2553,4.2553,4.2553,23,243,-6.012,4406
24,2005-02-14,4.2553,4.2553,4.2553,4.2553,18,243,0.0,4406
25,2005-02-15,4.2643,4.2643,4.2643,4.2643,4,243,0.2132,4406
26,2005-02-16,4.2643,4.2643,4.2643,4.2643,0,243,0.0,4406
27,2005-02-17,4.3551,4.3551,4.3551,4.3551,9,249,2.1277,4406
28,2005-02-18,4.3551,4.3551,4.3551,4.3551,0,249,0.0,4406
29,2005-02-21,4.4458,4.5365,4.4458,4.5365,9,259,4.1667,4406
30,2005-02-22,4.5365,4.5365,4.5365,4.5365,0,259,0.0,4406
31,2005-02-23,4.5365,4.5365,4.5365,4.5365,0,259,0.0,4406
32,2005-02-24,4.5365,4.5365,4.5365,4.5365,5,259,0.0,4406
33,2005-02-25,4.718,4.718,4.718,4.718,10,269,4.0,4406
34,2005-03-01,4.5365,4.5365,4.5365,4.5365,10,259,-3.8462,4406
35,2005-03-02,4.2734,4.5365,4.5365,4.2734,28,244,-5.8,4406
36,2005-03-03,4.3551,4.3551,4.3551,4.3551,9,249,1.9108,4406
37,2005-03-04,4.2643,4.5728,4.2643,4.5728,37,261,5.0,4406
38,2005-03-07,4.5365,4.5365,4.5365,4.5365,10,259,-0.7937,4406
39,2005-03-08,4.4458,4.4458,4.4458,4.4458,9,254,-2.0,4406
40,2005-03-09,4.1827,4.3823,4.1917,4.3823,37,250,-1.4286,4406
41,2005-03-10,4.2643,4.3913,4.2643,4.3913,19,251,0.207,4406
42,2005-03-11,4.3913,4.3913,4.3913,4.3913,0,251,0.0,4406
43,2005-03-14,4.3913,4.3913,4.3913,4.3913,0,251,0.0,4406
44,2005-03-15,4.3097,4.3097,4.3097,4.3097,4,246,-1.8595,4406
45,2005-03-16,4.0103,4.3006,4.0103,4.3006,31,246,-0.2105,4406
46,2005-03-17,4.3006,4.3006,4.3006,4.3006,0,246,0.0,4406
47,2005-03-18,4.3006,4.3006,4.3006,4.3006,0,246,0.0,4406
48,2005-03-21,4.0012,4.1645,4.0012,4.0012,75,228,-6.962,4406
49,2005-03-22,4.2371,4.2371,4.2371,4.2371,4,242,5.8957,4406
50,2005-03-23,3.9468,4.0829,3.9558,3.9468,367,225,-6.8522,4406
51,2005-03-24,3.6837,3.8923,3.6837,3.8923,45,222,-1.3793,4406
52,2005-03-25,3.9831,3.9831,3.9831,3.9831,4,227,2.331,4406
53,2005-03-28,3.9831,3.9831,3.9831,3.9831,0,227,0.0,4406
54,2005-03-29,3.7109,4.2099,4.2099,3.7109,196,212,-6.8337,4406
55,2005-03-30,3.7109,3.7109,3.7109,3.7109,0,212,0.0,4406
56,2005-03-31,3.5566,3.5566,3.5566,3.5566,15,203,-4.1565,4406
57,2005-04-01,3.5566,3.5566,3.5566,3.5566,0,203,0.0,4406
58,2005-04-04,3.5566,3.5566,3.5566,3.5566,0,203,0.0,4406
59,2005-04-06,3.7018,3.7018,3.7018,3.7018,4,211,4.0816,4406
60,2005-04-07,3.7018,3.7018,3.7018,3.7018,0,211,0.0,4406
61,2005-04-08,3.7925,3.7925,3.7925,3.7925,4,216,2.451,4406
62,2005-04-11,4.0103,4.0194,4.0194,4.0103,22,229,5.7416,4406
63,2005-04-12,4.0103,4.0103,4.0103,4.0103,0,229,0.0,4406
64,2005-04-13,3.7381,3.7381,3.7381,3.7381,16,213,-6.7873,4406
65,2005-04-14,3.4931,3.4931,3.4931,3.4931,7,199,-6.5534,4406
66,2005-04-15,3.4931,3.4931,3.4931,3.4931,0,199,0.0,4406
67,2005-04-18,3.4931,3.4931,3.4931,3.4931,0,199,0.0,4406
68,2005-04-19,3.6292,3.6292,3.6292,3.6292,8,207,3.8961,4406
69,2005-04-20,3.6292,3.6292,3.6292,3.6292,0,207,0.0,4406
70,2005-04-21,3.6292,3.6292,3.6292,3.6292,0,207,0.0,4406
71,2005-04-22,3.7199,3.7199,3.7199,3.7199,8,212,2.5,4406
72,2005-04-25,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
73,2005-04-26,3.5385,3.5385,3.5385,3.5385,3,202,-4.878,4406
74,2005-04-27,3.5385,3.5385,3.5385,3.5385,0,202,0.0,4406
75,2005-04-28,3.7199,3.7199,3.7199,3.7199,8,212,5.1282,4406
76,2005-04-29,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
77,2005-05-03,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
78,2005-05-04,3.7653,3.7653,3.7653,3.7653,8,215,1.2195,4406
79,2005-05-05,3.8107,3.8107,3.8107,3.8107,8,218,1.2048,4406
80,2005-05-06,3.8107,3.8107,3.8107,3.8107,0,218,0.0,4406
81,2005-05-09,3.8107,3.8107,3.8107,3.8107,8,218,0.0,4406
82,2005-05-10,3.5476,3.5476,3.5476,3.5476,3,202,-6.9048,4406
83,2005-05-11,3.3117,3.5476,3.3117,3.5476,11,202,0.0,4406
84,2005-05-12,3.7562,3.7562,3.7562,3.7562,4,214,5.8824,4406
85,2005-05-13,3.7562,3.7562,3.7562,3.7562,0,214,0.0,4406
86,2005-05-16,3.7199,3.7199,3.7199,3.7199,8,212,-0.9662,4406
87,2005-05-17,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
88,2005-05-18,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
89,2005-05-19,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
90,2005-05-20,3.7199,3.7199,3.7199,3.7199,4,212,0.0,4406
91,2005-05-23,3.7199,3.7199,3.7199,3.7199,8,212,0.0,4406
92,2005-05-24,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
93,2005-05-25,3.4659,3.6292,3.4659,3.6292,11,207,-2.439,4406
94,2005-05-26,3.6292,3.6292,3.6292,3.6292,0,207,0.0,4406
95,2005-05-27,3.4478,3.6292,3.4478,3.6292,27,207,0.0,4406
96,2005-05-30,3.6292,3.6292,3.6292,3.6292,0,207,0.0,4406
97,2005-05-31,3.7199,3.7199,3.7199,3.7199,8,212,2.5,4406
98,2005-06-01,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
99,2005-06-02,3.7199,3.7199,3.7199,3.7199,4,212,0.0,4406
100,2005-06-03,3.5385,3.5385,3.5385,3.5385,5,202,-4.878,4406
101,2005-06-06,3.7381,3.7472,3.7472,3.7381,49,213,5.641,4406
102,2005-06-07,3.7381,3.7381,3.7381,3.7381,0,213,0.0,4406
103,2005-06-08,3.5385,3.7199,3.5385,3.7199,59,212,-0.4854,4406
104,2005-06-09,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
105,2005-06-10,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
106,2005-06-13,3.6292,3.7199,3.6292,3.7199,12,212,0.0,4406
107,2005-06-14,3.6292,3.6292,3.6292,3.6292,8,207,-2.439,4406
108,2005-06-15,3.6292,3.6292,3.6292,3.6292,36,207,0.0,4406
109,2005-06-16,3.6292,3.6292,3.6292,3.6292,12,207,0.0,4406
110,2005-06-17,3.6292,3.6292,3.6292,3.6292,0,207,0.0,4406
111,2005-06-20,3.6292,3.6292,3.6292,3.6292,0,207,0.0,4406
112,2005-06-21,3.7199,3.8016,3.7199,3.8016,33,217,4.75,4406
113,2005-06-22,3.6292,3.6292,3.6292,3.6292,12,207,-4.5346,4406
114,2005-06-23,3.4931,3.7381,3.7199,3.7381,40,213,3.0,4406
115,2005-06-24,3.7381,3.7381,3.7381,3.7381,0,213,0.0,4406
116,2005-06-27,3.7199,3.7199,3.7199,3.7199,8,212,-0.4854,4406
117,2005-06-28,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
118,2005-06-29,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
119,2005-06-30,3.7199,3.7199,3.7199,3.7199,20,212,0.0,4406
120,2005-07-01,3.7199,3.7199,3.7199,3.7199,8,212,0.0,4406
121,2005-07-04,3.9014,3.9014,3.9014,3.9014,21,223,4.878,4406
122,2005-07-05,3.9014,3.9014,3.9014,3.9014,0,223,0.0,4406
123,2005-07-06,3.9014,3.9014,3.9014,3.9014,0,223,0.0,4406
124,2005-07-07,3.6292,3.7562,3.6292,3.7381,65,213,-4.186,4406
125,2005-07-08,3.7109,3.7199,3.7199,3.7199,86,212,-0.4854,4406
126,2005-07-11,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
127,2005-07-12,3.7199,3.7653,3.7653,3.7199,53,212,0.0,4406
128,2005-07-13,3.7199,3.729,3.729,3.7199,32,212,0.0,4406
129,2005-07-14,3.7199,3.7199,3.7199,3.7199,0,212,0.0,4406
130,2005-07-15,3.9195,3.9195,3.9195,3.9195,4,224,5.3659,4406
131,2005-07-19,4.0738,4.0738,4.0738,4.0738,5,233,3.9352,4406
132,2005-07-20,3.7925,3.9014,3.7925,3.9014,88,223,-4.2316,4406
133,2005-07-21,3.7472,3.7472,3.7472,3.7472,4,214,-3.9535,4406
134,2005-07-22,3.7472,3.7472,3.7472,3.7472,0,214,0.0,4406
135,2005-07-25,3.7472,3.7472,3.7472,3.7472,0,214,0.0,4406
136,2005-07-26,3.7472,3.7472,3.7472,3.7472,0,214,0.0,4406
137,2005-07-27,3.7472,3.7472,3.7472,3.7472,0,214,0.0,4406
138,2005-07-28,3.7472,3.7472,3.7472,3.7472,0,214,0.0,4406
139,2005-07-29,3.7472,3.7472,3.7472,3.7472,0,214,0.0,4406
140,2005-08-01,3.7472,3.7472,3.7472,3.7472,0,214,0.0,4406
141,2005-08-02,3.7381,3.7472,3.7472,3.7381,57,213,-0.2421,4406
142,2005-08-03,3.7381,3.7381,3.7381,3.7381,0,213,0.0,4406
143,2005-08-04,3.7199,3.7653,3.7381,3.7653,74,215,0.7282,4406
144,2005-08-08,3.7653,3.7653,3.7653,3.7653,0,215,0.0,4406
145,2005-08-09,3.7562,3.7653,3.7562,3.7653,99,215,0.0,4406
146,2005-08-10,3.7199,3.7925,3.7381,3.7925,98,216,0.7229,4406
147,2005-08-11,3.7199,3.7925,3.7925,3.7199,94,212,-1.9139,4406
148,2005-08-12,3.6746,3.974,3.974,3.6746,101,210,-1.2195,4406
