,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,41.5,41.5,41.5,41.5,83,4374,0.0,8221
1,2005-01-04,41.6,41.6,41.5,41.6,624,4385,0.241,8221
2,2005-01-05,40.5,41.7,41.6,41.3,2037,4353,-0.7212,8221
3,2005-01-06,41.0,41.3,41.3,41.1,4236,4332,-0.4843,8221
4,2005-01-07,40.5,42.0,41.1,41.3,3388,4353,0.4866,8221
5,2005-01-10,40.5,41.5,41.3,41.5,1154,4374,0.4843,8221
6,2005-01-11,40.0,41.7,41.5,41.5,1791,4374,0.0,8221
7,2005-01-12,41.5,41.7,41.5,41.7,457,4395,0.4819,8221
8,2005-01-13,41.0,42.0,41.7,41.65,2463,4390,-0.1199,8221
9,2005-01-14,41.5,42.0,41.65,41.5,1510,4374,-0.3601,8221
10,2005-01-17,40.5,41.7,41.5,41.6,2062,4385,0.241,8221
11,2005-01-18,40.5,41.7,41.6,41.5,4676,4374,-0.2404,8221
12,2005-01-19,41.3,41.5,41.5,41.5,3932,4374,0.0,8221
13,2005-01-20,41.0,42.5,41.5,41.9,5707,4416,0.9639,8221
14,2005-01-21,41.0,41.8,41.9,41.8,2510,4406,-0.2387,8221
15,2005-01-24,41.2,41.8,41.8,41.8,5438,4406,0.0,8221
16,2005-01-25,41.0,41.6,41.8,41.3,7617,4353,-1.1962,8221
17,2005-01-26,41.0,41.5,41.3,41.4,4796,4364,0.2421,8221
18,2005-01-27,41.4,41.4,41.4,41.4,0,4364,0.0,8221
19,2005-01-28,41.3,41.7,41.4,41.3,414,4353,-0.2415,8221
20,2005-01-31,41.2,41.5,41.3,41.3,702,4353,0.0,8221
21,2005-02-01,41.3,41.3,41.3,41.3,0,4353,0.0,8221
22,2005-02-02,40.0,42.0,41.3,41.5,1543,4374,0.4843,8221
23,2005-02-03,41.0,42.5,41.5,41.5,1573,4374,0.0,8221
24,2005-02-14,41.0,41.0,41.5,41.0,205,4321,-1.2048,8221
25,2005-02-15,41.0,41.25,41.0,41.25,313,4348,0.6098,8221
26,2005-02-16,41.2,42.3,41.25,42.3,3499,4458,2.5455,8221
27,2005-02-17,41.0,42.3,42.3,42.0,1519,4427,-0.7092,8221
28,2005-02-18,42.0,42.3,42.0,42.2,746,4448,0.4762,8221
29,2005-02-21,42.0,42.5,42.2,42.3,506,4458,0.237,8221
30,2005-02-22,42.0,43.0,42.3,43.0,165,4532,1.6548,8221
31,2005-02-23,42.0,43.0,43.0,42.5,1023,4480,-1.1628,8221
32,2005-02-24,42.0,42.5,42.5,42.3,421,4458,-0.4706,8221
33,2005-02-25,41.5,43.5,42.3,43.5,1965,4585,2.8369,8221
34,2005-03-01,42.5,45.0,43.5,44.5,7574,4690,2.2989,8221
35,2005-03-02,42.5,46.0,44.5,42.65,2831,4495,-4.1573,8221
36,2005-03-03,42.5,45.0,42.65,45.0,54060,4743,5.51,8221
37,2005-03-04,42.5,45.3,45.0,44.8,28301,4722,-0.4444,8221
38,2005-03-07,42.5,46.3,44.8,46.2,7199,4870,3.125,8221
39,2005-03-08,46.3,49.0,46.2,48.2,2612,5080,4.329,8221
40,2005-03-09,44.3,58.6,48.2,58.6,5596,6177,21.5768,8221
41,2005-03-10,58.5,63.5,58.6,60.0,3991,6324,2.3891,8221
42,2005-03-11,53.0,61.0,60.0,53.0,4976,5586,-11.6667,8221
43,2005-03-14,53.5,56.5,53.0,53.5,3060,5639,0.9434,8221
44,2005-03-15,49.8,54.5,53.5,49.8,1936,5249,-6.9159,8221
45,2005-03-16,50.0,54.8,49.8,54.0,5877,5692,8.4337,8221
46,2005-03-17,52.5,55.0,54.0,52.7,2565,5555,-2.4074,8221
47,2005-03-18,52.0,54.0,52.7,52.2,4025,5502,-0.9488,8221
48,2005-03-21,50.0,53.5,52.2,50.0,3426,5270,-4.2146,8221
49,2005-03-22,49.0,53.5,50.0,50.0,2198,5270,0.0,8221
50,2005-03-23,49.7,50.0,50.0,49.7,1147,5238,-0.6,8221
51,2005-03-24,52.0,52.0,49.7,52.0,52,5481,4.6278,8221
52,2005-03-25,45.5,58.0,52.0,48.0,2769,5059,-7.6923,8221
53,2005-03-28,45.5,48.9,48.0,45.5,2076,4796,-5.2083,8221
54,2005-03-29,44.7,46.0,45.5,45.0,1617,4743,-1.0989,8221
55,2005-03-30,43.75,45.0,45.0,45.0,266,4743,0.0,8221
56,2005-03-31,44.0,44.0,45.0,44.0,100,4638,-2.2222,8221
57,2005-04-01,44.0,45.2,44.0,44.5,31277,4690,1.1364,8221
58,2005-04-04,44.7,46.0,44.5,45.0,1168,4743,1.1236,8221
59,2005-04-06,44.0,46.5,45.0,45.0,2737,4743,0.0,8221
60,2005-04-07,44.7,45.8,45.0,44.7,766,4711,-0.6667,8221
61,2005-04-08,44.0,45.7,44.7,45.7,1410,4817,2.2371,8221
62,2005-04-11,44.7,45.0,45.7,44.7,602,4711,-2.1882,8221
63,2005-04-12,44.0,50.0,44.7,45.0,1952,4743,0.6711,8221
64,2005-04-13,44.0,49.0,45.0,46.0,8877,4848,2.2222,8221
65,2005-04-14,45.0,48.0,46.0,46.5,20865,4901,1.087,8221
66,2005-04-15,40.0,46.5,46.5,44.5,34701,4690,-4.3011,8221
