,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
58,2005-04-04,29.1726,30.3991,29.7859,29.2602,1049173,11984,0.3003,3049
59,2005-04-06,28.9098,30.0487,29.4354,29.6107,571724,12128,1.1976,3049
60,2005-04-07,27.6833,30.0487,29.6107,27.8585,683860,11410,-5.9172,3049
61,2005-04-08,26.8949,27.8585,27.8585,27.3329,225062,11195,-1.8868,3049
62,2005-04-11,27.5081,28.2966,27.5081,27.6833,337838,11339,1.2821,3049
63,2005-04-12,27.3329,27.8585,27.6833,27.5081,168520,11267,-0.6329,3049
64,2005-04-13,26.9825,27.8585,27.5957,27.1577,213523,11123,-1.2739,3049
65,2005-04-14,26.8949,27.3329,26.8949,26.9825,170469,11052,-0.6452,3049
66,2005-04-15,25.9312,27.2453,26.9825,25.9312,306020,10621,-3.8961,3049
67,2005-04-18,24.1791,25.756,25.5808,24.1791,233509,9903,-6.7568,3049
68,2005-04-19,24.2667,24.88,24.2667,24.7048,176518,10119,2.1739,3049
69,2005-04-20,23.0402,24.88,24.88,23.0402,167914,9437,-6.7376,3049
70,2005-04-21,22.2518,23.4783,22.7774,23.1279,146161,9473,0.3802,3049
71,2005-04-22,23.0402,23.7411,23.4783,23.1279,125121,9473,0.0,3049
72,2005-04-25,22.6022,23.3031,23.3031,22.6022,55156,9257,-2.2727,3049
73,2005-04-26,22.7774,23.3907,22.7774,23.3907,114294,9580,3.4884,3049
74,2005-04-27,22.865,23.3907,23.3907,22.865,55836,9365,-2.2472,3049
75,2005-04-28,22.5146,23.3907,22.865,23.3907,132095,9580,2.2989,3049
76,2005-04-29,23.6535,24.88,23.6535,24.1791,271193,9903,3.3708,3049
77,2005-05-03,23.3907,24.7924,24.7048,23.4783,132866,9616,-2.8986,3049
78,2005-05-04,23.0402,23.7411,23.6535,23.1279,73102,9473,-1.4925,3049
79,2005-05-05,23.3031,24.4419,23.3031,24.0039,213281,9831,3.7879,3049
80,2005-05-06,23.6535,24.1791,23.7411,23.9163,133360,9796,-0.365,3049
81,2005-05-09,23.2155,24.0039,23.8287,23.3907,87388,9580,-2.1978,3049
82,2005-05-10,23.3031,23.7411,23.3907,23.3907,84751,9580,0.0,3049
83,2005-05-11,23.1279,23.5659,23.3907,23.1279,65988,9473,-1.1236,3049
84,2005-05-12,23.2155,23.6535,23.3907,23.3907,60854,9580,1.1364,3049
85,2005-05-13,23.3907,24.0915,23.3907,23.6535,146042,9688,1.1236,3049
86,2005-05-16,23.1279,23.8287,23.8287,23.1279,77231,9473,-2.2222,3049
87,2005-05-17,22.9526,23.4783,23.3907,22.9526,49564,9401,-0.7576,3049
88,2005-05-18,22.9526,23.2155,23.2155,22.9526,35754,9401,0.0,3049
89,2005-05-19,23.1279,23.4783,23.3031,23.1279,73776,9473,0.7634,3049
90,2005-05-20,23.1279,23.6535,23.3031,23.3907,74653,9580,1.1364,3049
91,2005-05-23,22.9526,23.3907,23.3907,22.9526,50395,9401,-1.8727,3049
92,2005-05-24,22.7774,23.1279,22.9526,22.9526,59325,9401,0.0,3049
93,2005-05-25,23.0402,23.8287,23.3031,23.0402,142441,9437,0.3817,3049
94,2005-05-26,23.0402,23.6535,23.2155,23.3907,80297,9580,1.5209,3049
95,2005-05-27,23.4783,24.1791,23.6535,23.8287,173356,9760,1.8727,3049
96,2005-05-30,23.5659,24.1791,24.0039,23.7411,107746,9724,-0.3676,3049
97,2005-05-31,23.4783,24.1791,23.6535,24.0039,120476,9831,1.107,3049
98,2005-06-01,23.9163,25.6684,24.0039,25.6684,452467,10513,6.9343,3049
99,2005-06-02,25.6684,26.8073,26.2816,26.3693,511732,10800,2.7304,3049
100,2005-06-03,26.194,27.1577,26.6321,26.8073,442509,10980,1.6611,3049
101,2005-06-06,26.2816,26.9825,26.8949,26.3693,177806,10800,-1.634,3049
102,2005-06-07,25.6684,26.5445,26.3693,25.8436,135758,10585,-1.9934,3049
103,2005-06-08,25.9312,26.5445,26.1064,26.1064,185889,10693,1.0169,3049
104,2005-06-09,26.4569,27.8585,26.4569,27.8585,460627,11410,6.7114,3049
105,2005-06-10,27.3329,28.9098,28.7346,27.9462,684644,11446,0.3145,3049
106,2005-06-13,26.8073,28.2966,28.2966,27.5957,289904,11303,-1.2539,3049
107,2005-06-14,25.9312,27.5957,27.5957,26.2816,282421,10764,-4.7619,3049
108,2005-06-15,26.1064,27.1577,26.2816,26.8073,302531,10980,2.0,3049
109,2005-06-16,26.4569,27.3329,27.0701,27.1577,201226,11123,1.3072,3049
110,2005-06-17,28.209,28.9974,28.209,28.9974,679807,11877,6.7742,3049
111,2005-06-20,28.209,29.1726,29.1726,28.2966,411556,11590,-2.4169,3049
112,2005-06-21,27.9462,28.5594,28.2966,28.209,256147,11554,-0.3096,3049
113,2005-06-22,27.3329,28.8222,28.2966,27.5081,588398,11267,-2.4845,3049
114,2005-06-23,27.3329,27.8585,27.5081,27.5081,227936,11267,0.0,3049
115,2005-06-24,27.3329,27.8585,27.3329,27.5957,143867,11303,0.3185,3049
116,2005-06-27,27.1577,28.1214,27.3329,27.1577,144990,11123,-1.5873,3049
117,2005-06-28,26.9825,27.6833,27.1577,27.4205,187886,11231,0.9677,3049
118,2005-06-29,26.8949,28.0338,27.8585,26.8949,162704,11016,-1.9169,3049
119,2005-06-30,26.6321,27.3329,26.9825,26.6321,97540,10908,-0.9772,3049
120,2005-07-01,26.1064,27.5081,26.4569,27.1577,247065,11123,1.9737,3049
121,2005-07-04,26.9825,27.3329,27.1577,27.2453,124240,11159,0.3226,3049
122,2005-07-05,26.8949,27.4205,27.3329,26.8949,114358,11016,-1.2862,3049
123,2005-07-06,26.8949,27.5081,27.1577,26.9825,149738,11052,0.3257,3049
124,2005-07-07,26.1064,26.9825,26.8073,26.1064,133545,10693,-3.2468,3049
125,2005-07-08,26.1064,27.0701,26.1064,26.4569,165747,10836,1.3423,3049
126,2005-07-11,26.3693,26.9825,26.6321,26.5445,109664,10872,0.3311,3049
127,2005-07-12,26.7197,27.4205,26.8073,26.9825,196933,11052,1.6502,3049
128,2005-07-13,27.0701,27.7709,27.1577,27.2453,257326,11159,0.974,3049
129,2005-07-14,27.6833,28.4718,28.4718,27.7709,429215,11374,1.9293,3049
130,2005-07-15,27.4205,28.5594,27.8585,27.7709,574831,11374,0.0,3049
131,2005-07-19,26.8949,27.6833,27.5957,26.9825,185171,11052,-2.8391,3049
132,2005-07-20,26.6321,27.4205,26.9825,26.7197,179308,10944,-0.974,3049
133,2005-07-21,26.7197,27.5081,26.8073,26.8073,262958,10980,0.3279,3049
134,2005-07-22,26.1064,27.0701,26.8073,26.1064,166745,10693,-2.6144,3049
135,2005-07-25,26.0188,26.4569,26.2816,26.2816,95126,10764,0.6711,3049
136,2005-07-26,25.2304,26.4569,26.194,25.2304,200021,10334,-4.0,3049
137,2005-07-27,23.8287,25.0552,24.7048,24.0039,294617,9831,-4.8611,3049
138,2005-07-28,23.6535,24.88,23.6535,24.2667,208094,9940,1.0949,3049
139,2005-07-29,22.6022,24.5295,24.3543,22.6022,387946,9257,-6.8592,3049
140,2005-08-01,21.9014,22.9526,22.3394,22.5146,154426,9221,-0.3876,3049
141,2005-08-02,22.0766,22.7774,22.6022,22.2518,89963,9114,-1.1673,3049
142,2005-08-03,22.3394,22.9526,22.427,22.9526,132499,9401,3.1496,3049
143,2005-08-04,22.427,23.3031,23.1279,22.6898,127744,9293,-1.145,3049
144,2005-08-08,22.427,23.0402,22.5146,22.6022,100013,9257,-0.3861,3049
145,2005-08-09,22.5146,22.9526,22.7774,22.6022,95928,9257,0.0,3049
146,2005-08-10,22.0766,22.9526,22.7774,22.1642,78705,9078,-1.938,3049
147,2005-08-11,22.1642,22.6022,22.1642,22.427,69765,9186,1.1858,3049
148,2005-08-12,22.427,23.3031,22.7774,22.6022,184531,9257,0.7813,3049
149,2005-08-15,22.5146,22.9526,22.6022,22.7774,65062,9329,0.7752,3049
150,2005-08-16,22.427,22.9526,22.865,22.5146,62084,9221,-1.1538,3049
151,2005-08-17,22.1642,22.6898,22.427,22.1642,82318,9078,-1.5564,3049
152,2005-08-18,22.3394,22.9526,22.3394,22.427,84404,9186,1.1858,3049
153,2005-08-19,22.2518,22.6898,22.6898,22.2518,45591,9114,-0.7813,3049
154,2005-08-22,22.2518,22.5146,22.3394,22.427,35630,9186,0.7874,3049
155,2005-08-23,22.3394,22.7774,22.5146,22.427,55707,9186,0.0,3049
156,2005-08-24,20.9377,22.427,22.427,21.1129,118522,8647,-5.8594,3049
157,2005-08-25,19.7112,21.3757,21.0253,19.8864,176221,8145,-5.8091,3049
158,2005-08-26,19.2732,20.2369,19.9741,19.7112,99972,8073,-0.8811,3049
159,2005-08-29,19.536,19.974,19.6236,19.7988,55672,9547,0.4444,3049
160,2005-08-30,19.536,20.1493,19.974,19.536,45340,9420,-1.3274,3049
161,2005-08-31,18.3971,19.8864,19.536,18.8352,81802,9082,-3.5874,3049
162,2005-09-02,19.3608,20.1493,19.8864,20.1493,40117,9716,6.9767,3049
163,2005-09-05,20.5873,21.3757,21.2881,21.2005,142398,10223,5.2174,3049
164,2005-09-06,20.6749,21.4633,21.3757,20.6749,76368,9970,-2.4793,3049
165,2005-09-07,20.3245,21.0253,20.8501,20.3245,60653,9801,-1.6949,3049
166,2005-09-08,20.3245,20.7625,20.3245,20.4121,39256,9843,0.431,3049
167,2005-09-09,19.6236,20.5873,20.5873,19.6236,54493,9463,-3.8627,3049
168,2005-09-12,19.7988,20.1493,20.0616,20.1493,47792,9716,2.6786,3049
169,2005-09-13,19.536,19.974,19.974,19.6236,36367,9463,-2.6087,3049
170,2005-09-14,19.2732,19.6236,19.2732,19.3608,47878,9336,-1.3393,3049
171,2005-09-15,19.2732,19.7988,19.3608,19.4484,111144,9379,0.4525,3049
172,2005-09-16,18.1637,19.7647,19.4682,19.7647,116930,9276,1.5271,3049
173,2005-09-19,18.7764,19.5472,19.4484,18.7764,41628,8813,-5.0,3049
174,2005-09-20,18.2823,19.2705,18.5788,19.152,80828,8989,2.0,3049
175,2005-09-21,18.4997,19.3298,18.9741,18.4997,34494,8683,-3.4056,3049
176,2005-09-22,18.2823,18.6776,18.3021,18.3416,29489,8608,-0.8547,3049
177,2005-09-23,18.0847,18.6381,18.3416,18.1044,29892,8497,-1.2931,3049
178,2005-09-26,18.0649,18.3811,18.1835,18.0649,37500,8479,-0.2183,3049
179,2005-09-27,17.7882,18.2823,18.0649,17.7882,47492,8349,-1.5317,3049
180,2005-09-28,16.543,17.887,17.7882,16.543,130398,7764,-7.0,3049
181,2005-09-29,16.0094,17.6894,16.0489,17.6894,150713,8302,6.9295,3049
182,2005-09-30,17.4522,18.0847,18.0847,17.887,139971,8395,1.1173,3049
183,2005-10-03,17.808,18.0847,18.0847,17.8475,46382,8377,-0.221,3049
184,2005-10-04,17.8673,18.7369,17.887,18.0056,103458,8451,0.8859,3049
185,2005-10-05,17.887,18.5788,18.0254,18.0056,75992,8451,0.0,3049
186,2005-10-06,17.8277,18.223,17.9265,17.8673,32797,8386,-0.7684,3049
187,2005-10-07,17.9265,18.3614,17.9858,17.9265,52066,8414,0.3319,3049
188,2005-10-11,17.3336,18.0847,17.9265,17.3336,21793,8135,-3.3076,3049
189,2005-10-12,16.207,17.5313,17.3929,16.3058,61587,7653,-5.9293,3049
190,2005-10-13,16.207,16.5825,16.3058,16.3058,42191,7653,0.0,3049
191,2005-10-14,16.3651,16.7407,16.4047,16.4047,40265,7699,0.6061,3049
192,2005-10-17,15.2583,16.0291,16.0094,15.2781,99990,7171,-6.8675,3049
193,2005-10-18,14.2701,15.5548,15.3176,15.2978,85400,7180,0.1294,3049
194,2005-10-19,14.2306,14.863,14.8433,14.2701,59641,6697,-6.7183,3049
195,2005-10-20,13.6376,15.0607,14.3294,14.3887,65323,6753,0.831,3049
196,2005-10-21,13.4004,14.7247,13.8353,14.2701,49200,6697,-0.8242,3049
197,2005-10-24,14.0724,14.6258,14.0724,14.0922,27501,6614,-1.2465,3049
198,2005-10-25,14.0329,14.527,14.4282,14.0329,24005,6586,-0.4208,3049
199,2005-10-26,13.44,14.2306,14.112,13.44,36790,6308,-4.2254,3049
200,2005-10-27,12.9854,13.4993,13.3807,13.0051,36404,6104,-3.2353,3049
201,2005-10-28,12.6099,13.1633,12.6099,12.8668,32422,6039,-1.0638,3049
202,2005-10-31,13.0447,13.7562,13.0447,13.7562,28691,6456,6.9124,3049
203,2005-11-01,13.8946,14.4282,14.2701,13.9341,57489,6540,1.2931,3049
204,2005-11-02,13.7364,14.0329,14.0131,13.9341,25577,6540,0.0,3049
205,2005-11-03,14.0329,14.5863,14.0329,14.1317,59710,6633,1.4184,3049
206,2005-11-04,14.3294,14.7247,14.3294,14.527,62957,6818,2.7972,3049
207,2005-11-07,13.9736,14.527,14.527,13.9934,23488,6568,-3.6735,3049
208,2005-11-08,13.8353,14.1317,14.0527,13.8353,22719,6493,-1.1299,3049
209,2005-11-09,13.8353,14.4677,13.8353,14.4677,52789,6790,4.5714,3049
210,2005-11-10,14.2108,14.5468,14.5468,14.2306,34483,6679,-1.6393,3049
211,2005-11-11,15.2188,15.2188,15.2188,15.2188,66557,7143,6.9444,3049
212,2005-11-14,15.5548,16.1477,15.8315,15.8908,105499,7458,4.4156,3049
213,2005-11-15,15.3176,16.0094,16.0094,15.8908,61140,7458,0.0,3049
214,2005-11-16,16.1675,16.9976,16.1675,16.9976,215195,7978,6.9652,3049
215,2005-11-17,17.4127,18.1835,17.551,18.1835,250489,8534,6.9767,3049
216,2005-11-18,17.7882,18.7764,18.6776,17.887,188843,8395,-1.6304,3049
217,2005-11-21,17.551,18.0847,18.0847,17.5905,90519,8256,-1.6575,3049
218,2005-11-22,17.4522,18.1835,17.5905,17.9265,105156,8414,1.9101,3049
219,2005-11-23,17.5905,18.2823,18.2823,17.6696,69568,8293,-1.4333,3049
220,2005-11-24,17.6894,18.1835,17.6894,17.8277,72457,8367,0.8949,3049
221,2005-11-25,17.8277,18.3614,17.8277,17.887,106274,8395,0.3326,3049
222,2005-11-28,17.9858,18.3614,18.2823,18.1835,81001,8534,1.6575,3049
223,2005-11-29,18.1835,19.4484,18.3416,19.4484,187086,9128,6.9565,3049
224,2005-11-30,18.816,19.4484,19.4484,18.895,132604,8868,-2.8455,3049
225,2005-12-01,18.4207,19.4089,18.9741,18.4207,108077,8646,-2.5105,3049
226,2005-12-02,17.5905,18.895,18.7764,18.0451,112305,8469,-2.0386,3049
227,2005-12-05,17.8277,18.48,18.1835,18.0254,108909,8460,-0.1095,3049
228,2005-12-06,17.7882,18.3218,18.0254,17.8475,79182,8377,-0.9868,3049
229,2005-12-07,17.7882,18.0649,17.887,17.8277,52016,8367,-0.1107,3049
230,2005-12-08,17.8277,18.6381,17.8277,18.1835,135007,8534,1.9956,3049
231,2005-12-09,18.48,19.1717,18.5788,18.895,165972,8868,3.913,3049
232,2005-12-12,18.3811,19.0531,18.9741,18.3811,82978,8627,-2.7197,3049
233,2005-12-13,18.5788,19.6658,18.5788,19.6658,175885,9230,6.9892,3049
234,2005-12-14,18.7764,20.3576,20.0611,18.9741,317488,8905,-3.5176,3049
235,2005-12-15,18.7962,19.3694,19.0729,19.0334,78458,8933,0.3125,3049
236,2005-12-16,18.895,19.6658,19.1717,18.9938,113007,8915,-0.2077,3049
237,2005-12-19,18.7962,19.2705,18.9938,18.895,90094,8868,-0.5203,3049
238,2005-12-20,18.8555,19.567,18.895,19.1915,112322,9007,1.569,3049
239,2005-12-21,19.152,19.3694,19.2705,19.1915,80424,9007,0.0,3049
240,2005-12-22,19.2903,20.0611,19.3694,19.3694,178899,9091,0.9269,3049
241,2005-12-23,19.4682,19.9623,19.6461,19.6856,116090,9239,1.6327,3049
242,2005-12-26,19.7054,21.0494,20.0611,21.0494,337790,9879,6.9277,3049
243,2005-12-27,20.4564,21.6423,20.9505,20.4564,349412,9601,-2.8169,3049
244,2005-12-28,19.7647,20.5552,20.16,19.8635,127946,9323,-2.8986,3049
245,2005-12-29,20.16,20.7529,20.16,20.16,144175,9462,1.4925,3049
246,2005-12-30,21.5435,21.5435,21.5435,21.5435,122790,10111,6.8627,3049
247,2006-01-02,21.5435,23.0258,22.0376,23.0258,700560,10807,6.8807,3049
248,2006-01-03,22.1364,23.5199,22.8282,22.8282,441819,10714,-0.8584,3049
249,2006-01-04,22.1364,24.0141,23.0258,22.3341,306298,10482,-2.1645,3049
250,2006-01-05,21.8399,22.7294,22.5317,22.0376,175467,10343,-1.3274,3049
251,2006-01-06,22.0376,22.927,22.1364,22.1364,271182,10390,0.4484,3049
252,2006-01-09,22.0376,22.927,22.5317,22.1364,164336,10390,0.0,3049
253,2006-01-10,21.6423,22.5317,22.3341,21.6423,115645,10158,-2.2321,3049
254,2006-01-11,21.0494,22.0376,21.5435,21.8399,188482,10251,0.9132,3049
255,2006-01-12,20.4564,22.1364,22.0376,20.4564,162950,9601,-6.3348,3049
256,2006-01-13,19.9623,20.7529,20.4564,19.9623,85009,9369,-2.4155,3049
257,2006-01-16,19.6658,20.3576,19.9623,19.9623,65868,9369,0.0,3049
258,2006-01-17,20.0611,20.7529,20.2588,20.16,68408,9462,0.9901,3049
259,2006-01-18,18.7764,20.16,19.9623,19.0729,85590,8952,-5.3922,3049
260,2006-01-19,19.2705,20.3576,19.2903,20.3576,66072,9555,6.7358,3049
261,2006-01-20,19.8635,21.247,21.1482,19.8635,166314,9323,-2.4272,3049
262,2006-01-23,18.48,19.2705,18.5985,18.4997,64950,8683,-6.8657,3049
263,2006-01-24,18.6776,19.152,18.9741,19.0334,45605,8933,2.8846,3049
264,2006-01-25,18.8753,19.4287,19.0334,18.895,40798,8868,-0.7269,3049
265,2006-02-03,18.8753,19.7449,19.0927,19.3694,48023,9091,2.5105,3049
266,2006-02-06,19.0729,19.4682,19.4682,19.3694,42755,9091,0.0,3049
267,2006-02-07,19.4682,20.16,19.567,19.7647,72263,9276,2.0408,3049
268,2006-02-08,19.4682,19.9623,19.7647,19.4682,31871,9137,-1.5,3049
269,2006-02-09,19.7647,20.3576,19.9623,19.7647,93525,9276,1.5228,3049
270,2006-02-10,19.3694,20.16,20.16,19.3694,34779,9091,-2.0,3049
271,2006-02-13,19.3694,20.2588,19.7647,19.6856,81291,9239,1.6327,3049
272,2006-02-14,19.567,19.9623,19.6461,19.9623,42311,9369,1.4056,3049
273,2006-02-15,19.7647,21.1482,20.0611,20.4564,164302,9601,2.4752,3049
274,2006-02-16,20.5552,21.0494,21.0494,20.5552,123806,9648,0.4831,3049
275,2006-02-17,20.16,20.8517,20.8517,20.16,84707,9462,-1.9231,3049
276,2006-02-20,19.8635,20.7529,20.2588,20.16,80673,9462,0.0,3049
277,2006-02-21,19.567,20.3576,20.3576,19.6658,54853,9230,-2.451,3049
278,2006-02-22,18.7764,19.7647,19.6658,18.7764,78893,8813,-4.5226,3049
279,2006-02-23,18.1835,18.7764,18.7764,18.1835,41710,8534,-3.1579,3049
280,2006-02-24,17.8673,18.48,18.223,18.2033,52652,8544,0.1087,3049
281,2006-02-27,17.808,19.3694,17.887,18.9543,95103,8896,4.126,3049
282,2006-03-01,18.6776,19.7647,18.7764,19.4682,76171,9137,2.7112,3049
283,2006-03-02,19.1915,19.8635,19.7647,19.1915,62442,9007,-1.4213,3049
284,2006-03-03,18.4404,19.2705,18.9938,18.48,48816,8673,-3.7075,3049
285,2006-03-06,18.2033,18.6381,18.2033,18.4602,19549,8664,-0.107,3049
286,2006-03-07,18.3811,19.7054,18.3811,18.7962,80342,8822,1.8201,3049
287,2006-03-08,18.5788,19.3496,19.0729,18.7369,44038,8794,-0.3155,3049
288,2006-03-09,18.48,18.9741,18.9543,18.559,26649,8711,-0.9494,3049
289,2006-03-10,18.3811,18.7567,18.7567,18.3811,29560,8627,-0.9585,3049
290,2006-03-13,18.4602,18.7764,18.5788,18.5393,29231,8701,0.8602,3049
291,2006-03-14,17.9463,18.6776,18.6776,18.0649,39420,8479,-2.5586,3049
292,2006-03-15,17.9858,18.3811,18.3416,18.0847,37495,8488,0.1094,3049
293,2006-03-16,17.8277,18.3614,18.1044,17.8475,40454,8377,-1.3115,3049
294,2006-03-17,17.5115,18.4997,17.5905,18.0847,79874,8488,1.3289,3049
295,2006-03-20,17.808,18.3218,18.1835,17.808,30653,8358,-1.5301,3049
296,2006-03-21,17.5905,18.0649,17.5905,17.6103,32060,8265,-1.1099,3049
297,2006-03-22,17.4917,17.9068,17.5905,17.4917,29954,8210,-0.6734,3049
298,2006-03-23,17.2941,17.7882,17.5313,17.2941,31460,8117,-1.1299,3049
299,2006-03-24,17.6103,18.3614,17.7882,17.7289,81737,8321,2.5143,3049
300,2006-03-27,17.3138,18.0254,17.887,17.3534,35062,8145,-2.1182,3049
301,2006-03-28,16.1675,17.472,17.3534,16.4047,70717,7699,-5.467,3049
302,2006-03-29,15.8117,16.6814,16.4047,16.0094,64123,7514,-2.4096,3049
303,2006-03-30,16.1675,16.6023,16.207,16.4047,56221,7699,2.4691,3049
304,2006-03-31,16.4047,16.8,16.4047,16.4837,33595,7736,0.4819,3049
305,2006-04-03,16.5035,17.136,16.5035,16.9383,65480,7950,2.7578,3049
306,2006-04-04,16.5035,17.1557,16.9581,16.5035,41235,7746,-2.5671,3049
307,2006-04-06,16.6023,16.879,16.6221,16.6814,33531,7829,1.0778,3049
308,2006-04-07,16.6814,17.0964,16.6814,16.6814,36256,7829,0.0,3049
309,2006-04-10,16.7209,17.0569,16.7209,16.9778,38401,7968,1.7773,3049
310,2006-04-11,16.8,17.0964,17.0174,16.8593,25646,7913,-0.6985,3049
311,2006-04-12,16.8,17.7289,16.8593,17.472,53279,8200,3.6342,3049
312,2006-04-13,17.5905,18.6776,17.5905,18.6776,119520,8766,6.9005,3049
313,2006-04-14,18.9741,19.7449,19.1717,18.9741,214089,8905,1.5873,3049
314,2006-04-17,19.1717,19.9623,19.3694,19.7449,215640,9267,4.0625,3049
315,2006-04-18,19.3694,20.3576,19.9623,19.567,132486,9184,-0.9009,3049
316,2006-04-19,18.9741,20.0611,19.7647,18.9741,127371,8905,-3.0303,3049
317,2006-04-20,18.559,20.2588,18.9741,20.2588,257564,9508,6.7708,3049
318,2006-04-21,20.2588,21.5435,20.9505,20.2588,434669,9508,0.0,3049
319,2006-04-24,20.0611,20.8517,20.2588,20.0611,135246,9416,-0.9756,3049
320,2006-04-25,19.2705,20.3576,20.16,19.3694,105232,9091,-3.4483,3049
321,2006-04-26,19.3694,20.0611,19.3694,19.9623,90874,9369,3.0612,3049
322,2006-04-27,19.6065,20.4564,20.16,19.6658,111860,9230,-1.4851,3049
323,2006-04-28,19.4682,20.2588,19.7647,19.8635,144594,9323,1.005,3049
