,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-02,37.1631,40.0356,38.8985,39.3773,88409,4039,26.5385,1336
1,2007-11-05,37.1032,39.0182,39.0182,37.7017,35657,3867,-4.2553,1336
2,2007-11-06,35.5473,37.7017,37.1032,36.0859,20145,3701,-4.2857,1336
3,2007-11-07,34.8291,36.2056,35.9662,35.1284,23825,3603,-2.6534,1336
4,2007-11-08,32.974,34.4701,34.4701,34.4102,27327,3530,-2.0443,1336
5,2007-11-09,32.9141,34.4102,34.111,34.0512,14483,3493,-1.0435,1336
6,2007-11-12,32.9141,33.8118,33.8118,32.9141,6234,3376,-3.3392,1336
7,2007-11-13,32.9141,33.752,32.9141,33.0338,7112,3388,0.3636,1336
8,2007-11-14,33.5126,34.4102,33.5126,34.111,12037,3499,3.2609,1336
9,2007-11-15,33.0338,34.0512,33.9913,33.8716,7333,3474,-0.7018,1336
10,2007-11-16,33.1535,33.9913,33.1535,33.5724,9265,3444,-0.8834,1336
11,2007-11-19,33.5126,33.8118,33.5126,33.8118,5804,3468,0.713,1336
12,2007-11-20,33.0937,33.752,33.5126,33.752,4492,3462,-0.177,1336
13,2007-11-21,33.2732,33.6921,33.6323,33.2732,6327,3413,-1.4184,1336
14,2007-11-22,33.5126,35.5473,33.5126,35.5473,37522,3646,6.8345,1336
15,2007-11-23,35.4276,36.3851,36.1457,35.5473,34922,3646,0.0,1336
16,2007-11-26,34.7095,35.9063,35.5473,35.3079,10686,3622,-0.6734,1336
17,2007-11-27,34.1709,34.8291,34.8291,34.1709,3525,3505,-3.2203,1336
18,2007-11-28,33.2134,34.4102,34.1709,34.111,7740,3499,-0.1751,1336
19,2007-11-29,33.5126,34.7095,34.7095,33.5126,3538,3438,-1.7544,1336
20,2007-11-30,33.3929,33.5126,33.5126,33.5126,3076,3438,0.0,1336
21,2007-12-03,33.2732,34.1709,33.5126,33.5126,3980,3438,0.0,1336
22,2007-12-04,33.2732,33.8118,33.2732,33.5724,3700,3444,0.1786,1336
23,2007-12-05,33.5126,33.8118,33.5126,33.6921,5899,3456,0.3565,1336
24,2007-12-06,33.6323,34.9488,34.0512,33.6323,18779,3450,-0.1776,1336
25,2007-12-07,33.2732,34.1709,34.1709,33.3929,6225,3425,-0.7117,1336
26,2007-12-10,32.4354,33.3929,33.3929,32.4354,7090,3327,-2.8674,1336
27,2007-12-11,31.7173,32.2559,31.7173,31.837,3300,3266,-1.845,1336
