,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.3067,8.7502,8.3067,8.7502,113052,4545,6.8966,1810
1,2005-01-04,8.9115,9.2744,8.9922,8.9922,242394,4671,2.765,1810
2,2005-01-05,8.6293,9.0325,8.7905,8.6293,80707,4482,-4.0359,1810
3,2005-01-06,8.5889,8.7905,8.6696,8.7099,55615,4524,0.9346,1810
4,2005-01-07,8.5083,9.0728,8.8309,8.5083,133388,4419,-2.3148,1810
5,2005-01-10,8.3067,8.6293,8.5486,8.3873,55954,4357,-1.4218,1810
6,2005-01-11,8.3873,8.5889,8.3873,8.5889,30756,4461,2.4038,1810
7,2005-01-12,8.0244,8.5083,8.468,8.0244,48044,4168,-6.5728,1810
8,2005-01-13,7.9034,8.226,7.9034,8.0647,40876,4189,0.5025,1810
9,2005-01-14,7.9841,8.3873,8.0244,8.3873,51773,4357,4.0,1810
10,2005-01-17,8.1454,8.5486,8.5486,8.1857,42696,4252,-2.4038,1810
11,2005-01-18,8.1857,8.2663,8.226,8.1857,16811,4252,0.0,1810
12,2005-01-19,8.1454,8.3067,8.226,8.1857,20189,4252,0.0,1810
13,2005-01-20,7.7825,8.226,8.1454,7.8228,28464,4063,-4.4335,1810
14,2005-01-21,7.7421,8.0244,7.8631,7.8228,16731,4063,0.0,1810
15,2005-01-24,7.7825,8.0647,7.8228,7.8228,38220,4063,0.0,1810
16,2005-01-25,7.5405,8.0244,8.0244,7.6615,23448,3980,-2.0619,1810
17,2005-01-26,7.6615,7.8228,7.7421,7.7018,14478,4000,0.5263,1810
18,2005-01-27,7.6615,7.7825,7.7421,7.6615,8656,3980,-0.5236,1810
19,2005-01-28,7.6615,7.8228,7.6615,7.7825,10202,4042,1.5789,1810
20,2005-01-31,7.7018,7.9841,7.8228,7.8631,23171,4084,1.0363,1810
21,2005-02-01,7.8228,7.9437,7.9437,7.8228,9122,4063,-0.5128,1810
22,2005-02-02,7.7018,7.9437,7.9034,7.7018,17359,4000,-1.5464,1810
23,2005-02-03,7.7018,7.9437,7.7018,7.8631,17995,4084,2.0942,1810
24,2005-02-14,7.8631,8.1454,8.0244,7.8631,29681,4084,0.0,1810
25,2005-02-15,7.7018,7.9437,7.9034,7.7018,13302,4000,-2.0513,1810
26,2005-02-16,7.5808,7.7825,7.7825,7.6615,11986,3980,-0.5236,1810
27,2005-02-17,7.4599,7.7421,7.6615,7.5002,16732,3896,-2.1053,1810
28,2005-02-18,7.5002,7.6615,7.5808,7.5002,20308,3896,0.0,1810
29,2005-02-21,7.4599,7.8228,7.5808,7.7018,25241,4000,2.6882,1810
30,2005-02-22,7.5405,7.7825,7.7018,7.5808,27230,3938,-1.5707,1810
31,2005-02-23,7.4599,7.5808,7.5808,7.5002,15012,3896,-1.0638,1810
32,2005-02-24,7.5002,7.6615,7.5002,7.5002,30623,3896,0.0,1810
33,2005-02-25,7.5405,8.0244,7.6615,8.0244,129783,4168,6.9892,1810
34,2005-03-01,8.0244,8.3067,8.105,8.1454,98801,4231,1.5075,1810
35,2005-03-02,8.0002,8.226,8.226,8.0647,48036,4189,-0.9901,1810
36,2005-03-03,8.0567,8.3067,8.1454,8.1857,54602,4252,1.5,1810
37,2005-03-04,7.6615,8.2663,8.2663,7.6615,49841,3980,-6.4039,1810
38,2005-03-07,7.8228,8.0647,7.8228,7.8631,30466,4084,2.6316,1810
39,2005-03-08,7.6615,7.9437,7.8873,7.6615,29862,3980,-2.5641,1810
40,2005-03-09,7.7018,7.8228,7.7018,7.7341,23900,4017,0.9474,1810
41,2005-03-10,7.5083,7.7421,7.7421,7.5405,23139,3917,-2.5026,1810
42,2005-03-11,7.5083,7.6615,7.5808,7.6212,26254,3959,1.0695,1810
43,2005-03-14,7.5405,7.7179,7.6212,7.6292,32182,3963,0.1058,1810
44,2005-03-15,7.2582,7.6615,7.6615,7.2824,24206,3783,-4.5455,1810
45,2005-03-16,7.1453,7.2986,7.1453,7.2179,12173,3749,-0.8859,1810
46,2005-03-17,7.097,7.3308,7.1534,7.1857,18428,3732,-0.4469,1810
47,2005-03-18,7.1776,7.2582,7.2179,7.1937,7117,3737,0.1122,1810
48,2005-03-21,7.2582,7.3389,7.2582,7.2986,7221,3791,1.4574,1810
49,2005-03-22,7.1292,7.2986,7.2582,7.1373,9166,3707,-2.2099,1810
50,2005-03-23,7.097,7.2179,7.1373,7.1776,6014,3728,0.565,1810
51,2005-03-24,7.1453,7.2421,7.2421,7.1453,6173,3711,-0.4494,1810
52,2005-03-25,7.097,7.1695,7.097,7.1695,7267,3724,0.3386,1810
53,2005-03-28,7.2179,7.4034,7.2582,7.2824,11779,3783,1.5748,1810
54,2005-03-29,7.0405,7.2986,7.2986,7.097,7703,3686,-2.5471,1810
55,2005-03-30,7.0324,7.1373,7.0728,7.0324,7226,3653,-0.9091,1810
56,2005-03-31,7.0002,7.1453,7.097,7.0324,16607,3653,0.0,1810
57,2005-04-01,6.7421,7.0324,7.0324,6.7905,13905,3527,-3.4404,1810
58,2005-04-04,6.734,6.855,6.7905,6.7986,5475,3531,0.1188,1810
59,2005-04-06,6.734,6.855,6.8147,6.734,12247,3498,-0.949,1810
60,2005-04-07,6.6211,6.7905,6.7502,6.6292,8796,3443,-1.5569,1810
61,2005-04-08,6.6534,6.7582,6.6937,6.6615,5912,3460,0.4866,1810
62,2005-04-11,6.5324,6.6534,6.6534,6.5486,7559,3401,-1.6949,1810
63,2005-04-12,6.4518,6.5486,6.5324,6.4679,8367,3359,-1.2315,1810
64,2005-04-13,6.4679,6.5808,6.4921,6.5566,7404,3406,1.3716,1810
65,2005-04-14,6.4518,6.5808,6.5566,6.5324,8419,3393,-0.369,1810
66,2005-04-15,6.4518,6.5808,6.5163,6.5324,6843,3393,0.0,1810
67,2005-04-18,6.2179,6.4598,6.4518,6.2179,12389,3230,-4.8148,1810
68,2005-04-19,6.2582,6.4598,6.2582,6.3389,4320,3292,1.9455,1810
69,2005-04-20,6.2663,6.355,6.355,6.2905,4459,3267,-0.7634,1810
70,2005-04-21,6.0485,6.4276,6.0485,6.4195,6071,3334,2.0513,1810
71,2005-04-22,6.4518,6.5566,6.5324,6.4598,7946,3355,0.6281,1810
72,2005-04-25,6.484,6.6937,6.5566,6.5969,5339,3426,2.1223,1810
73,2005-04-26,6.5808,6.6937,6.6937,6.6534,2627,3456,0.8557,1810
74,2005-04-27,6.5324,6.6534,6.6131,6.5727,3541,3414,-1.2121,1810
75,2005-04-28,6.5163,6.6131,6.6131,6.5244,6480,3389,-0.7362,1810
76,2005-04-29,6.4518,6.5647,6.5244,6.4518,7153,3351,-1.1125,1810
77,2005-05-03,6.4518,6.5324,6.4518,6.4518,6821,3351,0.0,1810
78,2005-05-04,6.1614,6.4518,6.4518,6.2502,8620,3246,-3.125,1810
79,2005-05-05,6.2905,6.355,6.2905,6.3308,9212,3288,1.2903,1810
80,2005-05-06,6.2905,6.4437,6.2905,6.3469,4054,3297,0.2548,1810
81,2005-05-09,6.2098,6.4276,6.4276,6.2421,3775,3242,-1.6518,1810
82,2005-05-10,6.1776,6.3308,6.2502,6.226,7104,3234,-0.2584,1810
83,2005-05-11,6.226,6.2985,6.226,6.2824,4025,3263,0.9067,1810
84,2005-05-12,6.226,6.3227,6.3227,6.2824,3120,3263,0.0,1810
85,2005-05-13,6.2824,6.476,6.2824,6.3873,11149,3318,1.6688,1810
86,2005-05-16,6.2905,6.3873,6.3873,6.2905,3990,3267,-1.5152,1810
87,2005-05-17,6.2502,6.3147,6.2985,6.2502,3094,3246,-0.641,1810
88,2005-05-18,6.2502,6.3308,6.2502,6.2502,2168,3246,0.0,1810
89,2005-05-19,6.226,6.3227,6.2905,6.2502,3582,3246,0.0,1810
90,2005-05-20,6.2905,6.4679,6.2905,6.2905,8569,3267,0.6452,1810
91,2005-05-23,6.3066,6.4437,6.4437,6.3308,2212,3288,0.641,1810
92,2005-05-24,6.2905,6.355,6.3469,6.3066,3676,3276,-0.3822,1810
93,2005-05-25,6.2502,6.355,6.2502,6.2663,2801,3255,-0.6394,1810
94,2005-05-26,6.2098,6.2985,6.2098,6.2824,3680,3263,0.2574,1810
95,2005-05-27,6.2502,6.3469,6.2824,6.2582,4969,3251,-0.3851,1810
96,2005-05-30,6.1695,6.2824,6.2744,6.2421,6131,3242,-0.2577,1810
97,2005-05-31,6.1695,6.2421,6.2098,6.2098,3308,3225,-0.5168,1810
98,2005-06-01,6.1292,6.355,6.1292,6.3308,7173,3288,1.9481,1810
99,2005-06-02,6.3308,6.5324,6.4437,6.4276,11113,3339,1.5287,1810
