,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.1685,4.3059,4.1914,4.2601,48697,2868,2.1978,1715
1,2005-01-04,4.1914,4.3059,4.283,4.2143,18170,2837,-1.0753,1715
2,2005-01-05,4.1227,4.2143,4.1914,4.1685,10510,2806,-1.087,1715
3,2005-01-06,4.1227,4.1914,4.1685,4.1685,5678,2806,0.0,1715
4,2005-01-07,4.1456,4.2372,4.1914,4.2143,9615,2837,1.0989,1715
5,2005-01-10,4.1914,4.283,4.2372,4.2143,39169,2837,0.0,1715
6,2005-01-11,4.1685,4.2372,4.2372,4.2143,8970,2837,0.0,1715
7,2005-01-12,4.0769,4.2143,4.2143,4.1456,5467,2791,-1.6304,1715
8,2005-01-13,4.0769,4.1914,4.1685,4.1227,12442,2775,-0.5525,1715
9,2005-01-14,4.054,4.1227,4.1227,4.0769,5598,2744,-1.1111,1715
10,2005-01-17,4.0769,4.1227,4.1227,4.1227,2282,2775,1.1236,1715
11,2005-01-18,4.054,4.1227,4.1227,4.1227,2453,2775,0.0,1715
12,2005-01-19,4.0769,4.1227,4.1227,4.0769,854,2744,-1.1111,1715
13,2005-01-20,4.0311,4.0998,4.0769,4.0311,2396,2713,-1.1236,1715
14,2005-01-21,4.0082,4.0769,4.0311,4.0769,1597,2744,1.1364,1715
15,2005-01-24,3.9853,4.0769,4.0311,4.0769,1869,2744,0.0,1715
16,2005-01-25,3.9623,4.0769,4.0769,3.9853,3171,2683,-2.2472,1715
17,2005-01-26,3.9853,4.1227,3.9853,4.054,8262,2729,1.7241,1715
18,2005-01-27,4.0082,4.0769,4.054,4.0769,3078,2744,0.565,1715
19,2005-01-28,4.0082,4.1227,4.0769,4.1227,15615,2775,1.1236,1715
20,2005-01-31,4.054,4.1227,4.0998,4.1227,9934,2775,0.0,1715
21,2005-02-01,4.0082,4.1227,4.1227,4.054,7028,2729,-1.6667,1715
22,2005-02-02,4.054,4.1456,4.0998,4.054,51382,2729,0.0,1715
23,2005-02-03,4.054,4.2143,4.0998,4.1227,106895,2775,1.6949,1715
24,2005-02-14,4.1227,4.2372,4.1685,4.1456,75102,2791,0.5556,1715
25,2005-02-15,4.054,4.1914,4.1914,4.0769,23180,2744,-1.6575,1715
26,2005-02-16,4.0769,4.1456,4.1227,4.0998,17735,2760,0.5618,1715
27,2005-02-17,4.054,4.1685,4.1456,4.0998,63646,2760,0.0,1715
28,2005-02-18,4.0998,4.1914,4.1456,4.1227,72776,2775,0.5587,1715
29,2005-02-21,4.0998,4.1914,4.1227,4.1685,70201,2806,1.1111,1715
30,2005-02-22,4.1227,4.2143,4.1685,4.1685,40534,2806,0.0,1715
