,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-10-23,8.3353,9.1688,8.3353,8.8711,40196,1623,6.4286,3559
1,2008-10-24,7.8589,8.6925,8.6329,8.0971,33820,1482,-8.7248,3559
2,2008-10-27,7.8887,8.8711,7.8887,8.2162,12105,1504,1.4706,3559
3,2008-10-28,7.7399,8.3948,8.3055,8.3353,11770,1525,1.4493,3559
4,2008-10-29,8.1864,8.8711,8.6925,8.1864,16435,1498,-1.7857,3559
5,2008-10-30,8.1864,8.752,8.3055,8.752,21070,1602,6.9091,3559
6,2008-10-31,8.7222,9.3474,8.8116,9.0497,25889,1665,3.4014,3559
7,2008-11-03,8.9604,9.526,9.1092,9.4069,21608,1731,3.9474,3559
8,2008-11-04,9.0497,9.4069,9.2283,9.2283,13951,1698,-1.8987,3559
9,2008-11-05,9.2283,9.5855,9.526,9.2581,15171,1704,0.3226,3559
10,2008-11-06,8.6627,8.9902,8.6925,8.8116,7934,1621,-4.8232,3559
11,2008-11-07,8.3948,8.9306,8.3948,8.8711,4253,1632,0.6757,3559
12,2008-11-10,8.8413,9.1092,8.8413,8.9009,8220,1638,0.3356,3559
13,2008-11-11,8.752,9.139,8.752,8.8711,11100,1632,-0.3344,3559
14,2008-11-12,8.5734,8.9009,8.8116,8.6329,6402,1589,-2.6846,3559
15,2008-11-13,8.1269,8.4841,8.2162,8.3055,3687,1528,-3.7931,3559
16,2008-11-14,7.8589,8.5436,8.3353,7.8589,6199,1446,-5.3763,3559
17,2008-11-17,7.3231,7.8589,7.8589,7.6208,7605,1402,-3.0303,3559
18,2008-11-18,7.1147,7.5017,7.204,7.5017,7381,1380,-1.5625,3559
19,2008-11-19,7.2338,7.591,7.3231,7.4124,2803,1364,-1.1905,3559
20,2008-11-20,6.9063,7.1743,7.1445,6.9063,3690,1271,-6.8273,3559
21,2008-11-21,6.4301,6.9361,6.4896,6.7873,3147,1249,-1.7241,3559
22,2008-11-24,6.3407,6.7873,6.7873,6.4301,2446,1183,-5.2632,3559
23,2008-11-25,6.4003,6.7277,6.7277,6.4598,2764,1189,0.463,3559
24,2008-11-26,6.4003,6.5194,6.5194,6.4598,2633,1189,0.0,3559
25,2008-11-27,6.4896,6.9063,6.4896,6.9063,4971,1271,6.9124,3559
26,2008-11-28,6.9659,7.3231,7.0254,7.2338,5794,1331,4.7414,3559
27,2008-12-01,7.085,7.3826,7.2338,7.2636,5206,1336,0.4115,3559
28,2008-12-02,6.7575,6.9063,6.7575,6.7575,5048,1243,-6.9672,3559
29,2008-12-03,6.4301,6.8468,6.7873,6.4896,2859,1194,-3.9648,3559
30,2008-12-04,6.2514,6.6087,6.5491,6.4003,3815,1178,-1.3761,3559
31,2008-12-05,6.1324,6.4896,6.4896,6.1324,2041,1128,-4.186,3559
32,2008-12-08,6.2812,6.5491,6.3705,6.5491,3732,1205,6.7961,3559
33,2008-12-09,6.5491,6.7873,6.7873,6.5789,4915,1210,0.4545,3559
34,2008-12-10,6.4896,6.9361,6.5491,6.8468,6908,1260,4.0724,3559
