,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2016-04-15,121.012,124.364,122.956,124.364,15450,12843,1.1453,6575
47,2016-04-18,120.992,126.922,124.364,122.569,13749,12658,-1.4433,6575
48,2016-04-19,123.64,127.339,122.569,126.932,11348,13108,3.5599,6575
49,2016-04-20,127.18,132.119,126.932,128.32,25898,13252,1.0938,6575
50,2016-04-21,126.932,129.332,128.32,127.329,15225,13149,-0.7728,6575
51,2016-04-22,118.513,128.915,127.329,119.991,29444,12392,-5.7632,6575
52,2016-04-25,115.885,122.45,119.991,121.478,8794,12545,1.2397,6575
53,2016-04-26,120.992,126.426,121.478,121.478,13513,12545,0.0,6575
54,2016-04-27,119.653,124.909,121.478,119.653,10917,12357,-1.502,6575
55,2016-04-28,119.604,121.964,119.653,120.972,11295,12493,1.1023,6575
56,2016-04-29,119.108,122.847,120.972,119.862,14658,12378,-0.9181,6575
57,2016-05-03,119.693,122.708,119.862,119.991,11458,12392,0.1076,6575
58,2016-05-04,116.034,120.377,119.991,116.52,8691,12033,-2.8926,6575
59,2016-05-05,113.049,118.999,116.52,114.408,20371,11815,-1.8128,6575
60,2016-05-06,107.446,116.024,114.408,110.986,16310,11462,-2.9904,6575
61,2016-05-09,100.802,110.49,110.986,104.174,17717,10758,-6.1383,6575
62,2016-05-10,102.151,107.486,104.174,105.126,11523,10856,0.9139,6575
63,2016-05-11,100.812,107.506,105.126,102.24,9335,10558,-2.745,6575
64,2016-05-12,99.1558,103.331,102.24,99.6615,20852,10292,-2.5218,6575
65,2016-05-13,97.5394,103.013,99.6615,99.9888,26595,10326,0.3284,6575
66,2016-05-16,97.2121,108.686,99.9888,107.049,53245,11055,7.0614,6575
67,2016-05-17,104.243,109.082,107.049,106.603,43289,11009,-0.4169,6575
68,2016-05-18,103.142,107.099,106.603,104.461,13346,10788,-2.0093,6575
69,2016-05-19,101.754,107.089,104.461,103.232,21155,10661,-1.1771,6575
70,2016-05-20,102.944,105.135,103.232,103.965,4444,10737,0.7109,6575
71,2016-05-23,103.043,111.68,103.965,111.68,29570,11533,7.4208,6575
72,2016-05-24,108.398,118.989,111.68,117.016,78618,12084,4.7771,6575
73,2016-05-25,115.042,125.921,117.016,120.586,96671,12453,3.0508,6575
74,2016-05-26,114.546,121.964,120.586,115.032,38634,11880,-4.6053,6575
75,2016-05-27,114.15,118.979,115.032,118.979,26860,12287,3.431,6575
76,2016-05-30,117.016,127.914,118.979,119.158,70098,12306,0.15,6575
77,2016-05-31,116.232,121.954,119.158,118.791,35323,12268,-0.3079,6575
78,2016-06-01,116.817,121.954,118.791,118.81,29240,12270,0.0167,6575
79,2016-06-02,117.62,120.982,118.81,119.991,31283,12392,0.9932,6575
80,2016-06-03,119.604,124.949,119.991,122.866,91137,12689,2.3967,6575
81,2016-06-04,118.761,123.362,122.866,119.971,39904,12390,-2.3567,6575
82,2016-06-06,109.092,118.701,119.971,109.092,55545,11266,-9.0676,6575
83,2016-06-07,109.885,117.511,109.092,115.012,27729,11877,5.4268,6575
84,2016-06-08,114.259,117.353,115.012,116.421,23705,12023,1.2243,6575
85,2016-06-13,115.776,118.295,116.421,116.024,22500,11982,-0.3407,6575
86,2016-06-14,115.052,117.997,116.024,116.034,10509,11983,0.0085,6575
87,2016-06-15,115.181,128.211,116.034,125.544,89381,12965,8.1959,6575
88,2016-06-16,122.985,127.924,125.544,124.949,59140,12904,-0.4739,6575
89,2016-06-17,124.949,144.147,124.949,142.214,180271,14687,13.8175,6575
90,2016-06-20,141.807,154.996,142.214,150.712,151784,15564,5.9759,6575
91,2016-06-21,144.306,153.707,150.712,146.25,76864,15104,-2.9609,6575
92,2016-06-22,145.774,150.702,146.25,148.134,53488,15298,1.2883,6575
93,2016-06-23,144.147,154.203,148.134,154.113,147202,15916,4.0367,6575
94,2016-06-24,138.386,154.163,154.113,139.844,157134,14442,-9.2594,6575
95,2016-06-27,135.669,145.754,139.844,143.79,70517,14850,2.8223,6575
96,2016-06-28,135.798,141.291,143.79,135.857,123264,14030,-5.5172,6575
97,2016-06-29,136.849,141.301,135.857,139.258,38770,14381,2.5036,6575
98,2016-06-30,137.345,140.805,139.258,138.178,30593,14270,-0.7762,6575
99,2016-07-01,137.85,143.78,138.178,140.022,34436,14460,1.3349,6575
100,2016-07-04,140.954,151.109,140.022,148.749,82890,15362,6.2323,6575
101,2016-07-05,147.321,153.419,148.749,149.244,76009,15413,0.3333,6575
102,2016-07-06,145.288,149.542,149.244,146.765,32979,15157,-1.6611,6575
103,2016-07-07,143.344,147.757,146.765,145.764,48886,15053,-0.6824,6575
104,2016-07-11,143.344,146.666,145.764,143.959,18307,14867,-1.2382,6575
105,2016-07-12,143.721,146.269,143.959,144.484,18983,14921,0.3651,6575
106,2016-07-13,141.817,145.595,144.484,143.285,15413,14797,-0.8305,6575
107,2016-07-14,142.551,144.703,143.285,142.818,24855,14749,-0.3253,6575
108,2016-07-15,143.314,149.205,142.818,148.739,50839,15361,4.1453,6575
109,2016-07-18,146.934,151.724,148.739,147.757,62263,15259,-0.66,6575
110,2016-07-19,144.673,149.235,147.757,145.625,20310,15039,-1.443,6575
111,2016-07-20,139.863,145.774,145.625,142.422,45691,14708,-2.1995,6575
112,2016-07-21,141.837,144.693,142.422,143.116,21386,14780,0.4874,6575
113,2016-07-22,141.063,143.86,143.116,141.51,20815,14614,-1.1225,6575
114,2016-07-25,136.878,141.807,141.51,137.821,36870,14233,-2.6069,6575
115,2016-07-26,136.155,138.822,137.821,137.097,24947,14158,-0.5253,6575
116,2016-07-27,135.431,139.764,137.097,136.452,26236,14092,-0.4702,6575
117,2016-07-28,135.55,138.267,136.452,137.067,25554,14155,0.4506,6575
118,2016-07-29,135.034,137.265,137.067,135.173,12538,13960,-1.3819,6575
119,2016-08-01,133.884,137.761,135.173,134.538,13297,13894,-0.4695,6575
120,2016-08-02,134.637,137.86,134.538,136.988,26067,14147,1.8206,6575
121,2016-08-03,135.272,137.245,136.988,136.442,17023,14091,-0.3981,6575
122,2016-08-04,134.955,136.779,136.442,135.56,19001,13999,-0.6468,6575
123,2016-08-05,134.459,136.264,135.56,134.459,16443,13886,-0.812,6575
124,2016-08-08,134.469,138.475,134.459,137.057,17342,14154,1.9323,6575
125,2016-08-09,134.875,137.255,137.057,136.095,11463,14055,-0.7018,6575
126,2016-08-10,134.588,136.948,136.095,135.163,33783,13959,-0.6849,6575
127,2016-08-11,131.89,134.657,135.163,132.872,23060,13722,-1.6948,6575
128,2016-08-12,130.601,132.446,132.872,132.446,20968,13678,-0.3209,6575
129,2016-08-15,130.909,133.864,132.446,133.378,21537,13774,0.7038,6575
130,2016-08-16,132.595,137.771,133.378,136.174,25508,14063,2.0967,6575
131,2016-08-17,134.845,137.781,136.174,135.262,41036,13969,-0.67,6575
132,2016-08-18,134.479,135.827,135.262,135.361,20772,13979,0.0733,6575
133,2016-08-19,132.396,135.361,135.361,132.882,23652,13723,-1.8315,6575
134,2016-08-22,129.61,133.08,132.882,131.385,24044,13568,-1.1269,6575
135,2016-08-23,126.932,130.889,131.385,129.52,33720,13376,-1.419,6575
136,2016-08-24,128.578,130.889,129.52,128.915,19616,13313,-0.467,6575
137,2016-08-25,125.306,128.806,128.915,125.306,38827,12941,-2.8,6575
138,2016-08-26,123.858,126.327,125.306,123.858,21517,12791,-1.1554,6575
139,2016-08-29,118.701,124.433,123.858,120.714,26488,12466,-2.538,6575
140,2016-08-30,118.761,123.461,120.714,121.25,20931,12522,0.4436,6575
141,2016-08-31,116.718,119.991,121.25,118.007,35351,12187,-2.6744,6575
142,2016-09-01,117.016,121.428,118.007,120.873,9786,12483,2.4286,6575
143,2016-09-02,119.009,122.549,120.873,120.377,23202,12432,-0.4102,6575
144,2016-09-05,118.999,127.001,120.377,124.076,16626,12814,3.0727,6575
145,2016-09-06,123.273,124.939,124.076,124.939,16371,12903,0.6953,6575
146,2016-09-07,123.779,125.921,124.939,124.949,27228,12904,0.0079,6575
147,2016-09-08,123.392,125.316,124.949,124.235,24409,12830,-0.5714,6575
148,2016-09-09,123.392,125.078,124.235,124.443,19830,12851,0.1676,6575
149,2016-09-10,121.974,123.461,124.443,122.351,11217,12635,-1.6814,6575
150,2016-09-12,121.974,123.947,122.351,122.579,13558,12659,0.1864,6575
151,2016-09-13,118.999,123.065,122.579,120.348,21751,12428,-1.8202,6575
152,2016-09-14,118.721,120.843,120.348,120.843,20970,12480,0.412,6575
153,2016-09-19,118.235,122.499,120.843,119.277,27548,12318,-1.2966,6575
154,2016-09-20,118.999,127.864,119.277,127.309,23447,13147,6.7343,6575
155,2016-09-21,123.57,131.514,127.309,131.514,68327,13582,3.3027,6575
156,2016-09-22,126.535,131.524,131.514,129.054,58142,13328,-1.87,6575
157,2016-09-23,125.851,129.897,129.054,126.902,54869,13105,-1.6674,6575
158,2016-09-26,123.957,127.517,126.902,126.803,28417,13095,-0.0781,6575
159,2016-09-29,124.463,127.319,126.803,125.732,18239,12985,-0.8446,6575
160,2016-09-30,124.602,125.98,125.732,125.266,27619,12936,-0.3707,6575
161,2016-10-03,120.992,127.329,125.266,126.218,26279,13035,0.76,6575
162,2016-10-04,124.76,126.416,126.218,125.246,9856,12934,-0.77,6575
163,2016-10-05,122.48,125.742,125.246,125.742,19910,12986,0.3959,6575
164,2016-10-06,123.699,126.307,125.742,126.307,14318,13044,0.4495,6575
165,2016-10-07,123.957,126.337,126.307,125.821,27311,12994,-0.3847,6575
166,2016-10-11,122.4,125.316,125.821,122.767,16283,12678,-2.4275,6575
167,2016-10-12,118.999,123.332,122.767,123.332,11816,12737,0.4604,6575
168,2016-10-13,120.248,122.351,123.332,122.242,5716,12624,-0.8845,6575
169,2016-10-14,111.066,121.914,122.242,112.751,54078,11644,-7.7634,6575
170,2016-10-17,110.57,118.999,112.751,118.999,42701,12289,5.5409,6575
171,2016-10-18,114.239,118.9,118.999,116.024,6255,11982,-2.5,6575
172,2016-10-19,115.191,117.363,116.024,116.222,10707,12002,0.1709,6575
173,2016-10-20,115.191,116.024,116.222,115.816,3894,11960,-0.3498,6575
174,2016-10-21,114.804,116.173,115.816,115.855,6299,11965,0.0342,6575
175,2016-10-24,113.049,115.032,115.855,114.041,6933,11777,-1.5664,6575
176,2016-10-25,113.852,116.371,114.041,114.655,4095,11841,0.5391,6575
177,2016-10-26,113.951,116.331,114.655,114.517,13650,11826,-0.1211,6575
178,2016-10-27,113.049,114.804,114.517,114.804,12005,11856,0.2511,6575
179,2016-10-28,110.966,114.041,114.804,112.355,9232,11603,-2.1335,6575
180,2016-10-31,110.094,112.692,112.355,112.057,3066,11572,-0.2648,6575
181,2016-11-01,109.985,112.394,112.057,110.391,7198,11400,-1.4867,6575
182,2016-11-02,103.142,110.074,110.391,104.124,20054,10753,-5.6773,6575
183,2016-11-03,99.9689,105.175,104.124,102.17,13766,10551,-1.8762,6575
184,2016-11-04,98.174,102.438,102.17,99.4434,24899,10270,-2.6691,6575
185,2016-11-07,99.959,104.431,99.4434,103.331,22730,10671,3.9091,6575
186,2016-11-08,102.448,106.98,103.331,106.395,17726,10987,2.9655,6575
187,2016-11-09,98.9475,107.099,106.395,99.3739,25403,10262,-6.5989,6575
188,2016-11-10,101.149,107.516,99.3739,103.628,16956,10702,4.281,6575
189,2016-11-11,100.157,104.461,103.628,102.448,13617,10580,-1.1388,6575
190,2016-11-14,102.051,105.403,102.448,103.43,7814,10681,0.9583,6575
191,2016-11-15,102.855,105.502,103.43,103.955,13759,10736,0.5081,6575
192,2016-11-16,101.546,104.233,103.955,103.023,13302,10639,-0.8967,6575
193,2016-11-17,101.149,102.448,103.023,101.149,6903,10446,-1.8192,6575
194,2016-11-18,99.9491,103.628,101.149,103.37,10684,10675,2.1961,6575
195,2016-11-21,101.09,103.42,103.37,101.447,10264,10476,-1.8611,6575
196,2016-11-22,99.1558,102.141,101.447,100.544,61588,10383,-0.8895,6575
197,2016-11-23,99.6615,103.856,100.544,102.141,12628,10548,1.5879,6575
198,2016-11-24,101.149,104.352,102.141,103.936,13656,10734,1.7573,6575
199,2016-11-25,100.366,103.103,103.936,101.942,4646,10528,-1.9178,6575
200,2016-11-28,99.8599,102.141,101.942,99.8599,8474,10313,-2.0428,6575
201,2016-11-29,99.7706,101.139,99.8599,100.852,6647,10415,0.993,6575
202,2016-11-30,99.6119,101.447,100.852,101.447,6088,10476,0.59,6575
203,2016-12-01,99.1657,101.387,101.447,99.6615,6838,10292,-1.7595,6575
204,2016-12-02,98.4715,100.147,99.6615,100.147,21459,10342,0.4876,6575
205,2016-12-05,98.531,99.5624,100.147,99.1657,7268,10241,-0.9803,6575
206,2016-12-06,98.6798,101.139,99.1657,98.9178,14523,10215,-0.25,6575
207,2016-12-07,98.174,101.139,98.9178,99.4533,11365,10271,0.5414,6575
208,2016-12-08,98.174,99.1657,99.4533,98.4815,8117,10170,-0.9772,6575
209,2016-12-09,97.6782,101.139,98.4815,101.139,9499,10445,2.6986,6575
210,2016-12-12,98.5806,99.959,101.139,98.8682,3694,10210,-2.2453,6575
211,2016-12-13,98.293,99.1558,98.8682,98.5211,5594,10174,-0.3511,6575
212,2016-12-14,98.2831,99.4632,98.5211,98.3823,2514,10160,-0.1409,6575
213,2016-12-15,98.174,99.1657,98.3823,98.769,15881,10200,0.3931,6575
214,2016-12-16,97.6881,100.147,98.769,99.7111,5470,10297,0.9538,6575
215,2016-12-19,98.3823,100.614,99.7111,98.7195,14031,10195,-0.9945,6575
216,2016-12-20,96.6965,98.8087,98.7195,97.579,17403,10077,-1.1552,6575
217,2016-12-21,97.2816,99.6219,97.579,99.6219,13855,10288,2.0935,6575
218,2016-12-22,97.936,107.099,99.6219,104.808,26947,10824,5.2061,6575
219,2016-12-23,101.169,105.314,104.808,103.549,19782,10694,-1.2016,6575
220,2016-12-26,99.4235,102.17,103.549,100.455,6161,10374,-2.9879,6575
221,2016-12-27,100.167,104.124,100.455,103.132,6535,10651,2.6654,6575
222,2016-12-28,101.843,104.431,103.132,102.597,9983,10595,-0.5192,6575
223,2016-12-29,101.159,105.354,102.597,104.412,15503,10783,1.7688,6575
224,2016-12-30,103.013,104.927,104.412,103.132,15261,10651,-1.2252,6575
225,2017-01-03,98.9277,103.132,103.132,99.5227,22872,10278,-3.5,6575
226,2017-01-04,97.1923,100.157,99.5227,98.8484,12014,10208,-0.6776,6575
227,2017-01-05,98.184,101.03,98.8484,98.7294,28086,10196,-0.1204,6575
228,2017-01-06,98.6699,99.5524,98.7294,98.9674,7559,10220,0.2411,6575
229,2017-01-09,97.936,99.4037,98.9674,98.174,8148,10138,-0.8016,6575
230,2017-01-10,95.6949,98.4616,98.174,95.7048,23247,9883,-2.5152,6575
231,2017-01-11,88.5649,96.4882,95.7048,91.3316,38822,9432,-4.5695,6575
232,2017-01-12,89.6954,92.2241,91.3316,91.6985,19320,9470,0.4017,6575
233,2017-01-13,88.9417,91.8274,91.6985,89.973,12123,9292,-1.8817,6575
234,2017-01-16,87.7716,91.8076,89.973,88.7533,9020,9166,-1.3557,6575
235,2017-01-17,88.4657,89.5268,88.7533,89.021,8655,9193,0.3017,6575
236,2017-01-18,88.4657,91.8473,89.021,90.7366,9239,9370,1.9271,6575
237,2017-01-19,89.9631,90.8556,90.7366,90.5085,3299,9347,-0.2514,6575
238,2017-01-20,89.973,91.5002,90.5085,91.5002,6906,9449,1.0957,6575
239,2017-01-23,88.7533,91.5002,91.5002,90.211,8441,9316,-1.4089,6575
240,2017-01-24,85.7684,89.2491,90.211,87.9104,17497,9079,-2.5503,6575
241,2017-02-02,82.9025,88.2575,87.9104,85.5304,13659,8833,-2.7073,6575
242,2017-02-03,78.7376,84.985,85.5304,80.2251,34302,8285,-6.2029,6575
243,2017-02-06,77.3592,80.5225,80.2251,78.3409,20455,8090,-2.3486,6575
244,2017-02-07,76.1692,78.807,78.3409,77.8153,14159,8036,-0.6709,6575
245,2017-02-08,76.1692,79.3326,77.8153,78.7376,35146,8131,1.1852,6575
246,2017-02-09,76.1593,79.3326,78.7376,76.5559,34713,7906,-2.7708,6575
247,2017-02-10,76.3378,77.6467,76.5559,76.8138,14986,7932,0.3368,6575
248,2017-02-13,75.8816,77.8451,76.8138,75.8816,37436,7836,-1.2135,6575
249,2017-02-14,71.3101,76.8733,75.8816,73.3826,36829,7578,-3.2933,6575
250,2017-02-15,69.4259,80.5622,73.3826,80.0466,59580,8266,9.0811,6575
251,2017-02-16,78.6781,81.8018,80.0466,81.296,72325,8395,1.561,6575
252,2017-02-17,81.306,86.2444,81.296,84.3801,45633,8714,3.7936,6575
253,2017-02-18,84.1322,88.2376,84.3801,86.9287,54027,8977,3.0203,6575
254,2017-02-20,86.5915,90.7366,86.9287,86.5915,41350,8942,-0.3879,6575
255,2017-02-21,81.5043,88.2476,86.5915,83.557,32922,8629,-3.5044,6575
256,2017-02-22,81.8216,85.0445,83.557,84.3801,14270,8714,0.985,6575
257,2017-02-23,83.2992,85.0842,84.3801,84.0528,7734,8680,-0.3878,6575
258,2017-02-24,82.3075,84.3008,84.0528,82.8034,11044,8551,-1.4866,6575
259,2017-03-01,79.1937,82.8034,82.8034,79.5706,15417,8217,-3.9042,6575
260,2017-03-02,79.1937,81.4646,79.5706,79.8284,6657,8244,0.324,6575
261,2017-03-03,78.7475,81.2861,79.8284,79.8879,28120,8250,0.0745,6575
262,2017-03-06,79.8879,84.0132,79.8879,84.0132,21361,8676,5.1639,6575
263,2017-03-07,82.0695,84.1917,84.0132,82.0695,16080,8475,-2.3135,6575
264,2017-03-08,80.3242,82.3075,82.0695,81.3159,6218,8397,-0.9183,6575
265,2017-03-09,79.7391,81.5638,81.3159,80.3242,14441,8295,-1.2195,6575
266,2017-03-10,78.3508,81.9307,80.3242,80.4234,8550,8305,0.1235,6575
267,2017-03-13,81.0878,82.0993,80.4234,81.1969,11673,8385,0.9618,6575
268,2017-03-14,80.3341,81.7522,81.1969,81.0779,6910,8373,-0.1466,6575
269,2017-03-15,80.3341,81.306,81.0779,81.306,11575,8396,0.2813,6575
270,2017-03-16,80.8795,82.605,81.306,81.5539,6448,8422,0.3049,6575
271,2017-03-17,80.2846,81.7423,81.5539,81.0283,11192,8368,-0.6445,6575
272,2017-03-20,80.4035,81.8117,81.0283,80.6911,13937,8333,-0.4161,6575
273,2017-03-21,80.1358,81.1374,80.6911,81.1275,6220,8378,0.5407,6575
274,2017-03-22,78.9458,80.82,81.1275,79.5408,16342,8214,-1.9558,6575
275,2017-03-23,75.6337,79.3921,79.5408,76.5559,22899,7906,-3.7526,6575
276,2017-03-24,74.8999,77.3492,76.5559,75.2172,25178,7768,-1.7487,6575
277,2017-03-27,72.6984,75.5444,75.2172,74.3644,23553,7680,-1.1338,6575
278,2017-03-28,72.1034,74.0966,74.3644,72.8769,17499,7526,-2.0003,6575
279,2017-03-29,71.6968,74.5825,72.8769,73.2835,34776,7568,0.5579,6575
280,2017-03-30,72.1728,73.7694,73.2835,72.6885,17428,7506,-0.8119,6575
281,2017-03-31,72.1926,74.8404,72.6885,72.8868,27413,7527,0.2729,6575
282,2017-04-05,72.2025,73.6107,72.8868,73.3231,18009,7572,0.5986,6575
283,2017-04-06,72.4009,73.8784,73.3231,73.6008,5423,7601,0.3787,6575
284,2017-04-07,72.8868,75.1478,73.6008,73.6107,21930,7602,0.0135,6575
285,2017-04-10,73.1645,73.6504,73.6107,73.3826,10127,7578,-0.3098,6575
286,2017-04-11,73.1645,73.8784,73.3826,73.3826,15426,7578,0.0,6575
287,2017-04-12,73.3628,75.1676,73.3826,73.6107,16792,7602,0.3108,6575
288,2017-04-13,71.6076,73.5909,73.6107,72.4901,11926,7486,-1.5223,6575
289,2017-04-14,70.9134,72.986,72.4901,70.9531,14291,7327,-2.1204,6575
290,2017-04-17,70.725,71.9546,70.9531,71.3993,7995,7373,0.6289,6575
291,2017-04-18,71.0026,73.6008,71.3993,72.4009,14613,7477,1.4028,6575
292,2017-04-19,71.8852,72.8868,72.4009,72.1827,9471,7454,-0.3013,6575
293,2017-04-20,71.677,72.51,72.1827,72.2918,9520,7465,0.1511,6575
294,2017-04-21,72.1926,74.3743,72.2918,72.6091,11791,7498,0.439,6575
295,2017-04-24,70.9134,73.3826,72.6091,71.8555,4980,7420,-1.038,6575
296,2017-04-25,71.5282,72.5893,71.8555,72.391,5154,7476,0.7452,6575
297,2017-04-26,71.8852,73.8983,72.391,72.4009,14539,7477,0.0137,6575
298,2017-04-27,71.5877,73.3033,72.4009,72.2224,16640,7458,-0.2465,6575
299,2017-04-28,71.4092,73.8685,72.2224,71.8951,10449,7425,-0.4531,6575
300,2017-05-02,71.4886,72.5992,71.8951,72.1827,7459,7454,0.4,6575
301,2017-05-03,71.4092,72.5,72.1827,72.3017,8836,7467,0.1649,6575
302,2017-05-04,71.5381,72.4009,72.3017,72.0538,8725,7441,-0.3429,6575
303,2017-05-05,71.4092,72.5794,72.0538,71.4092,5902,7374,-0.8946,6575
304,2017-05-08,70.9927,72.391,71.4092,71.3001,6703,7363,-0.1528,6575
305,2017-05-09,71.0126,72.8075,71.3001,72.5992,16604,7497,1.822,6575
306,2017-05-10,71.3993,73.5909,72.5992,72.5992,18173,7497,0.0,6575
307,2017-05-11,71.8852,72.8868,72.5992,72.3017,7925,7467,-0.4098,6575
308,2017-05-12,71.5976,72.4009,72.3017,72.4009,13315,7477,0.1372,6575
309,2017-05-15,72.4009,76.4865,72.4009,76.2584,38149,7875,5.328,6575
310,2017-05-16,76.3278,83.0513,76.2584,82.4464,73589,8514,8.1144,6575
311,2017-05-17,82.0695,87.0774,82.4464,87.0774,93899,8992,5.617,6575
312,2017-05-18,84.3008,87.6724,87.0774,87.6526,66518,9052,0.6605,6575
313,2017-05-19,81.9902,89.7648,87.6526,82.8926,88591,8560,-5.4305,6575
314,2017-05-22,79.8383,83.0513,82.8926,81.5539,43555,8422,-1.615,6575
315,2017-05-23,78.9557,84.5388,81.5539,80.7605,28686,8340,-0.9728,6575
316,2017-05-24,78.3508,81.3159,80.7605,80.0664,10174,8268,-0.8595,6575
317,2017-05-25,79.2731,81.306,80.0664,79.5706,20603,8217,-0.6193,6575
318,2017-05-26,79.0549,79.8284,79.5706,79.0549,22618,8164,-0.6481,6575
319,2017-05-31,78.4897,80.8895,79.0549,79.5805,9207,8218,0.6648,6575
320,2017-06-01,78.3508,79.878,79.5805,78.8367,6248,8141,-0.9346,6575
321,2017-06-02,78.3508,79.8978,78.8367,79.3326,12266,8193,0.6289,6575
322,2017-06-03,79.3326,82.8926,79.3326,81.5539,23361,8422,2.8,6575
323,2017-06-05,81.187,83.795,81.5539,83.4975,14996,8623,2.3833,6575
324,2017-06-06,82.5059,87.9302,83.4975,84.0429,54690,8679,0.6532,6575
325,2017-06-07,82.8133,86.2642,84.0429,83.3686,15428,8609,-0.8024,6575
326,2017-06-08,81.3159,83.4678,83.3686,81.6134,7375,8428,-2.1054,6575
327,2017-06-09,79.8482,83.4876,81.6134,80.4135,11782,8304,-1.4702,6575
328,2017-06-12,79.3326,81.544,80.4135,80.6217,5808,8326,0.259,6575
329,2017-06-13,80.2846,81.306,80.6217,81.296,5115,8395,0.8364,6575
330,2017-06-14,76.3675,80.8994,81.296,78.5888,11277,8116,-3.3301,6575
331,2017-06-15,77.2897,78.2417,78.5888,77.8451,3138,8039,-0.9464,6575
332,2017-06-16,77.5972,79.0648,77.8451,78.0037,3628,8055,0.2038,6575
333,2017-06-19,77.1212,78.9656,78.0037,77.3492,3232,7988,-0.8391,6575
334,2017-06-20,77.6467,78.3409,77.3492,78.3112,3376,8087,1.2436,6575
335,2017-06-21,77.7261,80.82,78.3112,79.8284,9998,8244,1.9374,6575
336,2017-06-22,79.8879,82.2976,79.8284,80.1259,10246,8275,0.3727,6575
337,2017-06-23,79.5904,81.5539,80.1259,80.0664,5642,8268,-0.0743,6575
338,2017-06-26,80.0763,82.7934,80.0664,81.8018,11393,8448,2.1675,6575
339,2017-06-27,79.8086,81.3159,81.8018,80.3242,10680,8295,-1.8063,6575
340,2017-06-28,79.3524,81.306,80.3242,79.7887,12533,8240,-0.6667,6575
