,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.1701,10.3368,10.3368,10.3368,27826,10227,0.0,5818
1,2005-01-04,10.0867,10.3368,10.3368,10.1701,30311,10062,-1.6129,5818
2,2005-01-05,10.0034,10.1701,10.0867,10.0867,15636,9979,-0.8197,5818
3,2005-01-06,10.0034,10.2534,10.0867,10.1701,28018,10062,0.8264,5818
4,2005-01-07,10.0034,10.2534,10.2534,10.0867,14918,9979,-0.8197,5818
5,2005-01-10,10.0867,10.2534,10.0867,10.0867,15848,9979,0.0,5818
6,2005-01-11,9.92,10.1701,10.0867,10.0867,26555,9979,0.0,5818
7,2005-01-12,9.8366,10.0034,10.0034,9.8366,22799,9732,-2.4793,5818
8,2005-01-13,9.7533,9.92,9.8366,9.8366,13897,9732,0.0,5818
9,2005-01-14,9.7533,10.0034,9.8366,9.92,12937,9814,0.8475,5818
10,2005-01-17,9.92,10.0867,10.0034,9.92,23057,9814,0.0,5818
11,2005-01-18,9.8366,10.0034,9.92,9.8366,6043,9732,-0.8403,5818
12,2005-01-19,9.92,10.0867,9.92,10.0034,25291,9897,1.6949,5818
13,2005-01-20,9.6699,10.0034,9.92,9.92,18831,9814,-0.8333,5818
14,2005-01-21,9.7533,9.92,9.92,9.8366,12277,9732,-0.8403,5818
15,2005-01-24,9.6699,9.8366,9.7533,9.6699,10104,9567,-1.6949,5818
16,2005-01-25,9.5866,9.6699,9.6699,9.5866,15665,9484,-0.8621,5818
17,2005-01-26,9.5866,9.6699,9.5866,9.6699,10069,9567,0.8696,5818
18,2005-01-27,9.5032,9.6699,9.6699,9.5866,13186,9484,-0.8621,5818
19,2005-01-28,9.5032,9.6699,9.5866,9.6699,31480,9567,0.8696,5818
20,2005-01-31,9.6699,10.0867,9.6699,9.92,68626,9814,2.5862,5818
21,2005-02-01,9.7533,10.0867,9.92,9.92,80796,9814,0.0,5818
22,2005-02-02,9.92,9.92,9.92,9.92,0,9814,0.0,5818
23,2005-02-03,9.92,9.92,9.92,9.92,0,9814,0.0,5818
24,2005-02-14,9.92,9.92,9.92,9.92,0,9814,0.0,5818
25,2005-02-15,9.92,9.92,9.92,9.92,0,9814,0.0,5818
26,2005-02-16,9.92,9.92,9.92,9.92,0,9814,0.0,5818
27,2005-02-17,9.92,9.92,9.92,9.92,0,9814,0.0,5818
28,2005-02-18,9.92,9.92,9.92,9.92,0,9814,0.0,5818
29,2005-02-21,9.92,9.92,9.92,9.92,0,9814,0.0,5818
30,2005-02-22,9.92,9.92,9.92,9.92,0,9814,0.0,5818
31,2005-02-23,9.92,9.92,9.92,9.92,0,9814,0.0,5818
32,2005-02-24,9.92,9.92,9.92,9.92,0,9814,0.0,5818
33,2005-02-25,9.92,9.92,9.92,9.92,0,9814,0.0,5818
34,2005-03-01,9.92,9.92,9.92,9.92,0,9814,0.0,5818
35,2005-03-02,9.92,9.92,9.92,9.92,0,9814,0.0,5818
36,2005-03-03,9.92,9.92,9.92,9.92,0,9814,0.0,5818
37,2005-03-04,9.92,9.92,9.92,9.92,0,9814,0.0,5818
38,2005-03-07,9.92,9.92,9.92,9.92,0,9814,0.0,5818
