,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-15,43.3023,50.6445,,44.1116,8295,774,26.0417,6650
1,2017-09-18,41.5597,44.4762,44.1116,43.0763,3465,756,-2.3471,6650
2,2017-09-19,43.0763,45.198,43.0763,44.4762,2078,780,3.2498,6650
3,2017-09-20,44.6876,48.4718,44.4762,48.4718,4898,851,8.9836,6650
4,2017-09-21,49.1134,54.312,48.4718,51.7382,7301,908,6.7389,6650
5,2017-09-22,50.3091,52.9485,51.7382,52.1684,4100,916,0.8315,6650
6,2017-09-25,50.3091,54.312,52.1684,51.7601,4592,908,-0.7827,6650
7,2017-09-26,51.0383,53.9474,51.7601,51.0383,4144,896,-1.3946,6650
8,2017-09-27,49.6529,54.1006,51.0383,51.031,2977,896,-0.0143,6650
9,2017-09-28,48.4863,51.031,51.031,50.3091,877,883,-1.4145,6650
10,2017-09-29,50.3091,51.9788,50.3091,51.8986,462,911,3.1594,6650
11,2017-09-30,51.3882,51.8111,51.8986,51.3882,99,902,-0.9834,6650
12,2017-10-02,48.8582,51.3737,51.3882,50.3164,1188,883,-2.0857,6650
13,2017-10-03,49.2228,51.4101,50.3164,50.6737,727,889,0.71,6650
14,2017-10-05,48.8582,51.4101,50.6737,51.031,745,896,0.705,6650
15,2017-10-06,50.6664,51.031,51.031,51.031,70,896,0.0,6650
16,2017-10-11,50.9508,52.9267,51.031,52.4819,2668,921,2.8433,6650
17,2017-10-12,49.879,53.7214,52.4819,51.7455,3769,908,-1.4032,6650
18,2017-10-13,48.4863,51.7528,51.7455,51.4101,1773,902,-0.6482,6650
19,2017-10-16,49.5873,51.9715,51.4101,51.6945,1160,907,0.5531,6650
20,2017-10-17,49.9446,51.6945,51.6945,51.3299,276,901,-0.7052,6650
21,2017-10-18,50.3456,52.1319,51.3299,51.3955,2653,902,0.1278,6650
22,2017-10-19,48.6759,51.3955,51.3955,49.7915,1428,874,-3.121,6650
