,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-08,27.6302,29.7853,27.6623,28.8846,490242,15866,7.9327,6412
1,2013-11-11,28.37,29.7853,29.2706,28.8846,176880,15866,0.0,6412
2,2013-11-12,26.826,29.0133,29.0133,26.8904,116263,14771,-6.9042,6412
3,2013-11-13,26.826,27.405,27.019,26.826,37703,14735,-0.2392,6412
4,2013-11-14,26.7295,27.1477,26.826,26.7295,41001,14682,-0.3597,6412
5,2013-11-15,26.826,27.9518,26.826,27.6623,61829,15195,3.4898,6412
6,2013-11-18,27.9197,28.4986,27.9197,28.37,78352,15583,2.5581,6412
7,2013-11-19,28.37,29.0133,28.9168,28.7881,54954,15813,1.4739,6412
8,2013-11-20,28.8525,30.6216,29.2706,30.1069,126862,16538,4.581,6412
9,2013-11-21,29.0133,30.4929,29.8496,30.0426,99727,16502,-0.2137,6412
10,2013-11-22,29.3993,29.8496,29.5923,29.5279,75577,16220,-1.7131,6412
11,2013-11-25,29.6566,31.1684,30.1069,30.9432,172729,16997,4.793,6412
12,2013-11-26,29.9139,30.8789,30.8789,30.2999,145415,16644,-2.079,6412
13,2013-11-27,29.7531,30.5894,30.2999,30.3321,96676,16661,0.1062,6412
14,2013-11-28,30.2999,31.0075,30.6216,30.5572,109425,16785,0.7423,6412
15,2013-11-29,30.0104,30.6859,30.5572,30.1069,98102,16538,-1.4737,6412
16,2013-12-02,29.7209,30.2356,29.9139,30.2356,50542,16608,0.4274,6412
17,2013-12-03,29.1419,30.2356,30.1712,29.3028,130359,16096,-3.0851,6412
18,2013-12-04,29.1741,29.5601,29.2063,29.3028,55501,16096,0.0,6412
19,2013-12-05,29.1098,29.7209,29.3349,29.5923,56861,16255,0.9879,6412
20,2013-12-06,29.7853,31.0719,29.7853,30.7502,197155,16891,3.913,6412
21,2013-12-09,30.4929,31.9082,31.7152,30.8145,174770,16926,0.2092,6412
22,2013-12-10,30.2356,31.0075,30.8145,30.2999,75050,16644,-1.6701,6412
23,2013-12-11,29.6566,30.6216,30.3321,29.8496,64699,16396,-1.4862,6412
24,2013-12-12,29.5279,29.8496,29.6566,29.6566,29518,16290,-0.6466,6412
25,2013-12-13,29.6888,30.2034,29.6888,29.7853,29658,16361,0.4338,6412
26,2013-12-16,29.3671,29.9139,29.7853,29.3671,25092,16131,-1.4039,6412
27,2013-12-17,29.3993,30.2999,29.4636,30.1069,58469,16538,2.5192,6412
28,2013-12-18,29.7853,30.3642,30.2999,29.8496,29307,16396,-0.8547,6412
29,2013-12-19,29.8496,30.2034,30.2034,29.8496,30325,16396,0.0,6412
30,2013-12-20,29.9782,30.4286,30.0426,30.2034,46664,16591,1.1853,6412
31,2013-12-23,29.8496,30.3642,30.2034,29.9139,22393,16432,-0.9585,6412
32,2013-12-24,29.8496,30.1712,29.9139,30.0104,18738,16485,0.3226,6412
33,2013-12-25,29.9139,30.2677,30.0104,29.9139,26906,16432,-0.3215,6412
34,2013-12-26,29.3349,29.9139,29.7853,29.3671,46908,16131,-1.828,6412
35,2013-12-27,29.2063,29.5601,29.4314,29.3349,40196,16114,-0.1095,6412
36,2013-12-30,29.2706,29.5923,29.2706,29.5279,23978,16220,0.6579,6412
37,2013-12-31,29.5279,29.9139,29.7853,29.5279,43382,16220,0.0,6412
38,2014-01-02,29.1741,29.8817,29.5923,29.8496,42760,16396,1.0893,6412
39,2014-01-03,29.4958,29.9782,29.9782,29.4958,37844,16202,-1.1853,6412
40,2014-01-06,29.1741,29.6888,29.5923,29.2706,31880,16078,-0.7634,6412
41,2014-01-07,28.7238,29.2706,28.949,28.7881,48628,15813,-1.6484,6412
42,2014-01-08,29.0133,29.4636,29.0454,29.3349,51310,16114,1.8994,6412
43,2014-01-09,28.4343,29.5923,29.5923,28.563,56449,15689,-2.6316,6412
44,2014-01-10,28.563,28.949,28.563,28.7238,21545,15778,0.5631,6412
45,2014-01-13,28.4986,28.9168,28.8846,28.6273,13719,15725,-0.3359,6412
46,2014-01-14,28.4343,28.6273,28.4343,28.4343,12969,15619,-0.6742,6412
47,2014-01-15,28.4986,28.8846,28.4986,28.6273,12534,15725,0.6787,6412
48,2014-01-16,28.4665,28.9811,28.9811,28.5308,14338,15672,-0.3371,6412
49,2014-01-17,28.177,28.4986,28.4986,28.4021,18000,15601,-0.451,6412
50,2014-01-20,28.0483,28.6273,28.37,28.5951,26134,15707,0.6795,6412
51,2014-01-21,28.6273,28.8846,28.6916,28.8846,25460,15866,1.0124,6412
52,2014-01-22,28.949,29.3349,28.949,29.3028,49943,16096,1.4477,6412
53,2014-01-23,29.0454,29.5601,29.3671,29.2063,32542,16043,-0.3293,6412
54,2014-01-24,29.0133,29.4958,29.2384,29.4314,32086,16167,0.7709,6412
55,2014-01-27,28.8525,29.4958,29.2706,29.4636,40739,16184,0.1093,6412
56,2014-02-05,29.0133,30.5572,29.2706,30.2356,67027,16608,2.6201,6412
57,2014-02-06,29.2384,30.7502,30.2356,29.2384,129210,16061,-3.2979,6412
58,2014-02-07,29.4636,29.8174,29.5923,29.4958,54744,16202,0.8801,6412
59,2014-02-10,28.4343,29.5923,29.5923,29.0776,77500,15972,-1.4177,6412
60,2014-02-11,28.6273,29.0133,28.9168,28.949,31023,15902,-0.4425,6412
61,2014-02-12,28.7881,29.3349,29.2706,28.7881,22847,15813,-0.5556,6412
62,2014-02-13,28.3378,28.7881,28.7881,28.4021,27228,15601,-1.3408,6412
63,2014-02-14,28.1126,28.7881,28.5308,28.563,30015,15689,0.5663,6412
64,2014-02-17,28.3056,28.6916,28.6916,28.3378,10036,15566,-0.7883,6412
65,2014-02-18,28.2091,28.4986,28.3378,28.4986,10343,15654,0.5675,6412
66,2014-02-19,28.2735,28.5308,28.5308,28.2735,11155,15530,-0.7901,6412
67,2014-02-20,27.984,28.4343,28.177,27.984,24369,15371,-1.0239,6412
68,2014-02-21,27.212,28.177,27.984,27.3085,61639,15000,-2.4138,6412
69,2014-02-24,26.8582,27.3407,27.3085,26.9869,38981,14824,-1.1779,6412
70,2014-02-25,26.7939,27.3085,26.7939,27.0512,45822,14859,0.2384,6412
71,2014-02-26,26.8904,27.4372,27.019,27.019,31899,14841,-0.1189,6412
72,2014-02-27,27.019,27.2763,27.1477,27.019,19404,14841,0.0,6412
73,2014-03-03,26.2792,27.019,27.019,26.4079,39067,14506,-2.2619,6412
74,2014-03-04,26.2149,27.019,26.5044,26.9869,23017,14824,2.1924,6412
75,2014-03-05,26.9225,27.3407,27.1477,26.9869,24938,14824,0.0,6412
76,2014-03-06,26.7939,27.019,27.019,27.019,23007,14841,0.1192,6412
77,2014-03-07,27.2763,27.8553,27.3407,27.8553,62609,15301,3.0952,6412
78,2014-03-10,27.6302,28.1126,27.7267,27.8553,40272,15301,0.0,6412
79,2014-03-11,27.9197,29.1419,27.984,29.0776,102789,15972,4.388,6412
80,2014-03-12,28.6273,29.0776,29.0776,28.9168,76841,15884,-0.5531,6412
81,2014-03-13,28.4343,29.2384,29.0776,28.4343,63490,15619,-1.6685,6412
82,2014-03-14,28.177,28.6916,28.3056,28.3056,23719,15548,-0.4525,6412
83,2014-03-17,28.2091,28.6916,28.5308,28.2091,24154,15495,-0.3409,6412
84,2014-03-18,28.3056,28.7238,28.563,28.6273,31791,15725,1.4823,6412
85,2014-03-19,28.5308,28.949,28.8846,28.5308,30593,15672,-0.3371,6412
86,2014-03-20,28.1126,28.4665,28.177,28.3056,18369,15548,-0.7892,6412
87,2014-03-21,28.0162,28.4343,28.3056,28.1126,15782,15442,-0.6818,6412
88,2014-03-24,27.7267,28.2091,27.8553,28.2091,17009,15495,0.3432,6412
89,2014-03-25,28.0805,28.6273,28.2091,28.563,22573,15689,1.2543,6412
90,2014-03-26,28.563,28.8203,28.6273,28.563,13420,15689,0.0,6412
91,2014-03-27,28.4021,28.7881,28.563,28.4343,12033,15619,-0.4505,6412
92,2014-03-28,28.2413,28.6273,28.2413,28.4665,13543,15636,0.1131,6412
93,2014-03-31,28.4986,28.949,28.4986,28.8203,24559,15831,1.2429,6412
94,2014-04-01,28.8203,29.0776,28.949,29.0776,50306,15972,0.8929,6412
95,2014-04-02,29.2706,29.8496,29.2706,29.7853,92093,16361,2.4336,6412
96,2014-04-03,29.3993,30.1069,30.1069,29.8496,54337,16396,0.216,6412
97,2014-04-07,29.1098,29.7209,29.5279,29.3993,22133,16149,-1.5086,6412
98,2014-04-08,29.1098,29.3993,29.3028,29.2063,18154,16043,-0.6565,6412
99,2014-04-09,29.1419,29.5279,29.1419,29.1741,14191,16025,-0.1101,6412
100,2014-04-10,28.756,29.3028,29.3028,28.8525,14525,15849,-1.1025,6412
101,2014-04-11,28.2413,28.756,28.6273,28.37,27209,15583,-1.6722,6412
102,2014-04-14,28.0483,28.2735,28.177,28.1126,8444,15442,-0.907,6412
103,2014-04-15,28.0805,28.4343,28.4343,28.3056,12347,15548,0.6865,6412
104,2014-04-16,28.177,28.756,28.177,28.4343,13686,15619,0.4545,6412
105,2014-04-17,28.2091,28.6273,28.4343,28.2091,14504,15495,-0.7919,6412
106,2014-04-18,28.2413,28.7238,28.3056,28.563,16019,15689,1.2543,6412
