,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-18,141.882,154.105,148.43,142.318,1363541,21357,35.8333,6670
1,2018-12-19,145.811,150.176,146.684,149.303,860358,22406,4.908,6670
2,2018-12-20,142.318,148.867,147.557,143.628,547768,21554,-3.8012,6670
3,2018-12-21,143.191,149.74,143.191,149.303,585274,22406,3.9514,6670
4,2018-12-22,147.557,150.613,148.43,150.613,470882,22602,0.8772,6670
5,2018-12-24,148.867,150.613,150.613,149.74,290387,22471,-0.5797,6670
6,2018-12-25,137.953,147.557,146.684,144.065,459777,21619,-3.7901,6670
7,2018-12-26,137.953,144.065,143.191,137.953,330426,20702,-4.2424,6670
8,2018-12-27,133.587,141.882,141.445,139.262,474950,20899,0.9494,6670
9,2018-12-28,137.516,141.882,140.135,139.262,318557,20899,0.0,6670
10,2019-01-02,137.08,139.699,139.699,137.08,128100,20571,-1.5674,6670
11,2019-01-03,135.77,140.135,136.206,138.826,200827,20833,1.2739,6670
12,2019-01-04,134.46,141.882,137.516,141.882,251134,21292,2.2013,6670
13,2019-01-07,139.699,143.191,141.882,141.009,205958,21161,-0.6154,6670
14,2019-01-08,139.262,141.882,141.445,139.699,135495,20964,-0.9288,6670
15,2019-01-09,138.826,141.445,140.572,140.135,183544,21030,0.3125,6670
16,2019-01-10,135.77,138.389,137.953,137.516,182846,20637,-1.8692,6670
17,2019-01-11,135.333,137.953,137.953,136.206,126149,20440,-0.9524,6670
18,2019-01-14,130.968,136.643,136.643,131.404,243010,19720,-3.5256,6670
19,2019-01-15,126.166,132.277,131.404,129.658,328461,19457,-1.3289,6670
20,2019-01-16,126.166,128.348,127.475,126.602,169930,18999,-2.3569,6670
21,2019-01-17,127.475,131.841,127.475,129.221,149151,19392,2.069,6670
22,2019-01-18,127.475,130.968,129.221,130.095,84540,19523,0.6757,6670
23,2019-01-21,129.221,130.968,130.095,129.658,48750,19457,-0.3356,6670
24,2019-01-22,127.475,130.095,129.658,127.475,68945,19130,-1.6835,6670
25,2019-01-23,126.602,129.221,127.475,128.785,54829,19326,1.0274,6670
26,2019-01-24,128.348,130.095,128.785,129.658,55666,19457,0.678,6670
27,2019-01-25,128.348,129.658,129.658,128.785,58699,19326,-0.6734,6670
28,2019-01-28,127.912,129.221,128.785,127.912,55079,19195,-0.678,6670
29,2019-01-29,127.475,130.531,128.785,129.658,56347,19457,1.3652,6670
30,2019-01-30,128.348,129.658,129.221,129.221,40861,19392,-0.3367,6670
31,2019-02-11,128.785,130.968,129.658,130.531,56910,19588,1.0135,6670
32,2019-02-12,130.095,133.587,130.531,133.15,111530,19982,2.0067,6670
33,2019-02-13,132.714,138.826,133.587,137.08,224064,20571,2.9508,6670
34,2019-02-14,134.46,137.08,135.333,134.897,146873,20244,-1.5924,6670
35,2019-02-15,131.841,135.333,135.333,132.714,97065,19916,-1.6181,6670
36,2019-02-18,132.277,133.587,133.587,133.587,53310,20047,0.6579,6670
37,2019-02-19,132.714,134.897,134.024,134.024,55952,20113,0.3268,6670
38,2019-02-20,133.587,135.333,134.897,134.46,73976,20178,0.3257,6670
39,2019-02-21,134.897,137.953,134.897,137.516,170877,20637,2.2727,6670
40,2019-02-22,135.333,137.516,135.77,136.643,79509,20506,-0.6349,6670
41,2019-02-25,136.643,139.262,137.08,138.826,135138,20833,1.5974,6670
42,2019-02-26,137.516,139.262,138.826,137.516,99051,20637,-0.9434,6670
43,2019-02-27,136.206,141.009,137.516,140.135,160592,21030,1.9048,6670
44,2019-03-04,138.826,141.445,140.135,141.009,118749,21161,0.6231,6670
45,2019-03-05,138.389,140.572,139.699,138.826,59700,20833,-1.548,6670
46,2019-03-06,136.206,139.699,138.826,139.262,100649,20899,0.3145,6670
47,2019-03-07,136.206,139.262,139.262,136.206,61483,20440,-2.1944,6670
48,2019-03-08,135.333,137.516,136.206,136.206,47974,20440,0.0,6670
49,2019-03-11,135.333,137.953,135.333,136.643,72944,20506,0.3205,6670
50,2019-03-12,137.516,141.445,138.389,140.572,211370,21095,2.8754,6670
51,2019-03-13,140.572,142.318,141.445,141.445,177685,21226,0.6211,6670
52,2019-03-14,141.445,145.374,143.191,141.445,309451,21226,0.0,6670
53,2019-03-15,142.318,144.501,142.755,143.628,155255,21554,1.5432,6670
54,2019-03-18,140.572,144.938,144.501,141.009,147759,21161,-1.8237,6670
55,2019-03-19,140.572,143.191,141.445,143.191,196440,21488,1.548,6670
56,2019-03-20,141.882,143.628,143.191,143.191,151282,21488,0.0,6670
57,2019-03-21,142.318,145.374,143.628,144.938,218090,21750,1.2195,6670
58,2019-03-22,142.318,145.374,144.938,143.191,104224,21488,-1.2048,6670
59,2019-03-25,140.572,141.882,141.009,141.009,97265,21161,-1.5244,6670
60,2019-03-26,141.445,142.755,141.882,141.882,55201,21292,0.6192,6670
61,2019-03-27,141.882,144.501,142.318,144.501,140261,21685,1.8462,6670
62,2019-03-28,143.191,144.501,144.065,144.065,100979,21619,-0.3021,6670
63,2019-03-29,142.318,147.994,145.811,142.318,261011,21357,-1.2121,6670
64,2019-04-01,137.953,142.318,142.318,138.389,225434,20768,-2.7607,6670
65,2019-04-02,138.389,140.135,138.389,139.699,114990,20964,0.9464,6670
66,2019-04-03,138.826,140.572,139.699,139.699,37422,20964,0.0,6670
67,2019-04-08,139.699,141.009,140.572,141.009,52119,21161,0.9375,6670
68,2019-04-09,140.135,141.009,141.009,140.135,70512,21030,-0.6192,6670
69,2019-04-10,139.699,141.009,140.135,140.572,55989,21095,0.3115,6670
70,2019-04-11,140.135,141.882,140.572,140.135,68578,21030,-0.3106,6670
71,2019-04-12,140.135,142.318,140.572,141.009,87153,21161,0.6231,6670
72,2019-04-15,140.135,141.882,141.009,140.135,50478,21030,-0.6192,6670
73,2019-04-16,140.135,141.009,140.135,140.572,48885,21095,0.3115,6670
74,2019-04-17,140.572,144.065,140.572,142.318,153681,21357,1.2422,6670
75,2019-04-18,141.009,143.191,142.755,141.009,73740,21161,-0.9202,6670
76,2019-04-19,140.135,141.882,141.009,140.572,52476,21095,-0.3096,6670
77,2019-04-22,140.572,141.445,140.572,140.572,27798,21095,0.0,6670
78,2019-04-23,140.572,141.445,141.445,141.009,39017,21161,0.3106,6670
79,2019-04-24,141.882,144.065,141.882,143.191,139994,21488,1.548,6670
80,2019-04-25,140.572,143.628,143.628,141.009,86179,21161,-1.5244,6670
81,2019-04-26,140.572,143.628,141.009,143.191,108253,21488,1.548,6670
82,2019-04-29,142.318,146.684,144.065,145.374,224765,21816,1.5244,6670
83,2019-04-30,142.755,145.374,145.374,144.938,98107,21750,-0.3003,6670
84,2019-05-02,144.938,148.867,144.938,147.557,249201,22144,1.8072,6670
85,2019-05-03,145.811,148.43,147.557,147.12,110918,22078,-0.2959,6670
86,2019-05-06,142.755,145.811,145.811,142.755,153338,21423,-2.9674,6670
87,2019-05-07,143.191,146.247,144.065,145.374,135606,21816,1.8349,6670
88,2019-05-08,142.755,144.065,143.191,143.191,106650,21488,-1.5015,6670
89,2019-05-09,142.755,144.938,143.191,142.755,128294,21423,-0.3049,6670
90,2019-05-10,142.318,145.374,144.501,144.065,115039,21619,0.9174,6670
91,2019-05-13,135.77,141.009,141.009,135.77,216694,20375,-5.7576,6670
92,2019-05-14,135.77,140.135,135.77,140.135,178443,21030,3.2154,6670
93,2019-05-15,140.572,144.065,141.009,143.191,131971,21488,2.1807,6670
94,2019-05-16,141.882,144.501,144.065,142.318,77238,21357,-0.6098,6670
95,2019-05-17,142.755,145.811,144.501,144.501,198973,21685,1.5337,6670
96,2019-05-20,144.065,146.684,145.811,145.811,128902,21882,0.9063,6670
97,2019-05-21,145.374,149.303,147.12,147.994,259677,22209,1.497,6670
98,2019-05-22,148.43,151.923,148.867,150.176,239717,22537,1.4749,6670
99,2019-05-23,145.811,150.176,149.74,147.994,138598,22209,-1.4535,6670
100,2019-05-24,146.247,149.303,149.303,146.684,86582,22013,-0.885,6670
101,2019-05-27,146.684,149.303,147.12,149.303,89411,22406,1.7857,6670
102,2019-05-28,149.303,152.796,150.613,151.486,486941,22733,1.462,6670
103,2019-05-29,149.74,160.217,150.176,155.415,508526,23323,2.5937,6670
104,2019-05-30,155.415,158.471,157.161,156.288,195108,23454,0.5618,6670
105,2019-05-31,152.359,157.598,155.852,155.852,216994,23388,-0.2793,6670
106,2019-06-03,151.486,155.852,155.852,151.923,108717,22799,-2.521,6670
107,2019-06-04,151.049,153.232,152.796,151.486,48217,22733,-0.2874,6670
108,2019-06-05,148.867,154.105,153.232,149.303,99220,22406,-1.4409,6670
109,2019-06-06,149.74,153.669,150.176,152.359,122781,22864,2.0468,6670
110,2019-06-10,150.176,154.105,153.669,151.486,79306,22733,-0.5731,6670
111,2019-06-11,147.557,152.359,151.049,152.359,126949,22864,0.5764,6670
112,2019-06-12,151.049,154.542,152.359,153.232,107356,22995,0.5731,6670
113,2019-06-13,151.923,154.105,153.232,152.359,75862,22864,-0.5698,6670
114,2019-06-14,151.923,153.669,152.796,153.232,75719,22995,0.5731,6670
115,2019-06-17,154.105,161.09,154.105,160.654,455323,24109,4.8433,6670
116,2019-06-18,162.837,169.385,162.837,163.273,714269,24502,1.6304,6670
117,2019-06-19,162.4,166.329,165.892,164.146,207579,24633,0.5348,6670
118,2019-06-20,161.527,165.019,164.583,164.146,99361,24633,0.0,6670
119,2019-06-21,165.456,172.441,165.892,166.766,413744,25026,1.5957,6670
120,2019-06-24,165.019,168.075,167.639,166.329,87048,24961,-0.2618,6670
121,2019-06-25,164.583,168.512,167.202,166.329,124425,24961,0.0,6670
122,2019-06-26,165.892,174.187,166.766,172.004,289895,25812,3.4121,6670
123,2019-06-27,169.821,178.116,176.37,171.131,385167,25681,-0.5076,6670
124,2019-06-28,170.258,174.187,171.568,172.877,122587,25943,1.0204,6670
125,2019-07-01,170.258,175.06,173.314,172.004,150899,25812,-0.5051,6670
126,2019-07-02,163.273,172.877,172.877,163.273,332934,24502,-5.0761,6670
127,2019-07-03,161.527,164.583,164.146,162.4,167257,24371,-0.5348,6670
128,2019-07-04,162.837,171.568,162.837,168.512,279981,25288,3.7634,6670
129,2019-07-05,167.202,172.877,168.512,172.877,216344,25943,2.5907,6670
130,2019-07-08,169.821,173.314,172.877,170.695,91521,25616,-1.2626,6670
131,2019-07-09,170.695,173.75,170.695,171.568,105498,25747,0.5115,6670
132,2019-07-10,170.258,172.441,171.568,170.695,80805,25616,-0.5089,6670
133,2019-07-11,171.131,177.243,171.131,173.314,299585,26009,1.5345,6670
134,2019-07-12,172.441,174.624,174.624,173.75,174588,26075,0.2519,6670
135,2019-07-15,172.826,178.371,176.523,176.523,235095,25027,1.5075,6670
136,2019-07-16,173.75,177.447,176.523,174.213,91755,24699,-1.3089,6670
137,2019-07-17,167.281,174.675,174.675,168.205,201937,23847,-3.4483,6670
138,2019-07-18,165.433,170.516,169.591,165.895,129886,23520,-1.3736,6670
139,2019-07-19,165.433,168.205,167.743,166.357,76407,23585,0.2786,6670
140,2019-07-22,161.736,166.819,166.357,162.198,135422,22996,-2.5,6670
141,2019-07-23,160.349,165.895,162.66,161.736,152782,22930,-0.2849,6670
142,2019-07-24,159.425,163.584,162.198,159.887,102082,22668,-1.1429,6670
143,2019-07-25,157.115,161.274,161.274,158.963,179484,22537,-0.578,6670
144,2019-07-26,158.501,162.198,158.963,160.812,91157,22799,1.1628,6670
145,2019-07-29,161.736,164.508,162.66,163.584,190129,23192,1.7241,6670
146,2019-07-30,162.66,168.667,164.046,166.819,223787,23651,1.9774,6670
147,2019-07-31,164.97,170.978,166.357,169.591,195761,24044,1.662,6670
148,2019-08-01,164.508,169.129,167.743,165.895,101012,23519,-2.1798,6670
149,2019-08-02,159.425,164.508,164.508,159.887,155999,22668,-3.6212,6670
150,2019-08-05,157.115,159.887,159.887,157.115,97899,22275,-1.7341,6670
151,2019-08-06,147.873,152.032,152.032,150.645,371620,21357,-4.1176,6670
152,2019-08-07,151.107,157.115,151.57,154.342,172775,21882,2.454,6670
153,2019-08-08,153.88,156.653,153.88,156.19,59232,22144,1.1976,6670
154,2019-08-12,154.804,158.963,158.963,154.804,45974,21947,-0.8876,6670
155,2019-08-13,154.342,157.577,154.804,157.115,176087,22275,1.4925,6670
156,2019-08-14,155.728,160.349,159.887,156.19,76694,22144,-0.5882,6670
157,2019-08-15,150.183,153.418,151.107,151.107,240116,21423,-3.2544,6670
158,2019-08-16,152.032,155.266,152.494,153.418,107407,21750,1.5291,6670
159,2019-08-19,153.418,155.728,154.804,154.342,60313,21882,0.6024,6670
160,2019-08-20,152.494,155.728,155.728,152.494,47464,21619,-1.1976,6670
161,2019-08-21,151.107,154.342,152.494,152.494,54518,21619,0.0,6670
162,2019-08-22,152.956,154.804,154.342,153.418,82114,21750,0.6061,6670
163,2019-08-23,153.418,155.728,153.88,154.342,75174,21882,0.6024,6670
164,2019-08-26,148.335,151.107,151.107,149.259,146295,21161,-3.2934,6670
165,2019-08-27,149.259,152.032,149.259,149.721,77287,21226,0.3096,6670
166,2019-08-28,149.721,152.032,150.183,151.107,34678,21423,0.9259,6670
167,2019-08-29,149.721,152.956,151.107,150.645,46007,21357,-0.3058,6670
168,2019-08-30,151.107,152.494,152.032,151.57,41417,21488,0.6135,6670
169,2019-09-02,151.57,156.19,151.57,155.266,72581,22013,2.439,6670
170,2019-09-03,155.728,159.887,156.19,158.039,125395,22406,1.7857,6670
171,2019-09-04,155.728,158.039,158.039,157.577,54840,22340,-0.2924,6670
172,2019-09-05,154.804,157.577,157.577,155.728,63408,22078,-1.173,6670
173,2019-09-06,155.728,158.963,156.19,156.653,86354,22209,0.5935,6670
174,2019-09-09,158.501,161.274,159.425,158.501,146750,22471,1.1799,6670
175,2019-09-10,157.577,160.812,159.425,159.887,126332,22668,0.8746,6670
176,2019-09-11,161.274,169.129,162.198,167.743,414028,23781,4.9133,6670
177,2019-09-12,166.819,170.978,169.591,167.281,179720,23716,-0.2755,6670
178,2019-09-16,163.584,168.667,168.205,168.205,110217,23847,0.5525,6670
179,2019-09-17,166.357,169.129,168.205,168.205,62575,23847,0.0,6670
180,2019-09-18,167.281,170.054,168.205,168.667,97455,23912,0.2747,6670
181,2019-09-19,168.667,170.978,169.129,170.516,84846,24175,1.0959,6670
182,2019-09-20,166.357,170.516,170.516,169.591,126416,24044,-0.542,6670
183,2019-09-23,164.508,169.129,169.129,165.895,145156,23519,-2.1798,6670
184,2019-09-24,164.97,167.281,166.357,166.357,75990,23585,0.2786,6670
185,2019-09-25,166.357,167.743,166.357,167.743,33001,23781,0.8333,6670
186,2019-09-26,166.819,168.205,168.205,167.281,53838,23716,-0.2755,6670
187,2019-09-27,164.97,167.743,167.281,165.433,92468,23454,-1.105,6670
188,2019-10-01,166.357,171.902,166.357,171.44,121622,24306,3.6313,6670
189,2019-10-02,169.129,174.675,170.054,172.826,149681,24502,0.8086,6670
190,2019-10-03,170.516,175.137,171.44,173.288,88091,24568,0.2674,6670
191,2019-10-04,169.129,175.137,173.75,170.978,166890,24240,-1.3333,6670
192,2019-10-07,170.978,173.288,172.826,171.902,94271,24371,0.5405,6670
193,2019-10-08,167.743,173.288,173.288,167.743,86628,23781,-2.4194,6670
194,2019-10-09,166.819,170.054,167.281,166.819,70298,23650,-0.551,6670
195,2019-10-14,165.895,169.129,168.667,166.819,87821,23650,0.0,6670
196,2019-10-15,165.895,167.743,167.743,167.281,68728,23716,0.277,6670
197,2019-10-16,164.97,168.205,168.205,165.895,77644,23519,-0.8287,6670
198,2019-10-17,164.97,166.819,166.357,165.895,63042,23519,0.0,6670
199,2019-10-18,164.508,170.516,166.819,166.819,245007,23650,0.5571,6670
200,2019-10-21,167.281,169.129,167.743,167.281,97756,23716,0.277,6670
201,2019-10-22,167.281,169.129,168.667,168.205,77804,23847,0.5525,6670
202,2019-10-23,165.433,168.667,168.205,168.205,107015,23847,0.0,6670
203,2019-10-24,166.357,168.667,168.205,166.819,68582,23650,-0.8242,6670
204,2019-10-25,162.198,166.819,166.357,162.198,180266,22995,-2.7701,6670
205,2019-10-28,158.963,162.198,162.198,159.425,117180,22602,-1.7094,6670
206,2019-10-29,158.501,161.274,158.963,161.274,85015,22864,1.1594,6670
207,2019-10-30,160.812,165.895,160.812,164.97,93544,23388,2.2923,6670
208,2019-10-31,164.508,165.895,165.433,164.508,41377,23323,-0.2801,6670
209,2019-11-01,161.736,164.508,164.508,162.66,54053,23061,-1.1236,6670
210,2019-11-04,161.736,164.508,162.66,163.122,42517,23126,0.2841,6670
211,2019-11-05,162.66,164.508,162.66,164.046,29048,23257,0.5666,6670
212,2019-11-06,164.508,168.205,164.508,164.508,132239,23323,0.2817,6670
213,2019-11-07,163.584,164.508,164.508,163.584,40794,23192,-0.5618,6670
214,2019-11-08,163.584,166.357,163.584,164.508,23532,23323,0.565,6670
215,2019-11-11,161.736,164.046,164.046,161.736,49585,22930,-1.6854,6670
216,2019-11-12,161.736,163.122,161.736,162.66,25464,23061,0.5714,6670
217,2019-11-13,160.812,164.97,162.198,164.97,40090,23388,1.4205,6670
218,2019-11-14,164.97,167.281,166.819,164.97,78360,23388,0.0,6670
219,2019-11-15,164.046,166.819,165.433,166.357,55303,23585,0.8403,6670
220,2019-11-18,164.97,167.281,167.281,165.433,33805,23454,-0.5556,6670
221,2019-11-19,164.508,166.357,164.508,164.508,33404,23323,-0.5587,6670
222,2019-11-20,164.508,166.357,164.508,165.433,40552,23454,0.5618,6670
223,2019-11-21,162.66,165.433,165.433,163.584,31738,23192,-1.1173,6670
224,2019-11-22,161.736,163.584,163.122,161.736,49779,22930,-1.1299,6670
225,2019-11-25,160.812,161.736,161.736,161.274,47326,22864,-0.2857,6670
226,2019-11-26,162.198,166.357,162.198,166.357,90690,23585,3.1519,6670
227,2019-11-27,164.97,167.281,166.819,165.895,36113,23519,-0.2778,6670
228,2019-11-28,164.97,165.895,165.895,164.97,14871,23388,-0.5571,6670
229,2019-11-29,163.122,165.433,165.433,164.97,30203,23388,0.0,6670
230,2019-12-02,161.736,164.046,164.046,162.66,34756,23061,-1.4006,6670
231,2019-12-03,162.66,164.046,162.66,163.584,21227,23192,0.5682,6670
232,2019-12-04,162.198,163.122,162.198,163.122,19552,23126,-0.2825,6670
233,2019-12-05,162.66,163.584,163.122,163.122,18545,23126,0.0,6670
234,2019-12-06,163.584,165.895,163.584,164.046,23375,23257,0.5666,6670
235,2019-12-09,164.508,165.895,164.97,164.97,52222,23388,0.5634,6670
236,2019-12-10,163.584,165.433,164.97,164.508,16724,23323,-0.2801,6670
237,2019-12-11,163.584,164.97,164.046,163.584,31639,23192,-0.5618,6670
238,2019-12-12,163.122,164.046,164.046,163.584,37192,23192,0.0,6670
239,2019-12-13,162.66,164.046,164.046,163.122,28511,23126,-0.2825,6670
240,2019-12-16,162.66,164.046,162.66,164.046,26028,23257,0.5666,6670
241,2019-12-17,163.122,164.508,164.508,163.584,32420,23192,-0.2817,6670
242,2019-12-18,163.584,166.819,164.046,165.895,88716,23519,1.4124,6670
243,2019-12-19,164.97,167.743,165.433,167.743,63967,23781,1.1142,6670
244,2019-12-20,166.819,168.667,168.205,167.281,47367,23716,-0.2755,6670
245,2019-12-23,166.819,167.743,167.281,166.819,22097,23650,-0.2762,6670
246,2019-12-24,164.508,167.743,167.743,165.895,24956,23519,-0.554,6670
247,2019-12-25,163.584,165.895,165.895,164.508,30958,23323,-0.8357,6670
248,2019-12-26,164.046,165.433,164.508,164.97,15838,23388,0.2809,6670
249,2019-12-27,164.508,165.433,164.97,164.97,25714,23388,0.0,6670
250,2019-12-30,164.508,165.895,164.97,165.895,26670,23519,0.5602,6670
251,2019-12-31,165.433,165.895,165.895,165.895,20822,23519,0.0,6670
252,2020-01-02,164.97,167.281,165.433,166.357,28140,23585,0.2786,6670
253,2020-01-03,166.357,170.978,167.281,169.591,147862,24044,1.9444,6670
254,2020-01-06,167.281,169.129,169.129,168.667,84674,23912,-0.545,6670
255,2020-01-07,169.129,174.675,170.978,169.591,248103,24044,0.5479,6670
256,2020-01-08,166.819,170.516,170.516,166.819,98299,23650,-1.6349,6670
257,2020-01-09,167.281,172.364,168.205,172.364,130615,24437,3.3241,6670
258,2020-01-10,170.054,175.137,174.213,172.826,198401,24502,0.2681,6670
259,2020-01-13,173.288,176.985,174.213,176.523,195850,25026,2.139,6670
260,2020-01-14,174.675,177.447,177.447,176.523,88237,25026,0.0,6670
261,2020-01-15,175.137,179.296,177.447,178.371,87858,25288,1.0471,6670
262,2020-01-16,176.061,181.144,178.371,178.371,119927,25288,0.0,6670
263,2020-01-17,177.909,187.151,182.992,179.758,606019,25485,0.7772,6670
264,2020-01-20,178.371,182.53,180.22,179.758,178005,25485,0.0,6670
265,2020-01-30,169.591,177.447,173.75,170.978,214157,24240,-4.8843,6670
266,2020-01-31,173.288,177.447,174.213,175.599,166196,24895,2.7027,6670
267,2020-02-03,171.902,180.22,172.364,179.296,171643,25419,2.1053,6670
268,2020-02-04,177.447,181.606,179.758,177.909,108966,25223,-0.7732,6670
269,2020-02-05,176.523,179.296,179.296,176.985,76919,25092,-0.5195,6670
270,2020-02-06,176.523,181.144,177.909,181.144,130922,25681,2.3499,6670
271,2020-02-07,177.447,181.144,181.144,178.371,79989,25288,-1.5306,6670
272,2020-02-10,175.137,179.296,176.523,178.371,84906,25288,0.0,6670
273,2020-02-11,179.296,184.841,179.296,183.917,239992,26074,3.1088,6670
274,2020-02-12,182.068,185.303,184.841,183.917,121566,26074,0.0,6670
275,2020-02-13,182.068,185.303,185.303,182.992,92746,25943,-0.5025,6670
276,2020-02-14,183.917,191.31,183.917,187.151,345074,26533,2.2727,6670
277,2020-02-17,183.917,189.462,186.227,185.765,119432,26337,-0.7407,6670
278,2020-02-18,186.227,190.848,186.689,186.689,136007,26468,0.4975,6670
279,2020-02-19,187.613,195.469,189.0,195.007,290181,27647,4.4554,6670
280,2020-02-20,191.772,200.09,195.469,192.696,321640,27319,-1.1848,6670
281,2020-02-21,185.765,192.696,192.696,186.689,233479,26468,-3.1175,6670
282,2020-02-24,183.917,189.462,183.917,189.462,151708,26861,1.4851,6670
283,2020-02-25,186.689,190.848,187.613,189.924,125596,26926,0.2439,6670
284,2020-02-26,186.227,191.31,189.462,188.076,138253,26664,-0.9732,6670
285,2020-02-27,178.833,189.0,189.0,178.833,203176,25354,-4.914,6670
286,2020-03-02,176.061,186.689,176.061,183.917,251273,26075,2.8424,6670
287,2020-03-03,179.758,188.076,187.151,179.758,155783,25485,-2.2613,6670
288,2020-03-04,175.599,181.144,180.22,176.061,151682,24961,-2.0566,6670
289,2020-03-05,174.213,178.833,176.523,176.523,126260,25027,0.2625,6670
290,2020-03-06,174.675,176.985,176.523,174.675,60084,24765,-1.0471,6670
291,2020-03-09,164.97,174.675,173.75,165.433,207824,23454,-5.291,6670
292,2020-03-10,159.887,163.122,159.887,162.198,142241,22996,-1.9553,6670
293,2020-03-11,158.963,163.584,163.584,161.274,108354,22865,-0.5698,6670
294,2020-03-12,147.411,159.887,157.577,151.57,179481,21489,-6.0172,6670
295,2020-03-13,137.244,144.638,140.941,142.327,154453,20179,-6.0976,6670
296,2020-03-16,135.858,145.1,141.865,136.32,115948,19327,-4.2208,6670
297,2020-03-17,125.692,131.699,129.389,128.002,176212,18148,-6.1017,6670
298,2020-03-18,128.002,134.934,130.313,129.389,118487,18344,1.083,6670
299,2020-03-19,123.381,131.237,125.692,129.851,160672,18410,0.3571,6670
300,2020-03-20,133.548,141.403,134.472,141.403,544988,20048,8.8968,6670
301,2020-03-23,136.32,141.865,137.706,137.706,91338,19523,-2.6144,6670
302,2020-03-24,139.555,146.024,139.555,145.562,115554,20637,5.7047,6670
303,2020-03-25,142.327,151.107,148.335,143.252,244209,20310,-1.5873,6670
304,2020-03-26,142.79,147.411,144.176,145.1,121770,20572,1.2903,6670
305,2020-03-27,144.638,147.873,146.948,145.1,121867,20572,0.0,6670
306,2020-03-30,140.941,144.638,143.252,143.714,98081,20375,-0.9554,6670
307,2020-03-31,143.252,145.562,145.562,143.714,43044,20375,0.0,6670
308,2020-04-01,141.865,144.176,144.176,143.252,25832,20310,-0.3215,6670
309,2020-04-06,140.479,143.252,143.252,142.79,55686,20244,-0.3226,6670
310,2020-04-07,141.865,145.1,144.638,143.252,110835,20310,0.3236,6670
311,2020-04-08,141.865,144.176,143.714,142.327,108331,20179,-0.6452,6670
312,2020-04-09,135.858,144.176,142.79,136.782,137969,19392,-3.8961,6670
313,2020-04-10,136.32,138.631,136.782,138.168,68347,19589,1.0135,6670
314,2020-04-13,137.244,139.555,138.168,137.706,73425,19523,-0.3344,6670
315,2020-04-14,138.168,140.479,139.093,140.479,75498,19917,2.0134,6670
316,2020-04-15,140.941,142.327,141.865,142.327,72099,20179,1.3158,6670
317,2020-04-16,140.479,142.327,142.327,141.865,54112,20113,-0.3247,6670
