,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
38,2005-03-07,14.8463,15.1651,14.8463,14.9374,328719,12944,0.9231,2614
39,2005-03-08,14.5275,15.1195,15.1195,14.573,217969,12628,-2.439,2614
40,2005-03-09,14.6186,14.7552,14.6641,14.6641,115933,12707,0.625,2614
41,2005-03-10,14.4364,14.7097,14.573,14.4364,109884,12510,-1.5528,2614
42,2005-03-11,14.2087,14.573,14.5275,14.2087,139225,12313,-1.5773,2614
43,2005-03-14,13.8899,14.2998,14.1176,14.0266,117691,12155,-1.2821,2614
44,2005-03-15,13.6622,14.1632,14.0266,13.7533,114286,11918,-1.9481,2614
45,2005-03-16,13.5711,13.7533,13.6622,13.6167,83204,11800,-0.9934,2614
46,2005-03-17,13.4801,13.8444,13.5711,13.7078,61952,11879,0.6689,2614
47,2005-03-18,13.6622,13.8444,13.7988,13.6622,36599,11839,-0.3322,2614
48,2005-03-21,13.6622,13.8444,13.7078,13.6622,65134,11839,0.0,2614
49,2005-03-22,13.5711,13.7988,13.6622,13.5711,38910,11760,-0.6667,2614
50,2005-03-23,13.5711,13.7078,13.5711,13.6167,48854,11800,0.3356,2614
51,2005-03-24,13.4801,13.7533,13.6622,13.4801,93207,11681,-1.0033,2614
52,2005-03-25,13.4345,13.6167,13.4801,13.5711,54777,11760,0.6757,2614
53,2005-03-28,13.4801,13.7078,13.6622,13.4801,59755,11681,-0.6711,2614
54,2005-03-29,13.2068,13.5711,13.4801,13.2068,68898,11444,-2.027,2614
55,2005-03-30,13.1157,13.3434,13.2068,13.1157,56517,11365,-0.6897,2614
56,2005-03-31,13.2068,13.3434,13.2068,13.2068,48500,11861,0.6944,2614
57,2005-04-01,12.3871,13.2979,13.2068,12.7514,138878,11452,-3.4483,2614
58,2005-04-04,12.7059,13.0247,12.7514,12.797,97079,11493,0.3571,2614
59,2005-04-06,12.5692,12.8425,12.8425,12.6148,74018,11329,-1.4235,2614
60,2005-04-07,12.3415,12.888,12.888,12.3415,106885,11084,-2.1661,2614
61,2005-04-08,12.3871,13.1613,12.3871,13.1613,280624,11820,6.6421,2614
62,2005-04-11,13.1157,13.6167,13.2979,13.389,304147,12025,1.7301,2614
63,2005-04-12,13.0247,13.4801,13.4801,13.0247,84141,11697,-2.7211,2614
64,2005-04-13,12.9791,13.2524,13.1613,13.2068,73362,11861,1.3986,2614
65,2005-04-14,13.1613,13.4801,13.1613,13.2068,126652,11861,0.0,2614
66,2005-04-15,12.4782,13.2524,13.2068,12.797,108597,11493,-3.1034,2614
67,2005-04-18,12.3871,12.7514,12.5692,12.4326,93900,11166,-2.847,2614
68,2005-04-19,12.5692,12.7514,12.7514,12.6603,41799,11370,1.8315,2614
69,2005-04-20,12.3871,12.9336,12.7514,12.3871,81759,11125,-2.1583,2614
70,2005-04-21,12.0228,12.5237,12.0683,12.296,48998,11043,-0.7353,2614
71,2005-04-22,12.3871,12.6603,12.3871,12.4326,45717,11166,1.1111,2614
72,2005-04-25,12.4782,12.6603,12.4782,12.5237,40641,11247,0.7326,2614
73,2005-04-26,12.6603,12.9336,12.7059,12.797,63767,11493,2.1818,2614
74,2005-04-27,12.5692,12.797,12.797,12.5692,31893,11288,-1.7794,2614
75,2005-04-28,12.5692,12.8425,12.5692,12.797,70511,11493,1.8116,2614
76,2005-04-29,12.6603,12.8425,12.6603,12.8425,40734,11534,0.3559,2614
77,2005-05-03,12.6148,13.1613,13.0247,12.6603,131870,11370,-1.4184,2614
78,2005-05-04,12.2049,12.7514,12.6603,12.2505,85260,11002,-3.2374,2614
79,2005-05-05,12.4326,12.7059,12.4326,12.6148,64196,11329,2.974,2614
80,2005-05-06,12.5237,12.8425,12.7514,12.8425,62170,11534,1.8051,2614
81,2005-05-09,12.6148,12.8425,12.8425,12.6148,43093,11329,-1.773,2614
82,2005-05-10,12.4782,12.7514,12.6603,12.4782,64749,11207,-1.083,2614
83,2005-05-11,12.2505,12.4782,12.3871,12.296,87886,11043,-1.4599,2614
84,2005-05-12,12.2049,12.3871,12.296,12.3871,42373,11125,0.7407,2614
85,2005-05-13,12.2049,12.4782,12.3871,12.2505,119837,11002,-1.1029,2614
86,2005-05-16,11.4763,12.3871,12.296,11.7495,164535,10552,-4.0892,2614
87,2005-05-17,11.5674,11.8861,11.8406,11.5674,62400,10389,-1.5504,2614
88,2005-05-18,11.5674,11.8406,11.5674,11.7495,39213,10552,1.5748,2614
89,2005-05-19,11.7495,11.9317,11.8406,11.8406,59330,10634,0.7752,2614
90,2005-05-20,11.7951,12.2049,11.8406,11.7951,155879,10593,-0.3846,2614
91,2005-05-23,11.6584,11.7951,11.7495,11.704,27911,10511,-0.7722,2614
92,2005-05-24,11.6584,11.8406,11.704,11.6584,52064,10470,-0.3891,2614
93,2005-05-25,11.4763,11.7951,11.704,11.5218,69851,10348,-1.1719,2614
94,2005-05-26,11.4307,11.5674,11.5218,11.4307,65336,10266,-0.7905,2614
95,2005-05-27,11.4307,11.5674,11.4763,11.5218,57677,10348,0.7968,2614
96,2005-05-30,11.1575,11.5674,11.5218,11.2486,72676,10102,-2.3715,2614
97,2005-05-31,11.203,11.4763,11.2486,11.4307,67487,10266,1.6194,2614
98,2005-06-01,11.3852,11.7495,11.4307,11.6584,134927,10470,1.992,2614
99,2005-06-02,11.6584,11.9772,11.7495,11.8406,119171,10634,1.5625,2614
100,2005-06-03,11.7495,12.2049,11.8406,12.0228,155086,10798,1.5385,2614
101,2005-06-06,11.9772,12.2049,12.0228,12.1138,79589,10879,0.7576,2614
102,2005-06-07,11.9772,12.296,12.1138,11.9772,54839,10757,-1.1278,2614
103,2005-06-08,11.7495,12.1138,12.0228,11.8406,118300,10634,-1.1407,2614
104,2005-06-09,11.6584,11.9317,11.8406,11.704,85345,10511,-1.1538,2614
105,2005-06-10,11.704,11.9317,11.7495,11.7951,54406,10593,0.7782,2614
106,2005-06-13,11.704,11.9317,11.704,11.8861,34745,10675,0.7722,2614
107,2005-06-14,11.9772,12.7059,11.9772,12.7059,310317,11411,6.8966,2614
108,2005-06-15,12.4782,12.9336,12.8425,12.4782,328903,11207,-1.7921,2614
109,2005-06-16,12.296,12.6148,12.5692,12.296,92315,11043,-1.4599,2614
110,2005-06-17,12.296,12.6148,12.3415,12.296,110140,11043,0.0,2614
111,2005-06-20,12.296,12.4782,12.296,12.4326,67076,11166,1.1111,2614
112,2005-06-21,12.3871,12.7059,12.4326,12.6603,128234,11370,1.8315,2614
113,2005-06-22,12.5692,12.8425,12.7514,12.6603,128822,11370,0.0,2614
114,2005-06-23,12.7514,13.0702,12.8425,12.7514,239116,11452,0.7194,2614
115,2005-06-24,12.6148,12.8425,12.7514,12.7059,85495,11411,-0.3571,2614
116,2005-06-27,12.5692,12.7059,12.6603,12.6148,58860,11329,-0.7168,2614
117,2005-06-28,12.5692,12.7514,12.6148,12.6603,47050,11370,0.361,2614
118,2005-06-29,12.5692,12.9336,12.7514,12.5692,96357,11288,-0.7194,2614
119,2005-06-30,12.5692,12.7514,12.6603,12.6148,75468,11329,0.3623,2614
120,2005-07-01,12.5237,12.7059,12.5692,12.5692,48479,11288,-0.361,2614
121,2005-07-04,12.3871,12.7059,12.5692,12.4782,41865,11207,-0.7246,2614
122,2005-07-05,12.296,12.6148,12.4326,12.296,43500,11043,-1.4599,2614
123,2005-07-06,12.2505,12.4326,12.296,12.2505,52000,11002,-0.3704,2614
124,2005-07-07,12.0683,12.2505,12.2505,12.0683,40715,10838,-1.487,2614
125,2005-07-08,11.9317,12.1594,12.0228,11.9772,42840,10757,-0.7547,2614
126,2005-07-11,12.0683,12.5237,12.0683,12.3415,68683,11084,3.0418,2614
127,2005-07-12,12.296,12.5237,12.4326,12.3415,80872,11084,0.0,2614
128,2005-07-13,12.2505,12.4326,12.4326,12.296,55189,11043,-0.369,2614
129,2005-07-14,12.296,12.4782,12.3871,12.4326,59725,11166,1.1111,2614
130,2005-07-15,12.3871,12.5692,12.4326,12.5692,57903,11288,1.0989,2614
131,2005-07-19,12.3871,12.6603,12.6148,12.3871,42982,11125,-1.4493,2614
132,2005-07-20,12.296,12.5237,12.3415,12.296,56688,11043,-0.7353,2614
133,2005-07-21,12.0683,12.3871,12.0683,12.2505,39486,11002,-0.3704,2614
134,2005-07-22,12.2049,12.4326,12.3415,12.3415,38208,11084,0.7435,2614
135,2005-07-25,12.2505,12.3871,12.296,12.2505,36573,11002,-0.738,2614
136,2005-07-26,12.1138,12.296,12.2049,12.1594,52217,10920,-0.7435,2614
137,2005-07-27,12.1138,12.296,12.2505,12.1138,40068,10879,-0.3745,2614
138,2005-07-28,11.8406,12.2505,12.1138,11.8406,75093,10634,-2.2556,2614
139,2005-07-29,11.6584,11.9317,11.8406,11.7951,53703,10593,-0.3846,2614
140,2005-08-01,11.5674,11.8406,11.7495,11.704,33391,10511,-0.7722,2614
141,2005-08-02,11.6584,12.1138,11.6584,12.1138,101602,10879,3.5019,2614
142,2005-08-03,11.8861,12.2049,12.1138,11.9317,70015,10716,-1.5038,2614
143,2005-08-04,11.9772,12.5237,12.1138,12.2049,139382,10961,2.2901,2614
144,2005-08-08,12.2505,12.5237,12.3871,12.3415,73532,11084,1.1194,2614
145,2005-08-09,12.296,12.4782,12.4326,12.296,38165,11043,-0.369,2614
146,2005-08-10,12.2049,12.4326,12.4326,12.2049,42517,10961,-0.7407,2614
147,2005-08-11,12.1594,12.3415,12.2049,12.2049,40157,10961,0.0,2614
148,2005-08-12,12.296,12.5692,12.296,12.3871,95863,11125,1.4925,2614
149,2005-08-15,12.5692,12.797,12.5692,12.6148,159778,11329,1.8382,2614
150,2005-08-16,12.3871,12.7514,12.7514,12.3871,86643,11125,-1.8051,2614
151,2005-08-17,12.2049,12.3871,12.296,12.2505,88894,11002,-1.1029,2614
152,2005-08-18,12.1594,12.3871,12.296,12.296,210790,11043,0.3717,2614
153,2005-08-19,12.4517,12.7852,12.4517,12.4517,237471,11194,1.165,2614
154,2005-08-22,12.4517,12.7852,12.674,12.7296,128715,11444,2.2321,2614
155,2005-08-23,12.7296,13.1743,12.8408,13.0075,146736,11694,2.1834,2614
156,2005-08-24,12.5628,13.0075,13.0075,12.5628,56853,11294,-3.4188,2614
157,2005-08-25,12.2293,12.674,12.4517,12.2293,76989,10994,-2.6549,2614
158,2005-08-26,12.0625,12.3405,12.2293,12.1181,100068,10894,-0.9091,2614
159,2005-08-29,12.007,12.1181,12.1181,12.0625,49785,10844,-0.4587,2614
160,2005-08-30,12.007,12.1737,12.0625,12.0625,66293,10844,0.0,2614
161,2005-08-31,11.6178,12.1181,12.0625,11.6734,55897,10512,-3.2258,2614
162,2005-09-02,11.7846,12.1181,11.8958,12.0625,56013,10863,3.3333,2614
163,2005-09-05,12.007,12.2849,12.1737,12.007,88365,10813,-0.4608,2614
164,2005-09-06,12.0625,12.2293,12.1181,12.1181,33033,10913,0.9259,2614
165,2005-09-07,12.007,12.2293,12.2293,12.007,27477,10813,-0.9174,2614
166,2005-09-08,12.0625,12.2849,12.1181,12.1181,66020,10913,0.9259,2614
167,2005-09-09,12.1181,12.2849,12.1737,12.2849,73450,11063,1.3761,2614
168,2005-09-12,12.2849,12.6184,12.3961,12.4517,271361,11213,1.3575,2614
169,2005-09-13,12.3405,12.5628,12.4517,12.5072,66466,11263,0.4464,2614
170,2005-09-14,12.5072,12.8408,12.5628,12.674,234269,11413,1.3333,2614
171,2005-09-15,12.3961,12.7296,12.7296,12.3961,68678,11163,-2.193,2614
172,2005-09-16,12.2293,12.5072,12.3961,12.2849,60113,11063,-0.8969,2614
173,2005-09-19,12.2849,12.5072,12.4517,12.2849,41943,11063,0.0,2614
174,2005-09-20,12.1737,12.3961,12.2849,12.2849,50651,11063,0.0,2614
175,2005-09-21,12.2849,12.5628,12.3405,12.3405,65322,11113,0.4525,2614
176,2005-09-22,12.1181,12.3961,12.3405,12.1181,51646,10913,-1.8018,2614
177,2005-09-23,12.007,12.1737,12.0625,12.007,63400,10813,-0.9174,2614
178,2005-09-26,11.3399,12.1181,12.007,11.4511,102223,10312,-4.6296,2614
179,2005-09-27,11.2843,11.5623,11.4511,11.3399,41661,10212,-0.9709,2614
180,2005-09-28,11.1731,11.3955,11.3399,11.1731,57751,10062,-1.4706,2614
181,2005-09-29,11.1731,11.3955,11.1731,11.3399,38230,10212,1.4925,2614
182,2005-09-30,11.3399,11.7846,11.3399,11.729,94893,10686,3.4314,2614
183,2005-10-03,11.4511,11.7846,11.7846,11.5067,42699,10483,-1.8957,2614
184,2005-10-04,11.3955,11.6178,11.5623,11.3955,42869,10382,-0.9662,2614
185,2005-10-05,11.3399,11.5067,11.3955,11.3955,30201,10382,0.0,2614
186,2005-10-06,11.2843,11.4511,11.3955,11.3399,38483,10331,-0.4878,2614
187,2005-10-07,11.2843,11.5067,11.3399,11.3955,46112,10382,0.4902,2614
188,2005-10-11,11.3399,11.5623,11.4511,11.3955,36326,10382,0.0,2614
189,2005-10-12,11.2287,11.5623,11.4511,11.2287,60769,10230,-1.4634,2614
190,2005-10-13,11.2287,11.4511,11.3399,11.2287,53726,10230,0.0,2614
191,2005-10-14,11.2287,11.3955,11.3399,11.2287,39171,10230,0.0,2614
192,2005-10-17,10.4505,11.3399,11.3399,10.4505,129873,9521,-6.9307,2614
193,2005-10-18,9.7946,10.495,10.4505,10.0169,106565,9126,-4.1489,2614
194,2005-10-19,9.3165,9.8946,9.8946,9.3165,122886,8488,-6.9922,2614
195,2005-10-20,8.6717,9.5833,9.3165,8.8162,123430,8032,-5.3699,2614
196,2005-10-21,8.3604,8.7606,8.5494,8.6161,48838,7850,-2.2699,2614
197,2005-10-24,8.5383,9.2164,8.5605,9.2164,83882,8397,6.9677,2614
198,2005-10-25,9.2164,9.5722,9.2832,9.2164,82541,8397,0.0,2614
199,2005-10-26,8.9274,9.361,9.2832,8.9274,42909,8133,-3.1363,2614
200,2005-10-27,8.894,9.1164,8.9496,8.9163,33633,8123,-0.1245,2614
201,2005-10-28,8.7606,9.0608,8.9052,8.8607,31704,8072,-0.6234,2614
202,2005-10-31,8.9052,9.2609,8.9052,9.1609,52389,8346,3.3877,2614
203,2005-11-01,8.9941,9.3832,9.3832,9.0608,53270,8255,-1.0922,2614
204,2005-11-02,8.9607,9.1275,9.0275,8.9719,35036,8174,-0.9816,2614
205,2005-11-03,8.9496,9.0719,8.9941,8.9607,27277,8164,-0.1239,2614
206,2005-11-04,8.8829,9.0497,8.983,8.894,31467,8103,-0.7444,2614
207,2005-11-07,8.6495,8.9163,8.9052,8.6717,27068,7900,-2.5,2614
208,2005-11-08,8.5605,8.7162,8.6717,8.5605,25373,7799,-1.2821,2614
209,2005-11-09,8.516,8.8385,8.5605,8.7606,27224,7981,2.3377,2614
210,2005-11-10,8.794,9.3721,8.8718,9.3721,118659,8538,6.9797,2614
211,2005-11-11,9.4054,9.6056,9.4499,9.4833,92390,8640,1.1862,2614
212,2005-11-14,9.5277,9.8946,9.5611,9.7501,66698,8883,2.8136,2614
213,2005-11-15,9.3054,9.7501,9.7501,9.3054,62180,8478,-4.561,2614
214,2005-11-16,9.2387,9.4277,9.2832,9.3165,35505,8488,0.1195,2614
215,2005-11-17,9.2498,9.3943,9.3276,9.2832,21576,8457,-0.358,2614
216,2005-11-18,9.2832,9.4499,9.3165,9.2832,37576,8457,0.0,2614
217,2005-11-21,9.2832,9.5389,9.3165,9.3165,47201,8488,0.3593,2614
218,2005-11-22,9.272,9.3832,9.3387,9.2943,19666,8467,-0.2387,2614
219,2005-11-23,9.272,9.3499,9.3165,9.272,21629,8447,-0.2392,2614
220,2005-11-24,9.2609,9.4054,9.2832,9.2943,21989,8467,0.2398,2614
221,2005-11-25,9.2276,9.3387,9.2943,9.2276,26511,8407,-0.7177,2614
222,2005-11-28,9.172,9.3387,9.2276,9.2498,29800,8427,0.241,2614
223,2005-11-29,9.1609,9.3054,9.2498,9.2053,29426,8386,-0.4808,2614
224,2005-11-30,9.2832,9.6167,9.2832,9.5055,94069,8660,3.2609,2614
225,2005-12-01,9.3387,9.5833,9.5611,9.3943,37087,8559,-1.1696,2614
226,2005-12-02,9.3499,9.6056,9.5055,9.4166,81242,8579,0.2367,2614
227,2005-12-05,9.4722,9.6167,9.5611,9.4944,54982,8650,0.8264,2614
228,2005-12-06,9.3387,9.4944,9.4944,9.3499,39679,8518,-1.5222,2614
229,2005-12-07,9.3499,9.5166,9.3943,9.461,29241,8619,1.1891,2614
230,2005-12-08,9.2498,9.461,9.461,9.272,42301,8447,-1.9976,2614
231,2005-12-09,9.1609,9.3276,9.272,9.1942,25678,8376,-0.8393,2614
232,2005-12-12,9.1609,9.3165,9.272,9.2053,24758,8386,0.1209,2614
233,2005-12-13,9.2053,9.3387,9.2053,9.2387,26776,8417,0.3623,2614
234,2005-12-14,9.2276,9.3943,9.2387,9.2498,33689,8427,0.1203,2614
235,2005-12-15,9.2387,9.3499,9.2498,9.2387,23781,8417,-0.1202,2614
236,2005-12-16,9.2387,9.3387,9.2387,9.2609,33830,8437,0.2407,2614
237,2005-12-19,9.3165,9.9057,9.3387,9.9057,146304,9025,6.9628,2614
238,2005-12-20,10.1281,10.595,10.1281,10.595,376858,9653,6.9585,2614
239,2005-12-21,10.6728,11.2843,10.7062,11.2843,365886,10281,6.5058,2614
240,2005-12-22,10.8952,11.6178,11.4511,11.0397,299144,10058,-2.1675,2614
241,2005-12-23,10.9619,11.6178,11.1176,11.6178,325471,10584,5.2367,2614
242,2005-12-26,11.729,12.1737,11.7846,11.8402,320708,10787,1.9139,2614
243,2005-12-27,11.2843,12.0625,11.8958,11.3955,195965,10382,-3.7559,2614
244,2005-12-28,11.3955,11.6178,11.3955,11.5067,119304,10483,0.9756,2614
245,2005-12-29,11.3399,11.729,11.729,11.4511,148426,10432,-0.4831,2614
246,2005-12-30,11.3399,11.8958,11.4511,11.8402,156442,10787,3.3981,2614
247,2006-01-02,11.062,11.4511,11.4511,11.3399,175820,10331,-4.2254,2614
248,2006-01-03,11.2287,11.729,11.2843,11.5067,142240,10483,1.4706,2614
249,2006-01-04,11.2287,11.8402,11.7846,11.2287,109798,10230,-2.4155,2614
250,2006-01-05,11.2843,11.5623,11.3399,11.2843,110061,10281,0.495,2614
251,2006-01-06,11.2843,11.5067,11.4511,11.3399,70829,10331,0.4926,2614
252,2006-01-09,11.4511,12.1181,11.5623,12.1181,149420,11040,6.8627,2614
253,2006-01-10,12.2849,12.9519,12.7852,12.5072,542043,11395,3.211,2614
254,2006-01-11,12.3405,12.7852,12.674,12.674,243878,11547,1.3333,2614
255,2006-01-12,12.3961,13.0631,12.7296,12.3961,290877,11293,-2.193,2614
256,2006-01-13,12.1737,12.7296,12.3961,12.2293,292524,11142,-1.3453,2614
257,2006-01-16,11.6734,12.4517,12.3405,11.7846,155541,10736,-3.6364,2614
258,2006-01-17,11.729,11.9514,11.7846,11.8402,99759,10787,0.4717,2614
259,2006-01-18,11.0175,11.729,11.729,11.0175,174727,10037,-6.9484,2614
260,2006-01-19,11.0064,11.4511,11.0175,11.3399,106808,10331,2.9263,2614
261,2006-01-20,11.1731,11.5067,11.3955,11.1731,55796,10179,-1.4706,2614
262,2006-01-23,10.6173,11.0064,11.0064,10.6728,77408,9723,-4.4776,2614
263,2006-01-24,10.6728,10.8841,10.6728,10.7729,34832,9815,0.9375,2614
264,2006-01-25,10.7507,11.2287,10.8618,11.062,78112,10082,2.6832,2614
265,2006-02-03,11.1176,11.7846,11.2287,11.5623,97056,10538,4.5226,2614
266,2006-02-06,11.5623,12.1737,11.5623,11.9514,156582,10892,3.3654,2614
267,2006-02-07,11.6734,12.2293,12.2293,11.729,120237,10690,-1.8605,2614
268,2006-02-08,11.6178,12.0625,11.7846,11.6178,91779,10588,-0.9479,2614
269,2006-02-09,11.5067,11.8402,11.8402,11.5067,56165,10487,-0.9569,2614
270,2006-02-10,11.4511,11.7846,11.5623,11.5067,48840,10487,0.0,2614
271,2006-02-13,11.1176,11.6178,11.5067,11.1176,63088,10132,-3.3816,2614
272,2006-02-14,11.1176,11.2287,11.1176,11.2287,50380,10234,1.0,2614
273,2006-02-15,11.0175,11.3399,11.1731,11.1064,53187,10122,-1.0891,2614
274,2006-02-16,11.1176,11.2843,11.1731,11.2287,39888,10234,1.1011,2614
275,2006-02-17,11.3399,11.729,11.3399,11.3955,127793,10386,1.4851,2614
276,2006-02-20,11.2843,11.6178,11.3955,11.2843,50988,10284,-0.9756,2614
277,2006-02-21,11.062,11.3955,11.3955,11.062,62583,10082,-1.9704,2614
278,2006-02-22,11.0064,11.2287,11.062,11.0842,97170,10102,0.201,2614
279,2006-02-23,10.3171,11.1731,11.1064,10.3171,162736,9403,-6.9208,2614
280,2006-02-24,9.7834,10.3171,10.0058,10.2726,80345,9362,-0.431,2614
281,2006-02-27,9.8946,10.2726,10.0725,10.2504,42257,9342,-0.2165,2614
282,2006-03-01,10.117,10.784,10.2281,10.7062,50194,9758,4.4469,2614
283,2006-03-02,10.6728,10.9508,10.9508,10.6951,45724,9747,-0.1038,2614
284,2006-03-03,10.5617,10.8618,10.6951,10.6728,60519,9727,-0.2079,2614
285,2006-03-06,10.4616,10.7507,10.6728,10.684,33680,9737,0.1042,2614
286,2006-03-07,10.6395,11.3955,10.6728,11.2287,143778,10234,5.0989,2614
287,2006-03-08,11.0175,11.2287,11.2287,11.062,82015,10082,-1.4851,2614
288,2006-03-09,11.1176,11.5067,11.1176,11.3399,134112,10335,2.5126,2614
289,2006-03-10,11.1176,11.3955,11.3399,11.1731,51532,10183,-1.4706,2614
290,2006-03-13,11.1731,11.3399,11.2287,11.2287,42779,10234,0.4975,2614
291,2006-03-14,11.0508,11.2287,11.2287,11.1064,48586,10122,-1.0891,2614
292,2006-03-15,11.062,11.2287,11.1176,11.1064,43788,10122,0.0,2614
293,2006-03-16,11.0842,11.3399,11.1064,11.0842,47856,10102,-0.2002,2614
294,2006-03-17,10.7284,11.2287,11.1731,10.7284,55402,9778,-3.2096,2614
295,2006-03-20,10.6951,10.8396,10.784,10.6951,25297,9747,-0.3109,2614
296,2006-03-21,10.2393,10.8285,10.6951,10.2393,40917,9332,-4.262,2614
297,2006-03-22,10.2281,10.5061,10.2393,10.4616,37647,9535,2.1716,2614
298,2006-03-23,10.4505,10.5617,10.4616,10.5617,31837,9626,0.9564,2614
299,2006-03-24,10.5728,11.2287,10.5728,11.1064,85200,10122,5.1579,2614
300,2006-03-27,11.0064,11.2287,11.2287,11.1176,41633,10132,0.1001,2614
301,2006-03-28,10.9063,11.1176,11.0397,11.0064,23461,10031,-1.0,2614
302,2006-03-29,10.9508,11.0731,10.9508,11.0175,21919,10041,0.101,2614
303,2006-03-30,11.0175,11.1731,11.0175,11.0175,21800,10041,0.0,2614
304,2006-03-31,10.9174,11.0953,11.0175,10.9508,39125,9980,-0.6054,2614
305,2006-04-03,10.9508,11.2843,10.9508,11.0842,62439,10102,1.2183,2614
306,2006-04-04,11.0397,11.2843,11.0953,11.0397,35646,10061,-0.4012,2614
307,2006-04-06,10.9841,11.1176,11.0508,10.9953,39457,10021,-0.4028,2614
308,2006-04-07,10.9619,11.062,10.9953,10.9619,33489,9991,-0.3033,2614
309,2006-04-10,10.9397,11.3399,10.9508,11.1731,89628,10183,1.927,2614
310,2006-04-11,10.9841,11.1731,11.1731,11.0064,38633,10031,-1.4925,2614
311,2006-04-12,10.973,11.2287,11.0064,11.1064,84144,10122,0.9091,2614
312,2006-04-13,11.1064,11.2843,11.2287,11.1176,70466,10132,0.1001,2614
313,2006-04-14,11.1731,11.8958,11.2287,11.6734,293415,10639,5.0,2614
314,2006-04-17,11.6734,12.1181,11.7846,11.8958,228517,10842,1.9048,2614
315,2006-04-18,11.729,12.2293,12.2293,12.007,191233,10943,0.9346,2614
316,2006-04-19,11.729,12.2293,12.2293,11.7846,140253,10740,-1.8519,2614
317,2006-04-20,11.4511,11.8958,11.7846,11.5623,81167,10538,-1.8868,2614
318,2006-04-21,11.4511,11.9514,11.5623,11.5067,130672,10487,-0.4808,2614
319,2006-04-24,11.6178,11.8402,11.6178,11.6734,83846,10639,1.4493,2614
320,2006-04-25,11.729,12.007,11.8958,11.7846,137350,10740,0.9524,2614
321,2006-04-26,12.2293,12.5628,12.2293,12.5628,209329,11450,6.6038,2614
322,2006-04-27,12.8408,13.3966,13.1187,12.9519,704123,11804,3.0973,2614
323,2006-04-28,12.6184,13.0075,12.9519,12.8408,171527,11704,-0.8584,2614
