,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2017-11-28,8.21,8.21,8.21,8.21,656,1,-0.243,00668K
26,2017-11-29,8.31,8.31,8.31,8.31,664,1,1.218,00668K
27,2017-11-30,8.34,8.37,8.34,8.37,669,1,0.722,00668K
28,2017-12-01,8.46,8.46,8.46,8.46,676,1,1.0753,00668K
29,2017-12-04,8.48,8.48,8.48,8.48,678,1,0.2364,00668K
30,2017-12-05,8.49,8.49,8.49,8.49,679,1,0.1179,00668K
31,2017-12-06,8.43,8.43,8.43,8.43,1011,1,-0.7067,00668K
32,2017-12-07,8.42,8.42,8.42,8.42,1010,1,-0.1186,00668K
33,2017-12-08,8.45,8.45,8.45,8.45,1014,1,0.3563,00668K
34,2017-12-11,8.48,8.49,8.48,8.49,1019,1,0.4734,00668K
35,2017-12-12,8.5,8.5,8.5,8.5,1020,1,0.1178,00668K
36,2017-12-13,8.55,8.55,8.55,8.55,1026,1,0.5882,00668K
37,2017-12-14,8.59,8.59,8.59,8.59,1030,1,0.4678,00668K
38,2017-12-15,8.56,8.56,8.56,8.56,1027,1,-0.3492,00668K
39,2017-12-18,8.62,8.63,8.62,8.63,1064,1,0.8178,00668K
40,2017-12-19,8.66,8.66,8.66,8.66,1039,1,0.3476,00668K
41,2017-12-20,8.64,8.66,8.65,8.64,1218,1,-0.2309,00668K
42,2017-12-21,8.63,8.63,8.63,8.63,1277,1,-0.1157,00668K
43,2017-12-22,8.63,8.68,8.67,8.68,1231,1,0.5794,00668K
44,2017-12-25,8.64,8.64,8.64,8.64,1036,1,-0.4608,00668K
45,2017-12-26,8.63,8.64,8.64,8.63,1381,1,-0.1157,00668K
46,2017-12-27,8.63,8.63,8.63,8.63,1294,1,0.0,00668K
47,2017-12-28,8.64,8.67,8.64,8.67,1348,1,0.4635,00668K
48,2017-12-29,8.65,8.68,8.68,8.65,1389,1,-0.2307,00668K
49,2018-01-02,8.64,8.64,8.64,8.64,1382,1,-0.1156,00668K
50,2018-01-03,8.67,8.67,8.67,8.67,1387,1,0.3472,00668K
51,2018-01-04,8.71,8.71,8.71,8.71,1393,1,0.4614,00668K
52,2018-01-05,8.77,8.77,8.77,8.77,1403,1,0.6889,00668K
53,2018-01-08,8.84,8.84,8.84,8.84,1415,1,0.7982,00668K
54,2018-01-09,8.81,8.85,8.81,8.85,1327,1,0.1131,00668K
55,2018-01-10,8.84,8.84,8.84,8.84,1238,1,-0.113,00668K
56,2018-01-11,8.85,8.85,8.85,8.85,1239,1,0.1131,00668K
57,2018-01-12,8.9,8.93,8.9,8.93,1142,1,0.904,00668K
58,2018-01-15,8.98,8.99,8.98,8.99,1618,1,0.6719,00668K
59,2018-01-16,9.02,9.02,9.02,9.02,1443,1,0.3337,00668K
60,2018-01-17,8.96,9.01,8.96,9.0,1438,1,-0.2217,00668K
61,2018-01-18,9.06,9.07,9.06,9.07,1452,1,0.7778,00668K
62,2018-01-19,9.01,9.05,9.05,9.02,1446,1,-0.5513,00668K
63,2018-01-22,9.05,9.05,9.05,9.05,1448,1,0.3326,00668K
64,2018-01-23,9.11,9.12,9.11,9.12,1459,1,0.7735,00668K
65,2018-01-24,9.13,9.13,9.13,9.13,1552,1,0.1096,00668K
66,2018-01-25,9.15,9.16,9.16,9.15,1329,1,0.2191,00668K
67,2018-01-26,9.19,9.19,9.19,9.19,1472,1,0.4372,00668K
68,2018-01-29,9.26,9.27,9.26,9.27,1484,1,0.8705,00668K
69,2018-01-30,9.15,9.19,9.15,9.17,1552,1,-1.0787,00668K
70,2018-01-31,9.08,9.11,9.08,9.11,1448,1,-0.6543,00668K
71,2018-02-01,9.08,9.1,9.1,9.08,1344,1,-0.3293,00668K
72,2018-02-02,9.08,9.08,9.08,9.08,1343,1,0.0,00668K
73,2018-02-05,8.82,8.82,8.82,8.82,1305,1,-2.8634,00668K
74,2018-02-06,8.28,8.31,8.31,8.28,1515,1,-6.1224,00668K
75,2018-02-07,8.38,8.72,8.38,8.72,2,2,5.314,00668K
76,2018-02-08,8.45,8.68,8.66,8.68,1208,1,-0.4587,00668K
77,2018-02-09,8.32,8.33,8.32,8.33,667,1,-4.0323,00668K
78,2018-02-12,8.49,8.49,8.49,8.49,984,1,1.9208,00668K
79,2018-02-21,8.72,8.76,8.76,8.74,11,1,2.9446,00668K
80,2018-02-22,8.6,8.61,8.6,8.61,45,1,-1.4874,00668K
81,2018-02-23,8.72,8.72,8.72,8.72,0,1,1.2776,00668K
82,2018-02-26,8.84,8.84,8.84,8.84,0,1,1.3761,00668K
83,2018-02-27,8.92,8.94,8.94,8.92,9,1,0.905,00668K
84,2018-03-01,8.92,8.92,8.92,8.92,0,1,0.0,00668K
85,2018-03-02,8.6,8.62,8.62,8.6,2,1,-3.5874,00668K
86,2018-03-05,8.58,8.58,8.58,8.58,0,1,-0.2326,00668K
87,2018-03-06,8.66,8.66,8.66,8.66,0,1,0.9324,00668K
88,2018-03-07,8.56,8.62,8.56,8.62,11,1,-0.4619,00668K
89,2018-03-08,8.63,8.63,8.63,8.63,0,1,0.116,00668K
90,2018-03-09,8.68,8.75,8.75,8.68,1,1,0.5794,00668K
91,2018-03-12,8.9,8.9,8.9,8.9,0,1,2.5346,00668K
92,2018-03-13,8.82,8.82,8.82,8.82,0,1,-0.8989,00668K
93,2018-03-14,8.82,8.82,8.82,8.82,0,1,0.0,00668K
94,2018-03-15,8.82,8.82,8.82,8.82,0,1,0.0,00668K
95,2018-03-16,8.73,8.73,8.73,8.73,0,1,-1.0204,00668K
96,2018-03-19,8.67,8.67,8.67,8.67,0,1,-0.6873,00668K
97,2018-03-20,8.58,8.58,8.58,8.58,0,1,-1.0381,00668K
98,2018-03-21,8.61,8.66,8.66,8.61,8,1,0.3497,00668K
99,2018-03-22,8.61,8.61,8.61,8.61,0,1,0.0,00668K
100,2018-03-23,8.61,8.61,8.61,8.61,0,1,0.0,00668K
101,2018-03-26,8.28,8.28,8.28,8.28,8,1,-3.8328,00668K
102,2018-03-27,8.47,8.47,8.47,8.47,0,1,2.2947,00668K
103,2018-03-28,8.47,8.47,8.47,8.47,0,1,0.0,00668K
104,2018-03-29,8.47,8.47,8.47,8.47,0,1,0.0,00668K
105,2018-03-30,8.46,8.46,8.46,8.46,0,1,-0.1181,00668K
106,2018-03-31,8.46,8.46,8.46,8.46,0,1,0.0,00668K
107,2018-04-02,8.46,8.46,8.46,8.46,0,1,0.0,00668K
108,2018-04-03,8.46,8.46,8.46,8.46,0,1,0.0,00668K
109,2018-04-09,8.42,8.42,8.42,8.42,0,1,-0.4728,00668K
110,2018-04-10,8.45,8.45,8.45,8.45,4,1,0.3563,00668K
111,2018-04-11,8.47,8.47,8.47,8.47,0,1,0.2367,00668K
112,2018-04-12,8.46,8.46,8.46,8.46,0,1,-0.1181,00668K
113,2018-04-13,8.48,8.48,8.48,8.48,8,1,0.2364,00668K
114,2018-04-16,8.57,8.57,8.57,8.57,0,1,1.0613,00668K
115,2018-04-17,8.57,8.57,8.57,8.57,25,1,0.0,00668K
116,2018-04-18,8.62,8.69,8.69,8.62,1,1,0.5834,00668K
117,2018-04-19,8.65,8.65,8.65,8.65,0,1,0.348,00668K
118,2018-04-20,8.62,8.62,8.62,8.62,0,1,-0.3468,00668K
119,2018-04-23,8.54,8.54,8.54,8.54,0,1,-0.9281,00668K
120,2018-04-24,8.51,8.51,8.51,8.51,51,1,-0.3513,00668K
121,2018-04-25,8.41,8.41,8.41,8.41,0,1,-1.1751,00668K
122,2018-04-26,8.42,8.42,8.42,8.42,0,1,0.1189,00668K
123,2018-04-27,8.42,8.42,8.42,8.42,1,1,0.0,00668K
124,2018-04-30,8.52,8.52,8.52,8.52,0,1,1.1876,00668K
125,2018-05-02,8.39,8.39,8.39,8.39,0,1,-1.5258,00668K
126,2018-05-03,8.39,8.39,8.39,8.39,0,1,0.0,00668K
127,2018-05-04,8.31,8.39,8.31,8.39,1,1,0.0,00668K
128,2018-05-07,8.47,8.47,8.47,8.47,0,1,0.9535,00668K
129,2018-05-08,8.52,8.52,8.52,8.52,0,1,0.5903,00668K
130,2018-05-09,8.47,8.52,8.52,8.47,5,1,-0.5869,00668K
131,2018-05-10,8.56,8.56,8.56,8.56,0,1,1.0626,00668K
132,2018-05-11,8.63,8.63,8.63,8.63,0,1,0.8178,00668K
133,2018-05-14,8.69,8.69,8.69,8.69,0,1,0.6952,00668K
134,2018-05-15,8.66,8.66,8.66,8.66,26,1,-0.3452,00668K
135,2018-05-16,8.6,8.6,8.6,8.6,137,1,-0.6928,00668K
136,2018-05-17,8.64,8.64,8.64,8.64,0,1,0.4651,00668K
137,2018-05-18,8.65,8.65,8.65,8.65,0,1,0.1157,00668K
138,2018-05-21,8.68,8.68,8.68,8.68,0,1,0.3468,00668K
139,2018-05-22,8.71,8.71,8.71,8.71,1,1,0.3456,00668K
140,2018-05-23,8.65,8.65,8.65,8.65,0,1,-0.6889,00668K
141,2018-05-24,8.67,8.67,8.67,8.67,0,1,0.2312,00668K
142,2018-05-25,8.69,8.69,8.69,8.69,0,1,0.2307,00668K
143,2018-05-28,8.67,8.67,8.67,8.67,0,1,-0.2301,00668K
144,2018-05-29,8.65,8.65,8.65,8.65,0,1,-0.2307,00668K
145,2018-05-30,8.65,8.65,8.65,8.65,0,1,0.0,00668K
146,2018-05-31,8.61,8.61,8.61,8.61,0,1,-0.4624,00668K
147,2018-06-01,8.56,8.56,8.56,8.56,0,1,-0.5807,00668K
148,2018-06-04,8.63,8.63,8.63,8.63,0,1,0.8178,00668K
149,2018-06-05,8.65,8.65,8.65,8.65,0,1,0.2317,00668K
150,2018-06-06,8.67,8.67,8.67,8.67,0,1,0.2312,00668K
151,2018-06-07,8.78,8.78,8.78,8.78,0,1,1.2687,00668K
152,2018-06-08,8.78,8.78,8.78,8.78,0,1,0.0,00668K
153,2018-06-11,8.83,8.83,8.83,8.83,0,1,0.5695,00668K
154,2018-06-12,8.83,8.84,8.84,8.83,17,1,0.0,00668K
155,2018-06-13,8.82,8.83,8.83,8.82,36,1,-0.1133,00668K
156,2018-06-14,8.82,8.82,8.82,8.82,0,1,0.0,00668K
157,2018-06-15,8.82,8.82,8.82,8.82,0,1,0.0,00668K
158,2018-06-19,8.68,8.68,8.68,8.68,208,1,-1.5873,00668K
159,2018-06-20,8.67,8.67,8.67,8.67,0,1,-0.1152,00668K
160,2018-06-21,8.65,8.65,8.65,8.65,17,1,-0.2307,00668K
161,2018-06-22,8.65,8.65,8.65,8.65,0,1,0.0,00668K
162,2018-06-25,8.65,8.65,8.65,8.65,0,1,0.0,00668K
163,2018-06-26,8.61,8.61,8.61,8.61,0,1,-0.4624,00668K
164,2018-06-27,8.57,8.57,8.57,8.57,0,1,-0.4646,00668K
165,2018-06-28,8.57,8.57,8.57,8.57,0,1,0.0,00668K
166,2018-06-29,8.5,8.5,8.5,8.5,0,1,-0.8168,00668K
167,2018-07-02,8.46,8.46,8.46,8.46,0,1,-0.4706,00668K
168,2018-07-03,8.46,8.46,8.46,8.46,0,1,0.0,00668K
169,2018-07-04,8.46,8.46,8.46,8.46,0,1,0.0,00668K
170,2018-07-05,8.46,8.46,8.46,8.46,0,1,0.0,00668K
171,2018-07-06,8.51,8.51,8.51,8.51,0,1,0.591,00668K
172,2018-07-09,8.51,8.51,8.51,8.51,0,1,0.0,00668K
173,2018-07-10,8.67,8.67,8.67,8.67,0,1,1.8801,00668K
174,2018-07-11,8.65,8.68,8.68,8.68,136,1,0.1153,00668K
175,2018-07-12,8.68,8.68,8.68,8.68,0,1,0.0,00668K
176,2018-07-13,8.74,8.74,8.74,8.74,17,1,0.6912,00668K
177,2018-07-16,8.72,8.73,8.73,8.72,44,1,-0.2288,00668K
178,2018-07-17,8.74,8.74,8.74,8.74,0,1,0.2294,00668K
179,2018-07-18,8.76,8.76,8.76,8.76,0,1,0.2288,00668K
180,2018-07-19,8.77,8.77,8.77,8.77,0,1,0.1142,00668K
181,2018-07-20,8.72,8.72,8.72,8.72,43,1,-0.5701,00668K
182,2018-07-23,8.72,8.72,8.72,8.72,0,1,0.0,00668K
183,2018-07-24,8.82,8.82,8.82,8.82,0,1,1.1468,00668K
184,2018-07-25,8.8,8.8,8.8,8.8,0,1,-0.2268,00668K
185,2018-07-26,8.87,8.87,8.87,8.87,0,1,0.7955,00668K
186,2018-07-27,8.84,8.84,8.84,8.84,0,1,-0.3382,00668K
187,2018-07-30,8.76,8.76,8.76,8.76,0,1,-0.905,00668K
188,2018-07-31,8.76,8.76,8.76,8.76,0,1,0.0,00668K
189,2018-08-01,8.81,8.81,8.81,8.81,0,1,0.5708,00668K
190,2018-08-02,8.74,8.77,8.77,8.74,35,1,-0.7946,00668K
191,2018-08-03,8.78,8.78,8.78,8.78,0,1,0.4577,00668K
192,2018-08-06,8.84,8.84,8.84,8.84,0,1,0.6834,00668K
193,2018-08-07,8.83,8.83,8.83,8.83,0,0,-0.1131,00668K
194,2018-08-08,8.87,8.87,8.87,8.87,0,0,0.453,00668K
195,2018-08-09,8.84,8.84,8.84,8.84,0,0,-0.3382,00668K
196,2018-08-10,8.81,8.81,8.81,8.81,0,0,-0.3394,00668K
197,2018-08-13,8.71,8.71,8.71,8.71,17,1,-1.1351,00668K
198,2018-08-14,8.75,8.75,8.75,8.75,0,1,0.4592,00668K
199,2018-08-15,8.74,8.77,8.77,8.74,27,1,-0.1143,00668K
200,2018-08-16,8.72,8.72,8.72,8.72,4,1,-0.2288,00668K
201,2018-08-17,8.87,8.88,8.87,8.88,10,1,1.8349,00668K
202,2018-08-20,8.88,8.88,8.88,8.88,17,1,0.0,00668K
203,2018-08-21,8.9,8.9,8.9,8.9,0,1,0.2252,00668K
204,2018-08-22,8.88,8.88,8.88,8.88,0,1,-0.2247,00668K
205,2018-08-23,8.9,8.9,8.9,8.9,0,1,0.2252,00668K
206,2018-08-24,8.88,8.88,8.88,8.88,0,1,-0.2247,00668K
207,2018-08-27,9.0,9.0,9.0,9.0,0,1,1.3514,00668K
208,2018-08-28,9.05,9.05,9.05,9.05,0,1,0.5556,00668K
209,2018-08-29,9.05,9.05,9.05,9.05,0,1,0.0,00668K
210,2018-08-30,9.05,9.05,9.05,9.05,0,1,0.0,00668K
211,2018-08-31,9.0,9.0,9.0,9.0,0,1,-0.5525,00668K
212,2018-09-03,9.0,9.0,9.0,9.0,0,1,0.0,00668K
213,2018-09-04,9.0,9.0,9.0,9.0,0,1,0.0,00668K
214,2018-09-05,8.96,8.99,8.96,8.99,1,1,-0.1111,00668K
215,2018-09-06,9.0,9.0,9.0,9.0,0,1,0.1112,00668K
216,2018-09-07,9.0,9.0,9.0,9.0,0,1,0.0,00668K
217,2018-09-10,9.01,9.01,9.01,9.01,0,1,0.1111,00668K
218,2018-09-11,8.99,8.99,8.99,8.99,0,1,-0.222,00668K
219,2018-09-12,8.99,8.99,8.99,8.99,0,1,0.0,00668K
220,2018-09-13,9.01,9.01,9.01,9.01,0,1,0.2225,00668K
221,2018-09-14,9.07,9.07,9.07,9.07,0,1,0.6659,00668K
222,2018-09-17,9.04,9.04,9.04,9.04,0,1,-0.3308,00668K
223,2018-09-18,9.01,9.01,9.01,9.01,0,1,-0.3319,00668K
224,2018-09-19,9.1,9.1,9.1,9.1,0,1,0.9989,00668K
225,2018-09-20,9.21,9.21,9.21,9.21,0,1,1.2088,00668K
226,2018-09-21,9.3,9.3,9.3,9.3,1,1,0.9772,00668K
227,2018-09-25,9.25,9.25,9.25,9.25,0,1,-0.5376,00668K
228,2018-09-26,9.22,9.22,9.22,9.22,0,1,-0.3243,00668K
229,2018-09-27,9.2,9.2,9.2,9.2,0,1,-0.2169,00668K
230,2018-09-28,9.23,9.26,9.23,9.26,1,1,0.6522,00668K
231,2018-10-01,9.3,9.3,9.3,9.3,0,1,0.432,00668K
232,2018-10-02,9.27,9.27,9.27,9.27,0,1,-0.3226,00668K
233,2018-10-03,9.35,9.36,9.36,9.35,1,1,0.863,00668K
234,2018-10-04,9.3,9.32,9.32,9.3,75,1,-0.5348,00668K
235,2018-10-05,9.28,9.28,9.28,9.28,0,1,-0.2151,00668K
236,2018-10-08,9.21,9.21,9.21,9.21,0,1,-0.7543,00668K
237,2018-10-09,9.21,9.21,9.21,9.21,0,1,0.0,00668K
238,2018-10-11,8.76,8.82,8.82,8.76,14,1,-4.886,00668K
239,2018-10-12,8.85,8.85,8.85,8.85,0,1,1.0274,00668K
240,2018-10-15,8.77,8.77,8.77,8.77,0,1,-0.904,00668K
241,2018-10-16,8.82,8.82,8.82,8.82,0,1,0.5701,00668K
242,2018-10-17,9.01,9.01,9.01,9.01,0,1,2.1542,00668K
243,2018-10-18,8.95,8.95,8.95,8.95,0,1,-0.6659,00668K
244,2018-10-19,8.88,8.88,8.88,8.88,0,1,-0.7821,00668K
245,2018-10-22,8.87,8.87,8.87,8.87,0,1,-0.1126,00668K
246,2018-10-23,8.77,8.77,8.77,8.77,0,1,-1.1274,00668K
247,2018-10-24,8.81,8.81,8.81,8.81,0,1,0.4561,00668K
248,2018-10-25,8.62,8.62,8.62,8.62,0,1,-2.1566,00668K
249,2018-10-26,8.65,8.65,8.65,8.65,0,1,0.348,00668K
250,2018-10-29,8.59,8.62,8.59,8.61,15,0,-0.4624,00668K
251,2018-10-30,8.54,8.54,8.54,8.54,0,0,-0.813,00668K
252,2018-10-31,8.64,8.64,8.64,8.64,0,1,1.171,00668K
253,2018-11-01,8.78,8.78,8.78,8.78,0,1,1.6204,00668K
254,2018-11-02,8.85,8.85,8.85,8.85,0,1,0.7973,00668K
255,2018-11-05,8.79,8.79,8.79,8.79,0,1,-0.678,00668K
256,2018-11-06,8.91,8.91,8.91,8.91,0,1,1.3652,00668K
257,2018-11-07,8.99,8.99,8.99,8.99,0,1,0.8979,00668K
258,2018-11-08,9.15,9.15,9.15,9.15,0,1,1.7798,00668K
259,2018-11-09,9.13,9.13,9.13,9.13,0,1,-0.2186,00668K
260,2018-11-12,9.04,9.1,9.04,9.1,14,1,-0.3286,00668K
261,2018-11-13,8.87,8.87,8.87,8.87,0,1,-2.5275,00668K
262,2018-11-14,8.89,8.89,8.89,8.89,0,1,0.2255,00668K
263,2018-11-15,8.72,8.72,8.72,8.72,26,1,-1.9123,00668K
264,2018-11-16,8.85,8.85,8.85,8.85,0,1,1.4908,00668K
265,2018-11-19,8.89,8.89,8.89,8.89,0,1,0.452,00668K
266,2018-11-20,8.75,8.75,8.75,8.75,0,1,-1.5748,00668K
267,2018-11-21,8.59,8.59,8.59,8.59,0,0,-1.8286,00668K
268,2018-11-22,8.57,8.57,8.57,8.57,0,0,-0.2328,00668K
269,2018-11-23,8.52,8.52,8.52,8.52,0,0,-0.5834,00668K
270,2018-11-26,8.56,8.56,8.56,8.56,0,0,0.4695,00668K
271,2018-11-27,8.6,8.6,8.6,8.6,0,0,0.4673,00668K
272,2018-11-28,8.7,8.7,8.7,8.7,0,1,1.1628,00668K
273,2018-11-29,8.85,8.91,8.85,8.91,2,1,2.4138,00668K
274,2018-11-30,8.89,8.89,8.89,8.89,0,1,-0.2245,00668K
275,2018-12-03,9.11,9.11,9.11,9.11,0,1,2.4747,00668K
276,2018-12-04,9.01,9.01,9.01,9.01,0,1,-1.0977,00668K
277,2018-12-05,8.77,8.77,8.77,8.77,0,1,-2.6637,00668K
278,2018-12-06,8.6,8.6,8.6,8.6,0,0,-1.9384,00668K
279,2018-12-07,8.71,8.71,8.71,8.71,0,1,1.2791,00668K
280,2018-12-10,8.51,8.51,8.51,8.51,0,0,-2.2962,00668K
281,2018-12-11,8.56,8.56,8.56,8.56,0,0,0.5875,00668K
282,2018-12-12,8.6,8.6,8.6,8.6,0,0,0.4673,00668K
283,2018-12-13,8.61,8.61,8.61,8.61,0,0,0.1163,00668K
284,2018-12-14,8.54,8.54,8.54,8.54,0,0,-0.813,00668K
285,2018-12-17,8.38,8.45,8.38,8.45,13,0,-1.0539,00668K
286,2018-12-18,8.31,8.31,8.31,8.31,0,0,-1.6568,00668K
287,2018-12-19,8.33,8.33,8.33,8.33,0,0,0.2407,00668K
288,2018-12-20,8.15,8.2,8.2,8.15,13,0,-2.1609,00668K
289,2018-12-21,8.15,8.15,8.15,8.15,0,0,0.0,00668K
290,2018-12-22,8.15,8.15,8.15,8.15,0,0,0.0,00668K
291,2018-12-24,7.94,7.94,7.94,7.94,3,0,-2.5767,00668K
292,2018-12-25,7.57,7.57,7.57,7.57,3,0,-4.6599,00668K
293,2018-12-26,7.63,7.63,7.63,7.63,0,0,0.7926,00668K
294,2018-12-27,7.99,7.99,7.99,7.99,0,0,4.7182,00668K
295,2018-12-28,8.03,8.17,8.03,8.17,17,0,2.2528,00668K
296,2019-01-02,8.04,8.04,8.04,8.04,0,0,-1.5912,00668K
297,2019-01-03,8.01,8.03,8.01,8.03,1,0,-0.1244,00668K
298,2019-01-04,7.93,7.93,7.93,7.93,0,0,-1.2453,00668K
299,2019-01-07,8.24,8.24,8.24,8.24,0,0,3.9092,00668K
300,2019-01-08,8.24,8.24,8.24,8.24,0,0,0.0,00668K
301,2019-01-09,8.33,8.33,8.33,8.33,0,0,1.0922,00668K
302,2019-01-10,8.3,8.3,8.3,8.3,0,0,-0.3601,00668K
303,2019-01-11,8.42,8.42,8.42,8.42,0,0,1.4458,00668K
304,2019-01-14,8.34,8.34,8.34,8.34,0,0,-0.9501,00668K
305,2019-01-15,8.39,8.39,8.39,8.39,0,0,0.5995,00668K
306,2019-01-16,8.4,8.4,8.4,8.4,0,0,0.1192,00668K
307,2019-01-17,8.49,8.49,8.49,8.49,0,0,1.0714,00668K
308,2019-01-18,8.56,8.56,8.56,8.56,0,0,0.8245,00668K
309,2019-01-21,8.68,8.68,8.68,8.68,0,1,1.4019,00668K
310,2019-01-22,8.59,8.65,8.65,8.59,1,0,-1.0369,00668K
311,2019-01-23,8.49,8.49,8.49,8.49,0,0,-1.1641,00668K
312,2019-01-24,8.57,8.57,8.57,8.57,0,0,0.9423,00668K
313,2019-01-25,8.56,8.56,8.56,8.56,0,0,-0.1167,00668K
314,2019-01-28,8.65,8.65,8.65,8.65,0,1,1.0514,00668K
315,2019-01-29,8.54,8.54,8.54,8.54,0,0,-1.2717,00668K
316,2019-01-30,8.68,8.68,8.68,8.68,0,1,1.6393,00668K
317,2019-02-11,8.77,8.77,8.77,8.77,0,1,1.0369,00668K
318,2019-02-12,8.71,8.71,8.71,8.71,0,1,-0.6842,00668K
319,2019-02-13,8.92,8.92,8.92,8.92,0,1,2.411,00668K
320,2019-02-14,8.91,8.91,8.91,8.91,0,1,-0.1121,00668K
321,2019-02-15,8.87,8.87,8.87,8.87,0,1,-0.4489,00668K
322,2019-02-18,9.06,9.06,9.06,9.06,0,1,2.1421,00668K
323,2019-02-19,9.05,9.05,9.05,9.05,0,1,-0.1104,00668K
324,2019-02-20,9.05,9.05,9.05,9.05,0,1,0.0,00668K
325,2019-02-21,9.05,9.11,9.05,9.11,1,1,0.663,00668K
326,2019-02-22,9.03,9.03,9.03,9.03,0,1,-0.8782,00668K
327,2019-02-25,9.1,9.1,9.1,9.1,0,1,0.7752,00668K
328,2019-02-26,9.09,9.09,9.09,9.09,0,1,-0.1099,00668K
329,2019-02-27,9.13,9.13,9.13,9.13,0,1,0.44,00668K
330,2019-03-04,9.11,9.11,9.11,9.11,0,1,-0.2191,00668K
331,2019-03-05,8.99,9.0,8.99,9.0,5,1,-1.2075,00668K
332,2019-03-06,8.99,8.99,8.99,8.99,0,1,-0.1111,00668K
333,2019-03-07,8.94,8.94,8.94,8.94,0,1,-0.5562,00668K
334,2019-03-08,8.87,8.87,8.87,8.87,0,1,-0.783,00668K
335,2019-03-11,8.87,8.87,8.87,8.87,0,1,0.0,00668K
336,2019-03-12,9.0,9.0,9.0,9.0,0,1,1.4656,00668K
337,2019-03-13,8.92,8.92,8.92,8.92,0,1,-0.8889,00668K
338,2019-03-14,9.02,9.02,9.02,9.02,0,1,1.1211,00668K
339,2019-03-15,9.06,9.06,9.06,9.06,0,1,0.4435,00668K
340,2019-03-18,9.1,9.1,9.1,9.1,0,1,0.4415,00668K
341,2019-03-19,9.1,9.1,9.1,9.1,0,1,0.0,00668K
342,2019-03-20,9.1,9.1,9.1,9.1,0,1,0.0,00668K
343,2019-03-21,9.06,9.06,9.06,9.06,0,1,-0.4396,00668K
344,2019-03-22,9.15,9.15,9.15,9.15,0,1,0.9934,00668K
345,2019-03-25,8.87,8.87,8.87,8.87,0,1,-3.0601,00668K
346,2019-03-26,8.97,8.97,8.97,8.97,0,1,1.1274,00668K
347,2019-03-27,8.97,8.97,8.97,8.97,0,1,0.0,00668K
348,2019-03-28,8.95,8.95,8.95,8.95,0,1,-0.223,00668K
349,2019-03-29,9.09,9.09,9.09,9.09,0,1,1.5642,00668K
350,2019-04-01,9.14,9.14,9.14,9.14,0,1,0.5501,00668K
351,2019-04-02,9.15,9.16,9.16,9.15,1,1,0.1094,00668K
352,2019-04-03,9.24,9.24,9.24,9.24,0,1,0.9836,00668K
353,2019-04-08,9.22,9.22,9.22,9.22,0,1,-0.2165,00668K
354,2019-04-09,9.23,9.23,9.23,9.23,0,1,0.1085,00668K
355,2019-04-10,9.21,9.21,9.21,9.21,0,1,-0.2167,00668K
356,2019-04-11,9.19,9.19,9.19,9.19,0,1,-0.2172,00668K
357,2019-04-12,9.18,9.18,9.18,9.18,0,1,-0.1088,00668K
358,2019-04-15,9.24,9.24,9.24,9.24,0,1,0.6536,00668K
359,2019-04-16,9.27,9.27,9.27,9.27,0,1,0.3247,00668K
360,2019-04-17,9.32,9.32,9.32,9.32,0,1,0.5394,00668K
361,2019-04-18,9.27,9.27,9.27,9.27,0,1,-0.5365,00668K
362,2019-04-19,9.27,9.27,9.27,9.27,0,1,0.0,00668K
