,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-06-28,25.0753,28.1272,25.5702,27.4673,291849,5097,34.2742,4989
1,2018-06-29,26.395,29.8594,26.395,29.3232,291641,5442,6.7568,4989
2,2018-07-02,29.1995,30.7254,29.6944,30.0243,335233,5572,2.391,4989
3,2018-07-03,28.0447,29.6944,29.3232,28.2509,144455,5243,-5.9066,4989
4,2018-07-04,27.5085,28.7871,28.2097,28.2509,52416,5243,0.0,4989
5,2018-07-05,28.5396,30.1068,28.6221,29.282,133684,5434,3.6496,4989
6,2018-07-06,27.6323,29.2407,28.7871,28.7871,87754,5342,-1.6901,4989
7,2018-07-09,27.8797,28.8695,28.7458,28.0447,47574,5204,-2.5788,4989
8,2018-07-10,27.2611,27.8385,27.756,27.4261,45107,5090,-2.2059,4989
9,2018-07-11,26.9724,29.0345,27.3023,28.952,54031,5373,5.5639,4989
10,2018-07-12,28.2509,29.0345,28.4984,28.4571,49674,5281,-1.7094,4989
11,2018-07-13,28.3746,28.952,28.5396,28.4984,34881,5289,0.1449,4989
12,2018-07-16,28.1684,28.7458,28.5808,28.4571,31390,5281,-0.1447,4989
13,2018-07-17,28.3746,29.2407,28.4571,29.117,60031,5403,2.3188,4989
14,2018-07-18,28.7046,29.3232,29.282,29.117,84697,5403,0.0,4989
15,2018-07-19,29.1177,29.4806,29.4806,29.2085,32860,4929,0.2857,4989
16,2018-07-20,28.3921,29.1631,29.1631,28.3921,31139,4791,-2.795,4989
17,2018-07-23,29.3899,31.2041,30.0248,30.9773,178642,5227,9.1054,4989
18,2018-07-24,29.5713,31.7483,29.9341,31.6123,226020,5335,2.0498,4989
19,2018-07-25,31.6123,34.651,31.7483,33.9254,401440,5725,7.3171,4989
20,2018-07-26,32.3379,33.5625,33.5625,32.7008,192507,5518,-3.6096,4989
21,2018-07-27,32.2019,33.245,32.5194,32.3833,64215,5465,-0.9709,4989
22,2018-07-30,30.7505,32.2019,32.2019,31.0226,66490,5235,-4.2017,4989
23,2018-07-31,30.4784,31.2948,31.0226,30.6598,29844,5174,-1.1696,4989
24,2018-08-01,30.297,30.9319,30.8412,30.433,34629,5136,-0.7396,4989
25,2018-08-02,29.1177,30.433,30.3877,29.3445,50542,4952,-3.5768,4989
26,2018-08-03,29.5259,30.0702,30.0702,29.6167,16704,4998,0.9274,4989
27,2018-08-06,29.2085,29.7981,29.6167,29.2085,15297,4929,-1.3783,4989
28,2018-08-07,29.2085,30.2516,29.2085,30.1156,19087,5082,3.1056,4989
29,2018-08-08,29.5713,30.0702,30.0702,29.6167,19195,4998,-1.6566,4989
30,2018-08-09,29.2085,29.8434,29.6167,29.2538,13167,4936,-1.2251,4989
31,2018-08-10,29.1631,29.662,29.3899,29.2085,12909,4929,-0.155,4989
32,2018-08-13,27.3036,28.4828,28.1199,28.3921,33839,4791,-2.795,4989
33,2018-08-14,28.2107,29.1631,28.8456,28.9363,38783,4883,1.9169,4989
34,2018-08-15,27.9839,28.9363,28.9363,28.0292,14635,4730,-3.1348,4989
35,2018-08-16,27.3036,28.1199,27.7118,27.7571,9509,4684,-0.9709,4989
36,2018-08-17,27.5757,28.0746,27.7571,27.5757,8453,4653,-0.6536,4989
37,2018-08-20,26.4418,27.5757,27.485,26.4418,17218,4462,-4.1118,4989
38,2018-08-21,25.8522,26.7593,26.3058,26.7593,19551,4516,1.2007,4989
39,2018-08-22,26.6232,27.0768,26.8954,26.6686,6365,4500,-0.339,4989
40,2018-08-23,26.2604,26.7139,26.6686,26.3058,8640,4439,-1.3605,4989
41,2018-08-24,26.1243,26.3058,26.3058,26.1243,6527,4408,-0.6897,4989
42,2018-08-27,25.9883,26.4418,25.9883,26.3058,3853,4439,0.6944,4989
43,2018-08-28,26.3058,26.5779,26.3965,26.3511,6114,4447,0.1724,4989
44,2018-08-29,26.1243,26.5325,26.3058,26.3511,4763,4447,0.0,4989
45,2018-08-30,26.1697,26.4872,26.1697,26.3511,3840,4447,0.0,4989
46,2018-08-31,26.0336,26.3511,26.3058,26.3058,4766,4439,-0.1721,4989
47,2018-09-03,26.1697,27.0314,26.3058,26.1697,6466,4416,-0.5172,4989
48,2018-09-04,26.215,26.6232,26.215,26.4418,3501,4462,1.0399,4989
49,2018-09-05,26.1697,26.5325,26.4418,26.1697,4085,4416,-1.0292,4989
50,2018-09-06,25.3987,26.1243,26.1243,25.3987,12143,4286,-2.9463,4989
51,2018-09-07,23.1763,25.2172,25.2172,23.6752,14813,3995,-6.7857,4989
52,2018-09-10,22.496,24.0834,24.0834,22.5867,8270,3811,-4.5977,4989
53,2018-09-11,22.496,23.1309,23.1309,22.8588,4351,3857,1.2048,4989
54,2018-09-12,22.2238,22.7681,22.7681,22.2238,6280,3750,-2.7778,4989
55,2018-09-13,21.9517,22.7681,22.1331,22.4052,8857,3781,0.8163,4989
56,2018-09-14,22.7681,23.4484,22.7681,23.267,6024,3926,3.8462,4989
57,2018-09-17,23.1309,23.8566,23.4938,23.267,5947,3926,0.0,4989
58,2018-09-18,22.9949,23.5845,23.1309,23.2216,3427,3918,-0.1949,4989
59,2018-09-19,22.9495,23.3123,23.2216,22.9949,3646,3880,-0.9766,4989
60,2018-09-20,22.7227,23.0402,22.9495,22.7227,2215,3834,-1.1834,4989
61,2018-09-21,22.6774,22.9949,22.7681,22.8588,2386,3857,0.5988,4989
62,2018-09-25,22.4052,22.9041,22.8588,22.5867,3830,3811,-1.1905,4989
63,2018-09-26,22.2692,22.6774,22.3599,22.3145,4040,3765,-1.2048,4989
64,2018-09-27,22.4506,23.0402,22.496,22.7227,2682,3834,1.8293,4989
65,2018-09-28,21.7703,22.9949,22.9949,21.7703,16576,3674,-4.1916,4989
66,2018-10-01,20.8178,21.7703,21.7703,21.0446,23565,3551,-3.3333,4989
67,2018-10-02,20.8632,21.4074,21.1807,20.8632,8735,3520,-0.8621,4989
68,2018-10-03,19.9107,20.9085,20.8632,20.0468,18423,3383,-3.913,4989
69,2018-10-04,19.1397,20.3189,20.0922,19.2304,13213,3245,-4.0724,4989
70,2018-10-05,18.278,19.049,19.049,18.4594,13570,3115,-4.0094,4989
71,2018-10-08,17.4162,18.7769,18.7769,18.1419,11692,3061,-1.7199,4989
72,2018-10-09,18.0512,18.4594,18.1419,18.0965,6735,3054,-0.25,4989
73,2018-10-11,16.3277,16.9627,16.3731,16.3731,13320,2763,-9.5238,4989
74,2018-10-12,16.237,17.4162,16.3277,17.0987,5453,2885,4.4321,4989
75,2018-10-15,17.0987,17.5976,17.0987,17.2348,3540,2908,0.7958,4989
76,2018-10-16,17.3255,17.5976,17.5976,17.4616,1968,2946,1.3158,4989
77,2018-10-17,17.1441,17.5523,17.4616,17.1441,2845,2893,-1.8182,4989
78,2018-10-18,16.9173,17.3709,16.9173,16.9627,2543,2862,-1.0582,4989
79,2018-10-19,16.4184,16.8266,16.7813,16.5091,2217,2786,-2.6738,4989
80,2018-10-22,16.2824,16.7813,16.4638,16.7359,5546,2824,1.3736,4989
81,2018-10-23,15.9195,16.7813,16.7813,16.1463,7871,2724,-3.523,4989
82,2018-10-24,15.9195,16.2824,16.2824,15.9195,2179,2686,-1.4045,4989
83,2018-10-25,15.1485,15.6474,15.602,15.1485,6216,2556,-4.8433,4989
84,2018-10-26,14.5589,15.3299,15.3299,14.6496,4142,2472,-3.2934,4989
85,2018-10-29,14.2414,15.0578,15.0578,14.4682,5050,2441,-1.2384,4989
86,2018-10-30,14.2414,14.4682,14.4682,14.2867,1721,2411,-1.2539,4989
87,2018-10-31,14.3321,14.7403,14.3775,14.5135,5768,2449,1.5873,4989
88,2018-11-01,14.5135,15.9649,14.5135,15.9649,9633,2694,10.0,4989
89,2018-11-02,16.3277,16.7813,16.5091,16.5091,13785,2786,3.4091,4989
90,2018-11-05,15.9649,16.3277,15.9649,16.0556,3181,2709,-2.7473,4989
91,2018-11-06,15.8742,16.1009,16.0556,15.8742,2691,2678,-1.1299,4989
92,2018-11-07,15.7381,16.1916,15.8742,16.1916,2786,2732,2.0,4989
93,2018-11-08,15.9649,16.3277,16.3277,15.9649,1669,2694,-1.4006,4989
94,2018-11-09,15.6927,15.9649,15.9649,15.8288,1950,2671,-0.8523,4989
95,2018-11-12,15.6474,16.1916,15.6474,15.9195,1848,2686,0.5731,4989
96,2018-11-13,15.2392,15.9649,15.5567,15.9649,3318,2694,0.2849,4989
97,2018-11-14,15.7835,16.0556,15.8288,16.0556,1612,2709,0.5682,4989
98,2018-11-15,15.7835,16.4638,16.0556,16.3731,5848,2763,1.9774,4989
99,2018-11-16,16.3277,16.7359,16.4184,16.5998,4872,2801,1.385,4989
100,2018-11-19,16.6905,17.2348,16.6905,17.0534,6280,2877,2.7322,4989
101,2018-11-20,16.6905,16.9173,16.9173,16.7813,3408,2832,-1.5957,4989
102,2018-11-21,16.5545,16.8266,16.5998,16.7813,2614,2832,0.0,4989
103,2018-11-22,16.5998,17.1895,17.1895,16.6452,2905,2809,-0.8108,4989
104,2018-11-23,16.4184,16.6905,16.5545,16.4638,2708,2778,-1.0899,4989
105,2018-11-26,16.3731,16.7359,16.6452,16.4184,1551,2770,-0.2755,4989
106,2018-11-27,16.4184,18.0512,16.4184,18.0512,9420,3046,9.9448,4989
107,2018-11-28,18.6862,19.82,18.9583,19.6386,44293,3314,8.794,4989
108,2018-11-29,19.049,19.684,19.684,19.2758,21089,3253,-1.8476,4989
109,2018-11-30,18.9129,19.2758,19.2304,19.049,7286,3214,-1.1765,4989
110,2018-12-03,19.049,19.82,19.049,19.82,13973,3344,4.0476,4989
111,2018-12-04,19.4572,19.8654,19.82,19.5479,8828,3298,-1.373,4989
112,2018-12-05,18.8676,19.2758,18.9129,19.2304,4687,3245,-1.6241,4989
113,2018-12-06,17.8244,18.9583,18.9583,17.9151,11540,3023,-6.8396,4989
114,2018-12-07,17.7337,18.3233,18.2326,18.1419,3705,3061,1.2658,4989
115,2018-12-10,17.5523,18.0058,17.9151,17.5976,3226,2969,-3.0,4989
116,2018-12-11,17.6884,18.0512,17.7791,18.0058,2267,3038,2.3196,4989
117,2018-12-12,18.0058,18.3687,18.0512,18.278,2873,3084,1.5113,4989
118,2018-12-13,18.0512,18.3233,18.0512,18.278,2988,3084,0.0,4989
119,2018-12-14,18.0058,18.2326,18.2326,18.1419,3385,3061,-0.7444,4989
120,2018-12-17,17.9605,19.2304,18.1419,18.5501,13461,3130,2.25,4989
121,2018-12-18,18.2326,19.9561,18.5047,19.9561,27382,3367,7.5795,4989
122,2018-12-19,20.8178,21.861,20.9085,21.861,78641,3689,9.5455,4989
123,2018-12-20,20.3189,21.4074,21.0446,20.9992,44566,3543,-3.9419,4989
124,2018-12-21,20.6818,23.0856,21.09,23.0856,121094,3896,9.9352,4989
125,2018-12-22,21.9517,23.9473,22.0878,23.9473,98306,4041,3.7328,4989
126,2018-12-24,23.3123,25.3987,23.9473,25.2172,156429,4255,5.303,4989
127,2018-12-25,23.6752,25.2172,24.038,24.5369,106832,4140,-2.6978,4989
128,2018-12-26,24.7183,26.1243,25.0812,24.8544,139906,4194,1.2939,4989
129,2018-12-27,23.6752,25.4894,25.1719,24.1741,72603,4079,-2.7372,4989
130,2018-12-28,23.2216,24.4916,24.1741,23.2216,38218,3918,-3.94,4989
131,2019-01-02,21.9517,23.4484,23.3577,22.5867,29484,3811,-2.7344,4989
132,2019-01-03,21.6796,22.5413,22.5413,21.6796,22186,3658,-4.0161,4989
133,2019-01-04,20.4096,21.5889,21.5889,20.7725,19993,3505,-4.1841,4989
