,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
56,2021-04-08,82.9,83.6,83.3,82.9,619320,56865,0.2418,3714
57,2021-04-09,83.5,85.2,84.0,83.6,1407596,57346,0.8444,3714
58,2021-04-12,81.8,84.8,84.5,82.3,1002453,56454,-1.555,3714
59,2021-04-13,81.6,82.5,82.1,81.6,634643,55974,-0.8505,3714
60,2021-04-14,80.1,83.7,83.0,81.2,862434,55699,-0.4902,3714
61,2021-04-15,80.8,82.2,81.7,82.2,299103,56385,1.2315,3714
62,2021-04-16,81.8,83.2,82.7,81.9,469366,56180,-0.365,3714
63,2021-04-19,82.5,84.5,83.2,84.0,942959,57620,2.5641,3714
64,2021-04-20,84.6,87.0,85.0,86.0,1812794,58992,2.381,3714
65,2021-04-21,83.3,87.0,86.8,83.4,1663423,57208,-3.0233,3714
66,2021-04-22,82.0,85.2,84.6,82.3,1047060,56454,-1.3189,3714
67,2021-04-23,82.1,84.0,83.1,82.7,550308,56728,0.486,3714
68,2021-04-26,82.1,83.4,83.3,82.1,499966,56317,-0.7255,3714
69,2021-04-27,81.6,82.8,82.1,81.7,520948,56042,-0.4872,3714
70,2021-04-28,81.0,82.2,82.0,81.3,504995,55768,-0.4896,3714
71,2021-04-29,80.6,81.9,81.3,80.8,439539,55425,-0.615,3714
72,2021-05-03,77.5,81.1,81.0,77.9,927714,53436,-3.5891,3714
73,2021-05-04,70.9,78.3,78.1,73.0,1059693,50075,-6.2901,3714
74,2021-05-05,72.0,74.2,73.0,72.0,406814,49389,-1.3699,3714
75,2021-05-06,72.1,74.0,72.6,72.9,347422,50006,1.25,3714
76,2021-05-07,73.5,75.4,73.8,74.9,289666,51378,2.7435,3714
77,2021-05-10,74.0,77.3,75.1,76.3,430267,52338,1.8692,3714
78,2021-05-11,70.7,75.2,75.2,71.2,601349,48840,-6.6841,3714
79,2021-05-12,64.1,71.2,71.2,64.2,1074243,44038,-9.8315,3714
80,2021-05-13,58.4,64.4,60.5,61.8,698092,42349,-3.7383,3714
81,2021-05-14,60.8,64.7,64.0,61.8,464053,42349,0.0,3714
82,2021-05-17,57.4,67.8,57.4,64.8,1231736,44404,4.8544,3714
83,2021-05-18,64.0,68.7,66.2,68.2,849926,46734,5.2469,3714
84,2021-05-19,66.2,68.8,68.2,66.8,438406,45775,-2.0528,3714
85,2021-05-20,66.4,69.8,67.6,69.1,644935,47351,3.4431,3714
86,2021-05-21,68.6,71.5,70.9,69.3,427135,47488,0.2894,3714
87,2021-05-24,68.1,71.0,68.1,70.9,263899,48584,2.3088,3714
88,2021-05-25,70.5,71.6,71.0,70.8,396657,48516,-0.141,3714
89,2021-05-26,71.2,73.5,71.4,73.1,397316,50092,3.2486,3714
90,2021-05-27,72.1,73.9,73.2,73.1,283632,50092,0.0,3714
91,2021-05-28,73.6,76.2,73.9,76.0,487654,52079,3.9672,3714
92,2021-05-31,74.7,77.4,77.4,75.5,402462,51736,-0.6579,3714
93,2021-06-01,75.5,77.5,75.8,75.9,340707,52011,0.5298,3714
94,2021-06-02,74.8,76.8,76.5,76.3,363664,52285,0.527,3714
95,2021-06-03,76.2,77.9,76.5,76.5,373014,52422,0.2621,3714
96,2021-06-04,75.0,76.3,76.1,75.1,234820,51462,-1.8301,3714
97,2021-06-07,73.6,77.0,76.2,77.0,340249,52764,2.53,3714
98,2021-06-08,76.0,78.0,77.5,76.1,269030,52148,-1.1688,3714
99,2021-06-09,74.5,76.6,75.8,74.6,266905,51120,-1.9711,3714
100,2021-06-10,74.4,75.6,74.8,75.2,147854,51531,0.8043,3714
101,2021-06-11,75.4,76.4,75.4,76.3,181227,52285,1.4628,3714
102,2021-06-15,76.3,77.5,77.0,77.5,243973,53107,1.5727,3714
103,2021-06-16,76.6,77.8,77.2,76.6,232321,52490,-1.1613,3714
104,2021-06-17,75.9,80.0,76.1,80.0,650580,54820,4.4386,3714
105,2021-06-18,78.2,82.4,81.7,78.2,1043062,53587,-2.25,3714
106,2021-06-21,78.3,81.0,78.3,79.7,784038,54615,1.9182,3714
107,2021-06-22,78.8,81.2,80.3,79.4,395194,54409,-0.3764,3714
108,2021-06-23,79.3,80.4,79.8,79.4,297152,54409,0.0,3714
109,2021-06-24,79.4,80.7,80.6,79.7,313723,54615,0.3778,3714
110,2021-06-25,79.3,81.4,80.5,79.6,389489,54546,-0.1255,3714
111,2021-06-28,78.1,79.6,79.2,78.2,356408,53587,-1.7588,3714
112,2021-06-29,77.2,78.3,78.2,77.5,339473,53107,-0.8951,3714
113,2021-06-30,78.1,79.1,78.4,78.5,217398,53792,1.2903,3714
114,2021-07-01,76.5,79.2,78.7,76.7,298699,52559,-2.293,3714
115,2021-07-02,76.6,78.7,77.0,77.8,226114,53313,1.4342,3714
116,2021-07-05,78.2,79.6,78.7,79.1,245043,54203,1.671,3714
117,2021-07-06,78.0,79.3,79.1,78.0,199358,53450,-1.3906,3714
118,2021-07-07,76.9,78.4,78.4,77.0,259596,52764,-1.2821,3714
119,2021-07-08,77.1,78.2,77.4,77.1,139979,52833,0.1299,3714
120,2021-07-09,76.3,77.7,77.0,76.3,217494,52285,-1.0376,3714
121,2021-07-12,77.1,78.8,77.7,78.3,339710,53655,2.6212,3714
122,2021-07-13,77.2,79.2,78.7,77.5,297358,53107,-1.0217,3714
123,2021-07-14,75.5,78.0,78.0,75.9,365991,52011,-2.0645,3714
124,2021-07-15,75.6,76.5,76.1,76.0,161794,52079,0.1318,3714
125,2021-07-16,75.2,77.1,75.2,76.0,141935,52079,0.0,3714
126,2021-07-19,74.7,76.1,75.5,74.8,268342,51257,-1.5789,3714
127,2021-07-20,71.4,74.1,73.6,72.1,370698,49407,-3.6096,3714
128,2021-07-21,71.0,73.9,73.9,71.2,265512,48790,-1.2483,3714
129,2021-07-22,72.4,76.4,72.4,75.2,443529,51531,5.618,3714
130,2021-07-23,76.0,82.7,76.7,80.2,2975589,54957,6.6489,3714
131,2021-07-26,79.5,82.5,81.5,82.3,1388965,56396,2.6185,3714
132,2021-07-27,81.0,85.0,83.7,81.7,1948962,55985,-0.729,3714
133,2021-07-28,76.6,82.3,82.0,79.4,883262,54409,-2.8152,3714
134,2021-07-29,80.8,84.0,80.8,83.8,1599373,57424,5.5416,3714
135,2021-07-30,81.5,86.5,84.4,82.0,2303476,56191,-2.148,3714
136,2021-08-02,82.4,84.6,83.4,84.3,1159232,57767,2.8049,3714
137,2021-08-03,83.1,85.4,84.9,83.5,642697,57218,-0.949,3714
138,2021-08-04,83.2,84.7,84.4,84.4,762415,57835,1.0778,3714
139,2021-08-05,83.8,86.1,85.1,84.0,1112551,57561,-0.4739,3714
140,2021-08-06,80.5,83.3,83.0,80.8,992119,55368,-3.8095,3714
141,2021-08-09,77.3,80.8,79.8,77.4,915357,53038,-4.2079,3714
142,2021-08-10,74.0,78.0,77.4,74.9,751134,51325,-3.23,3714
143,2021-08-11,73.1,76.2,75.9,73.9,588320,50640,-1.3351,3714
144,2021-08-12,74.3,76.0,75.1,76.0,337588,52079,2.8417,3714
145,2021-08-13,80.5,83.6,83.6,81.4,3664523,55779,7.1053,3714
146,2021-08-16,80.7,84.0,81.3,83.9,2434041,57493,3.0713,3714
147,2021-08-17,83.0,85.6,84.3,84.0,2676056,57561,0.1192,3714
148,2021-08-18,78.0,83.5,83.0,81.2,2366759,55642,-3.3333,3714
149,2021-08-19,74.9,80.0,80.0,74.9,1785858,51325,-7.7586,3714
150,2021-08-20,73.1,76.4,75.3,73.3,934833,50229,-2.1362,3714
151,2021-08-23,73.8,75.7,74.5,75.7,601600,51874,3.2742,3714
152,2021-08-24,73.6,76.5,76.5,73.9,718618,50640,-2.3778,3714
153,2021-08-25,74.3,77.1,74.4,76.5,849164,52422,3.5183,3714
154,2021-08-26,74.8,77.4,76.9,75.2,516917,51531,-1.6993,3714
