,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
96,2017-08-29,37.8807,37.9172,37.8807,37.9172,4776,4851,0.6055,00687B
97,2017-08-30,37.7347,37.7347,37.7347,37.7347,1322,4828,-0.4815,00687B
98,2017-08-31,37.7894,37.7894,37.7894,37.7894,3767,4835,0.1451,00687B
99,2017-09-01,37.8442,37.8898,37.8807,37.8442,2115,4842,0.1449,00687B
100,2017-09-04,37.5795,37.7438,37.7438,37.5795,6343,4808,-0.6995,00687B
101,2017-09-05,37.5612,37.6434,37.5612,37.6342,4411,4815,0.1457,00687B
102,2017-09-06,38.0633,38.1272,38.0633,38.1272,709,4878,1.3097,00687B
103,2017-09-07,37.8807,37.9537,37.9537,37.9172,13032,4851,-0.5506,00687B
104,2017-09-08,38.1089,38.2641,38.1089,38.2641,3764,4896,0.9148,00687B
105,2017-09-11,37.9537,37.9902,37.9902,37.9537,1165,4835,-0.8111,00687B
106,2017-09-12,37.6799,37.7255,37.7255,37.6799,4502,4800,-0.7215,00687B
107,2017-09-13,37.543,37.543,37.543,37.543,1316,4783,-0.3634,00687B
108,2017-09-14,37.5156,37.5338,37.5247,37.5247,31243,4781,-0.0486,00687B
109,2017-09-15,37.6616,37.7438,37.6616,37.7438,113915,4808,0.5838,00687B
110,2017-09-18,37.543,37.543,37.543,37.543,41,4783,-0.532,00687B
111,2017-09-19,37.5156,37.5156,37.5156,37.5156,2877,4779,-0.0729,00687B
112,2017-09-20,37.3787,37.3878,37.3878,37.3787,573,4762,-0.365,00687B
113,2017-09-21,37.3787,37.4334,37.3787,37.4334,696,4769,0.1465,00687B
114,2017-09-22,37.6434,37.7073,37.6434,37.7073,5120,4804,0.7315,00687B
115,2017-09-25,37.5977,37.6434,37.5977,37.6434,907,4796,-0.1695,00687B
116,2017-09-26,37.8351,37.8533,37.8533,37.8442,8957,4821,0.5335,00687B
117,2017-09-27,37.8077,37.8259,37.8168,37.8259,1284,4881,-0.0482,00687B
118,2017-09-28,37.26,37.4152,37.4152,37.2783,1063,4810,-1.4479,00687B
119,2017-09-29,37.333,37.333,37.333,37.333,409,4817,0.1469,00687B
120,2017-09-30,37.4243,37.4243,37.4243,37.4243,41,4829,0.2445,00687B
121,2017-10-02,37.2874,37.2874,37.2874,37.2874,40,4812,-0.3659,00687B
122,2017-10-03,37.333,37.3787,37.3787,37.333,24633,4817,0.1224,00687B
123,2017-10-05,37.3056,37.3239,37.3148,37.3239,133645,4816,-0.0244,00687B
124,2017-10-06,37.2144,37.2326,37.2326,37.2144,65427,4802,-0.2935,00687B
125,2017-10-11,37.0957,37.1596,37.114,37.0957,73386,4787,-0.3189,00687B
126,2017-10-12,37.0774,37.0957,37.0957,37.0774,74782,4785,-0.0492,00687B
127,2017-10-13,37.1413,37.1961,37.1687,37.187,187456,4799,0.2954,00687B
128,2017-10-16,37.333,37.3695,37.333,37.3695,126574,4822,0.4909,00687B
129,2017-10-17,37.3969,37.4334,37.4334,37.4061,219140,4786,0.0977,00687B
130,2017-10-18,37.5156,37.5612,37.5156,37.5612,66662,4806,0.4148,00687B
131,2017-10-19,37.2326,37.2691,37.2691,37.26,65393,4726,-0.8019,00687B
132,2017-10-20,37.1596,37.3513,37.3513,37.1596,65550,4714,-0.2695,00687B
133,2017-10-23,36.9953,37.0501,36.9953,37.0501,64984,4700,-0.2948,00687B
134,2017-10-24,37.0592,37.0592,37.0592,37.0592,64960,4701,0.0246,00687B
135,2017-10-25,36.831,36.831,36.831,36.831,64560,4672,-0.6158,00687B
136,2017-10-26,36.7306,36.7397,36.7397,36.7397,65309,4660,-0.2478,00687B
137,2017-10-27,36.5845,36.6849,36.6849,36.5937,64529,4642,-0.3975,00687B
138,2017-10-30,36.7488,36.7945,36.7488,36.7945,64866,4667,0.5488,00687B
139,2017-10-31,37.071,37.2554,37.2186,37.0895,82660,4497,0.7938,00687B
140,2017-11-01,36.9881,37.0618,36.9881,37.0342,68525,4490,-0.1491,00687B
141,2017-11-02,37.2186,37.32,37.2186,37.32,65172,4707,0.7717,00687B
142,2017-11-03,37.449,37.4767,37.4767,37.449,65486,4724,0.3458,00687B
143,2017-11-06,37.449,37.4859,37.449,37.4859,65299,4728,0.0985,00687B
144,2017-11-07,37.5689,37.6242,37.6242,37.5689,65363,4739,0.2213,00687B
145,2017-11-08,37.7902,37.8455,37.7994,37.8178,67477,4770,0.6626,00687B
146,2017-11-09,37.6242,37.8086,37.8086,37.6703,66185,4751,-0.3901,00687B
147,2017-11-10,37.4583,37.5412,37.4951,37.4583,18437,4725,-0.5629,00687B
148,2017-11-13,37.154,37.1817,37.1632,37.1817,84359,4690,-0.7384,00687B
149,2017-11-14,37.0803,37.1264,37.0803,37.1264,64753,4683,-0.1488,00687B
150,2017-11-15,37.3753,37.4214,37.3753,37.4029,65674,4718,0.745,00687B
151,2017-11-16,37.5873,37.6334,37.615,37.5873,270329,4945,0.493,00687B
152,2017-11-17,37.3384,37.4029,37.3384,37.4029,74400,4921,-0.4906,00687B
153,2017-11-20,37.6242,37.7072,37.6242,37.7072,65725,4961,0.8134,00687B
154,2017-11-21,37.5873,37.5966,37.5966,37.5966,65721,4946,-0.2934,00687B
155,2017-11-22,37.532,37.6334,37.6334,37.532,94949,4938,-0.1717,00687B
156,2017-11-23,37.5505,37.6611,37.5505,37.6611,66788,4955,0.3439,00687B
157,2017-11-24,37.5966,37.5966,37.5966,37.5966,65248,4946,-0.1714,00687B
158,2017-11-27,37.5873,37.615,37.615,37.5873,65721,4945,-0.0245,00687B
159,2017-11-28,37.532,37.615,37.615,37.532,65217,4938,-0.1472,00687B
160,2017-11-29,37.615,37.6611,37.615,37.615,66341,4949,0.2211,00687B
161,2017-11-30,37.1909,37.237,37.2093,37.237,66843,4899,-1.0049,00687B
162,2017-12-01,37.2831,37.2923,37.2831,37.2923,64784,4906,0.1486,00687B
163,2017-12-04,37.3845,37.4398,37.3845,37.4398,65219,4925,0.3956,00687B
164,2017-12-05,37.5412,37.5412,37.5412,37.5412,65152,4939,0.2709,00687B
165,2017-12-06,37.6519,37.8731,37.6519,37.8455,66343,4979,0.8104,00687B
166,2017-12-07,37.8916,37.8916,37.8916,37.8916,65760,4985,0.1218,00687B
167,2017-12-08,37.6703,37.7625,37.7625,37.6703,65498,4956,-0.5839,00687B
168,2017-12-11,37.5505,37.5873,37.5505,37.5873,65680,4945,-0.2203,00687B
169,2017-12-12,37.6058,37.6426,37.6058,37.6426,69800,4952,0.1472,00687B
170,2017-12-13,37.6426,37.6611,37.6426,37.6611,69320,4955,0.049,00687B
171,2017-12-14,37.7994,37.8363,37.7994,37.8363,66197,4978,0.4651,00687B
172,2017-12-15,37.9377,37.9653,37.9469,37.9377,65963,4991,0.268,00687B
173,2017-12-18,37.9838,38.0852,37.9838,38.0852,66343,5010,0.3888,00687B
174,2017-12-19,37.7809,37.8639,37.8639,37.7809,65691,4970,-0.7988,00687B
175,2017-12-20,37.2831,37.32,37.32,37.2831,64744,4905,-1.3177,00687B
176,2017-12-21,36.9051,37.0342,37.0342,36.9512,64472,4861,-0.8902,00687B
177,2017-12-22,36.9235,37.1079,36.9235,37.1079,64576,4882,0.4242,00687B
178,2017-12-25,37.0987,37.1448,37.0987,37.1448,64504,4887,0.0994,00687B
179,2017-12-26,37.0249,37.071,37.071,37.0249,65220,4871,-0.3227,00687B
180,2017-12-27,37.154,37.1817,37.1817,37.1817,64931,4892,0.4233,00687B
181,2017-12-28,37.4859,37.4859,37.4859,37.4859,65056,4932,0.8182,00687B
182,2017-12-29,37.3568,37.3661,37.3661,37.3568,64872,4915,-0.3443,00687B
183,2018-01-02,37.2462,37.2923,37.2554,37.2923,71065,4906,-0.1728,00687B
184,2018-01-03,36.859,36.9328,36.9328,36.8867,16720,4853,-1.0878,00687B
185,2018-01-04,36.9235,36.9604,36.942,36.9604,20042,4862,0.2,00687B
186,2018-01-05,36.9604,36.9696,36.9604,36.9696,22414,4864,0.0249,00687B
187,2018-01-08,36.776,36.8682,36.8682,36.8129,28633,4843,-0.4239,00687B
188,2018-01-09,36.8221,36.8406,36.8313,36.8313,27084,4845,0.0501,00687B
189,2018-01-10,36.3796,36.4994,36.4718,36.4349,38270,4793,-1.0763,00687B
190,2018-01-11,36.4073,36.5271,36.4626,36.5271,24062,4805,0.253,00687B
191,2018-01-12,36.4902,36.5271,36.5271,36.4902,15871,4820,-0.101,00687B
192,2018-01-15,36.6285,36.6931,36.6285,36.6746,67914,4845,0.5053,00687B
193,2018-01-16,36.6838,36.6931,36.6931,36.6838,5690,4846,0.0251,00687B
194,2018-01-17,36.647,36.7852,36.776,36.647,29939,4881,-0.1005,00687B
195,2018-01-18,36.6101,36.647,36.647,36.647,25469,4940,0.0,00687B
196,2018-01-19,36.0108,36.3243,36.3243,36.0846,18417,4865,-1.5346,00687B
197,2018-01-22,35.8541,35.9647,35.9647,35.9186,333331,4959,-0.4599,00687B
198,2018-01-23,36.0108,36.0477,36.0477,36.0477,8870,4938,0.3593,00687B
199,2018-01-24,35.9371,36.0661,36.0477,36.0661,781,4940,0.0512,00687B
200,2018-01-25,35.9361,36.0197,35.9454,36.0011,1434,4896,-0.1789,00687B
201,2018-01-26,35.8711,35.964,35.964,35.9176,64617,4943,-0.2321,00687B
202,2018-01-29,35.6111,35.8711,35.8711,35.6297,31257,4980,-0.8014,00687B
203,2018-01-30,35.4068,35.574,35.574,35.509,23990,4963,-0.3388,00687B
204,2018-01-31,35.4533,35.4904,35.4904,35.4533,15615,4955,-0.1569,00687B
205,2018-02-01,35.4533,35.5461,35.4811,35.5368,15571,4967,0.2357,00687B
206,2018-02-02,35.0911,35.1654,35.0911,35.1468,45518,4931,-1.0975,00687B
207,2018-02-05,34.6268,34.664,34.6547,34.6361,15632,4916,-1.4531,00687B
208,2018-02-06,34.9797,35.6018,34.9797,35.5275,962624,5999,2.5737,00687B
209,2018-02-07,34.8125,34.9147,34.8868,34.8961,15700,5892,-1.7773,00687B
210,2018-02-08,34.5711,34.664,34.5804,34.6361,1037029,6855,-0.7451,00687B
211,2018-02-09,34.534,34.5618,34.5525,34.534,34450,6835,-0.2949,00687B
212,2018-02-12,34.1532,34.469,34.469,34.1625,594429,7350,-1.0756,00687B
213,2018-02-21,34.1625,34.3204,34.1625,34.3204,32720,7384,0.4621,00687B
214,2018-02-22,33.9304,33.9954,33.9861,33.9582,16212,7306,-1.0552,00687B
215,2018-02-23,33.7168,33.9397,33.7168,33.9025,1004274,8280,-0.1641,00687B
216,2018-02-26,34.1625,34.339,34.1625,34.274,17123,9293,1.0956,00687B
217,2018-02-27,34.2182,34.2461,34.2182,34.2461,16852,9286,-0.0813,00687B
218,2018-03-01,34.4504,34.4782,34.4597,34.469,19927,9346,0.6508,00687B
219,2018-03-02,34.5804,34.7754,34.5804,34.7383,18622,9419,0.7813,00687B
220,2018-03-05,34.4411,34.5247,34.5247,34.4968,17975,9354,-0.695,00687B
221,2018-03-06,34.2647,34.2925,34.274,34.2832,24626,9296,-0.6191,00687B
222,2018-03-07,34.3947,34.4504,34.4504,34.3947,20693,9326,0.325,00687B
223,2018-03-08,34.3575,34.3947,34.3947,34.3668,17020,9319,-0.081,00687B
224,2018-03-09,34.3854,34.5247,34.3854,34.4968,15606,9354,0.3783,00687B
225,2018-03-12,34.2275,34.3111,34.2275,34.3111,37145,9304,-0.5384,00687B
226,2018-03-13,34.469,34.4875,34.4875,34.4875,21353,9351,0.5142,00687B
227,2018-03-14,34.7661,34.7661,34.7661,34.7661,15387,9577,0.8078,00687B
228,2018-03-15,34.859,34.9983,34.859,34.9797,18080,9767,0.6143,00687B
229,2018-03-16,34.8497,34.9147,34.8497,34.9147,16990,9749,-0.1858,00687B
230,2018-03-19,34.6733,34.7104,34.6733,34.6825,18160,9684,-0.6649,00687B
231,2018-03-20,34.599,34.6361,34.6361,34.6083,26536,9664,-0.2142,00687B
232,2018-03-21,34.4318,34.4782,34.4782,34.4597,15544,9622,-0.4293,00687B
233,2018-03-22,34.4411,34.5618,34.4968,34.5525,16746,9648,0.2695,00687B
234,2018-03-23,34.8868,34.9425,34.8868,34.9147,17672,9749,1.0481,00687B
235,2018-03-26,34.6918,34.7661,34.7661,34.6918,16928,9687,-0.6383,00687B
236,2018-03-27,34.6268,34.664,34.6268,34.6454,16162,9674,-0.1338,00687B
237,2018-03-28,34.9333,34.9983,34.9797,34.9983,22469,9773,1.0185,00687B
238,2018-03-29,35.0725,35.119,35.0725,35.1004,17160,9801,0.2919,00687B
239,2018-03-30,35.2397,35.2397,35.2397,35.2397,15180,9840,0.3968,00687B
240,2018-03-31,35.2861,35.2954,35.2861,35.2954,15242,9855,0.1581,00687B
241,2018-04-02,35.1004,35.2861,35.1004,35.2861,21710,9853,-0.0263,00687B
242,2018-04-03,35.379,35.4068,35.3883,35.4068,18643,9887,0.3421,00687B
243,2018-04-09,35.054,35.1004,35.1004,35.054,18963,9788,-0.9966,00687B
244,2018-04-10,35.0911,35.184,35.184,35.1004,16405,9801,0.1325,00687B
245,2018-04-11,35.119,35.184,35.119,35.1747,16969,9822,0.2116,00687B
246,2018-04-12,35.3325,35.3697,35.3697,35.3511,114248,9871,0.5016,00687B
247,2018-04-13,35.2583,35.3418,35.2583,35.3325,15638,9866,-0.0525,00687B
248,2018-04-16,35.1097,35.2861,35.1097,35.2861,15617,9758,-0.1314,00687B
249,2018-04-17,35.3325,35.3604,35.3604,35.3511,15646,9776,0.1842,00687B
250,2018-04-18,35.3697,35.3883,35.3697,35.3883,15662,9786,0.1051,00687B
251,2018-04-19,35.119,35.2211,35.119,35.1933,22426,9732,-0.551,00687B
252,2018-04-20,34.8868,34.9147,34.8868,34.8961,15144,9650,-0.8443,00687B
253,2018-04-23,34.6918,34.7475,34.7475,34.6918,18046,9594,-0.5854,00687B
254,2018-04-24,34.9147,34.989,34.9147,34.989,28912,9676,0.8565,00687B
255,2018-04-25,34.6825,34.8775,34.8775,34.794,23152,9622,-0.5573,00687B
256,2018-04-26,34.5247,34.6825,34.664,34.5433,149519,9552,-0.7206,00687B
257,2018-04-27,34.8775,34.924,34.924,34.8868,545985,10155,0.9946,00687B
258,2018-04-30,34.9054,34.9333,34.9054,34.9333,15123,10074,0.1331,00687B
259,2018-05-02,35.1114,35.186,35.1114,35.186,41751,10098,0.7177,00687B
260,2018-05-03,35.1021,35.1394,35.1394,35.1021,15951,10074,-0.2387,00687B
261,2018-05-04,35.1207,35.1394,35.1207,35.1394,15101,10085,0.1063,00687B
262,2018-05-07,35.186,35.2327,35.2047,35.2327,24906,10112,0.2655,00687B
263,2018-05-08,35.3073,35.3353,35.3353,35.3073,15514,10133,0.2119,00687B
264,2018-05-09,35.2607,35.3447,35.2607,35.3447,20030,10144,0.1057,00687B
265,2018-05-10,35.27,35.3353,35.27,35.298,27134,10130,-0.132,00687B
266,2018-05-11,35.3167,35.3353,35.3167,35.3353,18927,10614,0.1057,00687B
267,2018-05-14,35.3633,35.3726,35.3726,35.3633,16335,10623,0.0792,00687B
268,2018-05-15,35.214,35.3073,35.3073,35.214,4796,10578,-0.4222,00687B
269,2018-05-16,34.9061,34.9528,34.9528,34.9061,17334,10448,-0.8744,00687B
270,2018-05-17,34.7662,34.7848,34.7662,34.7848,314004,10710,-0.3475,00687B
271,2018-05-18,34.6169,34.6542,34.6262,34.6542,1150215,12267,-0.3755,00687B
272,2018-05-21,35.0087,35.0741,35.0087,35.0741,16987,12415,1.2116,00687B
273,2018-05-22,35.0461,35.0834,35.0647,35.0741,15295,12415,0.0,00687B
274,2018-05-23,34.9901,35.0181,35.0181,34.9901,18982,12386,-0.2394,00687B
275,2018-05-24,35.2327,35.3633,35.2327,35.326,19627,12505,0.96,00687B
276,2018-05-25,35.4006,35.4193,35.4006,35.4193,21293,12538,0.2641,00687B
277,2018-05-28,35.5406,35.6246,35.5406,35.6152,22979,12607,0.5532,00687B
278,2018-05-29,35.8672,35.9885,35.8952,35.9885,24709,12739,1.0479,00687B
279,2018-05-30,36.3897,36.539,36.455,36.4457,33953,12901,1.2704,00687B
280,2018-05-31,36.2311,36.2311,36.2311,36.2311,1861922,12825,-0.5888,00687B
281,2018-06-01,36.0258,36.0911,36.0911,36.0351,23869,12466,-0.5408,00687B
282,2018-06-04,35.7645,35.8298,35.8298,35.7739,15907,10555,-0.725,00687B
283,2018-06-05,35.5593,35.6152,35.6152,35.5686,20401,10494,-0.5738,00687B
284,2018-06-06,35.5313,35.5873,35.5779,35.5313,23155,10483,-0.1049,00687B
285,2018-06-07,35.158,35.2887,35.158,35.2887,19570,10411,-0.6828,00687B
286,2018-06-08,35.5499,35.6246,35.5499,35.6246,323264,10816,0.9519,00687B
287,2018-06-11,35.466,35.5219,35.5126,35.5219,20886,10785,-0.2881,00687B
288,2018-06-12,35.5593,35.5873,35.5873,35.5686,21393,10799,0.1313,00687B
289,2018-06-13,35.5313,35.5686,35.5686,35.5313,15270,10788,-0.1049,00687B
290,2018-06-14,35.7459,35.7925,35.7459,35.7925,15535,11346,0.7353,00687B
291,2018-06-15,36.0165,36.0724,36.0258,36.0351,633785,11423,0.6778,00687B
292,2018-06-19,36.1751,36.4084,36.1751,36.399,26119,11539,1.0098,00687B
293,2018-06-20,36.371,36.427,36.4177,36.371,19707,11530,-0.0769,00687B
294,2018-06-21,36.0631,36.1471,36.0631,36.1471,15534,11459,-0.6157,00687B
295,2018-06-22,36.4363,36.4643,36.4457,36.4643,16061,11559,0.8776,00687B
296,2018-06-25,36.623,36.6976,36.623,36.6976,15810,11004,0.6397,00687B
297,2018-06-26,36.6696,36.7163,36.7163,36.6696,29345,10996,-0.0763,00687B
298,2018-06-27,36.6696,36.7816,36.6696,36.7816,17256,11029,0.3053,00687B
299,2018-06-28,37.1548,37.3134,37.1548,37.2388,469359,11166,1.243,00687B
300,2018-06-29,37.1082,37.4721,37.3228,37.1082,44725,11127,-0.3508,00687B
301,2018-07-02,36.9682,37.0615,36.9682,37.0522,16000,11150,-0.1509,00687B
302,2018-07-03,37.1175,37.2481,37.1175,37.2201,14046,11201,0.4533,00687B
303,2018-07-04,37.2295,37.3041,37.2854,37.2761,37121,11217,0.1504,00687B
304,2018-07-05,37.3228,37.3601,37.3601,37.3228,8040,11231,0.1252,00687B
305,2018-07-06,37.3601,37.4161,37.3787,37.3787,32694,10808,0.15,00687B
306,2018-07-09,37.3321,37.4161,37.3694,37.3414,36149,10797,-0.0999,00687B
307,2018-07-10,36.9962,37.2295,37.2295,37.0802,13422,10721,-0.6997,00687B
308,2018-07-11,37.3134,37.3974,37.3974,37.3134,8038,10789,0.6291,00687B
309,2018-07-12,37.3601,37.4721,37.3601,37.4627,18265,10832,0.4001,00687B
310,2018-07-13,37.3974,37.4254,37.4254,37.3974,8056,10853,-0.1743,00687B
311,2018-07-16,37.4907,37.5094,37.5094,37.5094,11093,10886,0.2994,00687B
312,2018-07-17,37.2761,37.3974,37.3041,37.3601,25592,10842,-0.398,00687B
313,2018-07-18,37.2668,37.3414,37.2668,37.3321,20845,10834,-0.0749,00687B
314,2018-07-19,37.2481,37.2481,37.2481,37.2481,7984,10830,-0.2249,00687B
315,2018-07-20,37.2668,37.5934,37.2668,37.5374,11870,10914,0.7766,00687B
316,2018-07-23,37.0802,37.0988,37.0988,37.0988,107646,9395,-1.1683,00687B
