,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.2611,22.5675,22.4654,22.3837,991,32766,-0.3636,3195
1,2005-01-04,22.4654,22.8738,22.3837,22.4654,44,32886,0.365,3195
2,2005-01-05,21.8527,22.5675,22.4654,22.0569,1598,32288,-1.8182,3195
3,2005-01-06,21.7506,22.4654,22.0569,21.7506,743,31839,-1.3889,3195
4,2005-01-07,21.7506,22.8738,21.7506,21.7506,107,31839,0.0,3195
5,2005-01-10,20.6032,21.8394,21.9424,21.6333,1017,36641,-0.6108,3195
6,2005-01-11,21.4273,21.6333,21.6333,21.5303,1031,36466,-0.4762,3195
7,2005-01-12,20.8092,21.8394,21.5303,20.8092,859,35245,-3.3493,3195
8,2005-01-13,20.6032,21.0152,20.8092,20.8092,364,35245,0.0,3195
9,2005-01-14,21.0152,21.4273,20.8092,21.1182,493,35768,1.4851,3195
10,2005-01-17,21.1182,21.1182,21.1182,21.1182,0,35768,0.0,3195
11,2005-01-18,21.1182,21.1182,21.1182,21.1182,0,35768,0.0,3195
12,2005-01-19,20.6032,21.7363,21.1182,21.7363,1134,36815,2.9268,3195
13,2005-01-20,20.6032,21.6333,21.7363,21.4273,1404,36292,-1.4218,3195
14,2005-01-21,20.8092,21.6333,21.4273,20.9122,634,35419,-2.4038,3195
15,2005-01-24,20.6032,21.0152,20.9122,20.8092,484,35245,-0.4926,3195
16,2005-01-25,20.7062,20.8092,20.8092,20.7062,181,35071,-0.495,3195
17,2005-01-26,20.7062,21.0152,20.7062,20.9122,776,35419,0.995,3195
18,2005-01-27,20.8092,21.6333,20.9122,21.0152,327,35594,0.4926,3195
19,2005-01-28,20.6032,21.8394,21.0152,21.2213,380,35943,0.9804,3195
20,2005-01-31,21.0152,21.6333,21.2213,21.2213,648,35943,0.0,3195
21,2005-02-01,20.8092,21.6333,21.2213,21.2213,1257,35943,0.0,3195
22,2005-02-02,20.8092,21.6333,21.2213,21.3243,164,36117,0.4854,3195
23,2005-02-03,21.0152,21.4273,21.3243,21.0152,432,35594,-1.4493,3195
24,2005-02-14,21.0152,21.0152,21.0152,21.0152,0,35594,0.0,3195
25,2005-02-15,21.6333,22.375,21.0152,22.375,233,37897,6.4706,3195
26,2005-02-16,22.0454,22.4575,22.375,22.2514,398,37688,-0.5525,3195
27,2005-02-17,22.2514,22.2514,22.2514,22.2514,0,37688,0.0,3195
28,2005-02-18,21.1182,21.6333,22.2514,21.1182,594,35768,-5.0926,3195
29,2005-02-21,21.077,22.2514,21.1182,21.4273,404,36292,1.4634,3195
30,2005-02-22,20.6032,21.6333,21.4273,21.5303,1412,36466,0.4808,3195
31,2005-02-23,21.0152,22.0866,21.5303,21.6333,1007,36641,0.4785,3195
32,2005-02-24,21.1182,21.6333,21.6333,21.1182,208,35768,-2.381,3195
33,2005-02-25,21.4273,21.6333,21.1182,21.6333,1758,36641,2.439,3195
34,2005-03-01,21.4273,21.6745,21.6333,21.5303,942,36466,-0.4762,3195
35,2005-03-02,21.0152,21.6333,21.5303,21.2213,1575,35943,-1.4354,3195
36,2005-03-03,20.8092,21.0152,21.2213,21.0152,1638,35594,-0.9709,3195
37,2005-03-04,21.0152,21.0152,21.0152,21.0152,142,35594,0.0,3195
38,2005-03-07,20.6032,21.2213,21.0152,20.8092,1067,35245,-0.9804,3195
39,2005-03-08,20.8092,21.0152,20.8092,20.8092,649,35245,0.0,3195
40,2005-03-09,20.8092,20.8092,20.8092,20.8092,0,35245,0.0,3195
41,2005-03-10,20.6032,21.4273,20.8092,21.0152,519,35594,0.9901,3195
42,2005-03-11,20.8092,21.2213,21.0152,21.0152,499,35594,0.0,3195
43,2005-03-14,20.6032,21.0152,21.0152,20.6032,1917,34896,-1.9608,3195
44,2005-03-15,20.6032,20.8092,20.6032,20.8092,341,35245,1.0,3195
45,2005-03-16,20.8092,20.9122,20.8092,20.8092,323,35245,0.0,3195
46,2005-03-17,20.6032,21.2213,20.8092,20.6032,687,34896,-0.9901,3195
47,2005-03-18,20.5002,21.0152,20.6032,20.8092,3373,35245,1.0,3195
48,2005-03-21,20.6032,20.8092,20.8092,20.8092,834,35245,0.0,3195
49,2005-03-22,20.6032,20.8092,20.8092,20.7062,1284,35071,-0.495,3195
50,2005-03-23,20.3971,20.6032,20.7062,20.6032,1057,34896,-0.4975,3195
51,2005-03-24,20.6032,21.0152,20.6032,20.8092,323,35245,1.0,3195
52,2005-03-25,20.6032,21.0152,20.8092,20.8092,645,35245,0.0,3195
53,2005-03-28,20.7062,21.4273,20.8092,21.4273,102,36292,2.9703,3195
54,2005-03-29,20.5002,20.9122,21.4273,20.6032,392,34896,-3.8462,3195
55,2005-03-30,20.6032,20.6032,20.6032,20.6032,100,34896,0.0,3195
56,2005-03-31,20.4796,20.7062,20.6032,20.6238,310,34931,0.1,3195
57,2005-04-01,20.3971,20.6032,20.6238,20.5208,2562,34756,-0.4995,3195
58,2005-04-04,20.1911,21.0152,20.5208,20.6032,3083,34896,0.4016,3195
59,2005-04-06,20.3971,21.0152,20.6032,20.8092,1000,35245,1.0,3195
60,2005-04-07,20.3971,21.0358,20.8092,21.0152,809,35594,0.9901,3195
61,2005-04-08,20.6032,21.0152,21.0152,20.8092,1425,35245,-0.9804,3195
62,2005-04-11,20.6032,21.2213,20.8092,20.7062,2853,35071,-0.495,3195
63,2005-04-12,20.6032,20.8092,20.7062,20.7062,2247,35071,0.0,3195
64,2005-04-13,20.6032,20.7062,20.7062,20.6032,2606,34896,-0.4975,3195
65,2005-04-14,19.573,20.8092,20.6032,20.6444,1664,34966,0.2,3195
66,2005-04-15,20.562,20.7062,20.6444,20.6032,540,34896,-0.1996,3195
67,2005-04-18,20.3971,20.7062,20.6032,20.6032,3075,34896,0.0,3195
68,2005-04-19,20.5002,20.6032,20.6032,20.6032,19,34896,0.0,3195
69,2005-04-20,20.4589,20.7062,20.6032,20.6032,1083,34896,0.0,3195
70,2005-04-21,20.3971,20.7062,20.6032,20.7062,2824,35071,0.5,3195
71,2005-04-22,20.5002,20.8092,20.7062,20.5826,1357,34861,-0.597,3195
72,2005-04-25,20.5002,20.9122,20.5826,20.6032,11340,34896,0.1001,3195
73,2005-04-26,20.5208,20.8092,20.6032,20.6032,11427,34896,0.0,3195
74,2005-04-27,20.5826,21.0152,20.6032,20.665,1263,35001,0.3,3195
75,2005-04-28,20.5002,20.7062,20.665,20.6032,1297,34896,-0.2991,3195
76,2005-04-29,20.5208,20.7062,20.6032,20.6032,440,34896,0.0,3195
77,2005-05-03,20.5208,20.7062,20.6032,20.6032,2606,34896,0.0,3195
78,2005-05-04,20.5002,20.7062,20.6032,20.6032,842,34896,0.0,3195
79,2005-05-05,20.5208,20.8092,20.6032,20.6032,1716,34896,0.0,3195
80,2005-05-06,20.3971,20.7062,20.6032,20.6032,408,34896,0.0,3195
81,2005-05-09,20.5002,20.6032,20.6032,20.5414,478,34791,-0.3,3195
82,2005-05-10,20.5208,20.6032,20.5414,20.6032,159,34896,0.3009,3195
83,2005-05-11,20.6444,20.6444,20.6032,20.6444,60,34966,0.2,3195
84,2005-05-12,20.5002,20.7062,20.6444,20.6032,690,34896,-0.1996,3195
85,2005-05-13,20.5208,21.2213,20.6032,20.6032,1373,34896,0.0,3195
86,2005-05-16,20.5414,21.0152,20.6032,20.5414,1016,34791,-0.3,3195
87,2005-05-17,20.5002,20.6032,20.5414,20.5002,2245,34722,-0.2006,3195
88,2005-05-18,20.5208,21.0152,20.5002,20.8092,2964,35245,1.5075,3195
89,2005-05-19,20.6032,21.6333,20.8092,21.0152,659,35594,0.9901,3195
90,2005-05-20,21.1182,21.7363,21.0152,21.6333,1345,36641,2.9412,3195
