,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-10-24,21.2966,23.0391,22.2646,22.5873,126070,2541,29.6296,1817
1,2013-10-25,21.8129,22.5873,22.5873,21.942,49655,2468,-2.8571,1817
2,2013-10-28,21.7161,22.7809,21.942,21.942,31700,2468,0.0,1817
3,2013-10-29,21.5548,21.942,21.942,21.6516,18333,2435,-1.3235,1817
4,2013-10-30,21.4257,22.1678,21.6516,22.1678,40649,2493,2.3845,1817
5,2013-10-31,21.8452,22.426,22.1356,21.8452,28425,2457,-1.4556,1817
6,2013-11-01,21.5548,21.942,21.942,21.6516,14415,2435,-0.8863,1817
7,2013-11-04,20.1995,21.6516,21.6516,20.3286,33692,2286,-6.1103,1817
8,2013-11-05,19.4251,20.7803,20.2641,20.0059,20417,2250,-1.5873,1817
9,2013-11-06,18.7475,20.0059,20.0059,19.1024,24706,2148,-4.5161,1817
10,2013-11-07,18.7797,20.4254,18.9088,20.4254,35770,2297,6.9257,1817
11,2013-11-08,19.5542,20.2963,19.9414,19.6832,17243,2214,-3.6335,1817
12,2013-11-11,19.4574,20.5545,20.0059,19.4574,16769,2188,-1.1475,1817
13,2013-11-12,19.4574,19.8123,19.4896,19.5219,11212,2196,0.3317,1817
14,2013-11-13,19.5542,20.135,19.6832,19.6832,11144,2214,0.8264,1817
15,2013-11-14,19.6187,20.0059,19.8123,19.8123,11211,2228,0.6557,1817
16,2013-11-15,19.6832,20.5222,19.7478,20.2641,13359,2279,2.2801,1817
17,2013-11-18,20.0059,20.9417,20.4577,20.2963,13736,2283,0.1592,1817
18,2013-11-19,20.2963,20.6513,20.5867,20.4577,13233,2301,0.7949,1817
19,2013-11-20,20.2963,20.6513,20.5222,20.3609,12077,2290,-0.4732,1817
20,2013-11-21,20.0059,20.3931,20.3609,20.0059,12348,2250,-1.7433,1817
21,2013-11-22,20.0704,21.103,20.0704,20.8126,34025,2341,4.0323,1817
22,2013-11-25,20.3931,20.8449,20.8126,20.619,13704,2319,-0.9302,1817
23,2013-11-26,20.2641,20.8771,20.7158,20.8449,15188,2344,1.0955,1817
24,2013-11-27,20.7158,21.2321,20.9739,20.9094,23193,2352,0.3096,1817
25,2013-11-28,20.9094,21.6838,20.9094,21.2643,19834,2392,1.6975,1817
26,2013-11-29,20.9739,21.458,21.1675,21.0707,10625,2370,-0.9105,1817
27,2013-12-02,21.0707,21.3612,21.0707,21.3612,8035,2403,1.3783,1817
28,2013-12-03,21.4257,22.8455,21.4257,22.8455,79976,2570,6.9486,1817
29,2013-12-04,23.5231,24.4266,23.5231,24.4266,117689,2747,6.9209,1817
30,2013-12-05,26.0722,26.1045,26.0722,26.1045,92366,2936,6.8692,1817
31,2013-12-06,26.4594,27.9115,27.7501,27.6211,165352,3107,5.8096,1817
32,2013-12-09,28.0728,29.5249,28.9118,28.7182,162851,3230,3.972,1817
33,2013-12-10,26.7176,28.46,28.46,26.7176,67955,3005,-6.9663,1817
34,2013-12-11,26.2013,27.6211,26.3304,27.2339,65787,3063,1.9324,1817
35,2013-12-12,25.8141,26.7176,26.524,26.4594,41151,2976,-2.8436,1817
36,2013-12-13,26.2658,28.2987,26.653,28.2987,87434,3183,6.9512,1817
37,2013-12-16,28.3955,30.2025,28.6536,29.2344,111865,3288,3.3067,1817
38,2013-12-17,28.3955,29.4926,29.4281,28.6536,48856,3223,-1.9868,1817
39,2013-12-18,28.1373,29.0408,29.0408,28.7182,29830,3230,0.2252,1817
40,2013-12-19,27.1048,29.0408,29.0408,27.4275,43098,3085,-4.4944,1817
41,2013-12-20,26.3949,27.3307,26.8789,27.2339,36605,3063,-0.7059,1817
42,2013-12-23,26.0077,28.6536,27.4275,28.3955,54703,3194,4.2654,1817
43,2013-12-24,27.4275,28.331,28.331,27.4275,26288,3085,-3.4091,1817
44,2013-12-25,26.7821,27.7501,27.7501,27.1048,18658,3049,-1.1765,1817
