,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-06-14,53.9942,57.9995,57.5374,54.8415,168706,7423,4.7059,6582
1,2017-06-15,52.5308,54.6875,53.9942,53.0699,57342,7183,-3.2303,6582
2,2017-06-16,53.147,55.3807,53.5321,54.9185,39319,7434,3.4833,6582
3,2017-06-19,53.147,54.2253,53.5321,53.9172,47124,7298,-1.8233,6582
4,2017-06-20,53.147,53.9172,53.9172,53.147,42635,7194,-1.4286,6582
5,2017-06-21,52.9929,53.6861,53.5321,53.4551,26970,7235,0.5797,6582
6,2017-06-22,52.9929,53.6861,53.4551,53.4551,26569,7235,0.0,6582
7,2017-06-23,53.224,53.6091,53.4551,53.4551,9368,7235,0.0,6582
8,2017-06-26,53.5321,55.6888,53.6091,54.9185,40922,7434,2.7378,6582
9,2017-06-27,54.0713,54.6875,54.6875,54.1483,17153,7329,-1.4025,6582
10,2017-06-28,53.6091,54.1483,53.9172,53.9172,9760,7298,-0.4267,6582
11,2017-06-29,53.7632,54.5334,53.9172,53.7632,8762,7277,-0.2857,6582
12,2017-06-30,53.5321,53.9172,53.5321,53.9172,5304,7298,0.2865,6582
13,2017-07-03,53.378,53.9172,53.9172,53.4551,6821,7235,-0.8571,6582
14,2017-07-04,53.5321,53.9172,53.9172,53.5321,5017,7246,0.1441,6582
15,2017-07-05,52.7619,53.6861,53.6861,53.147,11928,7194,-0.7194,6582
16,2017-07-06,52.9929,53.6091,53.6091,53.0699,3381,7183,-0.1449,6582
17,2017-07-07,52.9159,53.4551,53.0699,53.224,7280,7204,0.2903,6582
18,2017-07-10,53.147,53.5321,53.378,53.147,7054,7194,-0.1447,6582
19,2017-07-11,52.9159,53.5321,53.5321,52.9159,9040,7162,-0.4348,6582
20,2017-07-12,52.8389,53.0699,52.8389,52.9929,6731,7173,0.1456,6582
21,2017-07-13,52.2227,53.0699,53.0699,52.6078,10784,7121,-0.7267,6582
22,2017-07-14,52.5308,52.7619,52.6078,52.6078,5330,7121,0.0,6582
23,2017-07-17,52.3767,53.301,52.6078,52.6078,6989,7121,0.0,6582
24,2017-07-18,52.3767,52.9159,52.3767,52.4538,5113,7100,-0.2928,6582
25,2017-07-19,52.3767,52.6848,52.4538,52.4538,6140,7100,0.0,6582
26,2017-07-20,52.4538,52.9159,52.9159,52.5308,3897,7110,0.1468,6582
27,2017-07-21,52.5308,52.7619,52.6848,52.5308,3759,7110,0.0,6582
28,2017-07-24,52.3767,52.6848,52.6078,52.3767,8717,7089,-0.2933,6582
29,2017-07-25,52.5308,53.4551,52.5308,52.9159,7048,7162,1.0294,6582
30,2017-07-26,52.7619,52.9929,52.9929,52.9159,3293,7162,0.0,6582
31,2017-07-27,52.9159,53.147,52.9159,52.9929,3576,7173,0.1456,6582
32,2017-07-28,52.9159,53.147,53.147,52.9929,3854,7173,0.0,6582
33,2017-07-31,52.9929,53.6861,53.224,53.4551,13848,7235,0.8721,6582
34,2017-08-01,53.4551,56.5361,53.4551,55.6118,40924,7527,4.0346,6582
35,2017-08-02,54.8415,55.9199,55.0726,55.3807,90936,7496,-0.4155,6582
36,2017-08-03,54.3023,55.2266,55.1496,54.6104,13472,7392,-1.3908,6582
37,2017-08-04,53.7632,54.6104,54.6104,53.9942,14320,7308,-1.1283,6582
38,2017-08-07,52.9929,54.3023,54.0713,53.378,17553,7225,-1.1412,6582
39,2017-08-08,52.9929,53.6861,53.6091,53.147,10434,7194,-0.4329,6582
40,2017-08-09,52.9929,53.5321,53.4551,53.147,5128,7194,0.0,6582
41,2017-08-10,51.6065,52.7619,52.5308,51.7605,25843,7006,-2.6087,6582
42,2017-08-11,51.5295,51.9916,51.6065,51.7605,9876,7006,0.0,6582
43,2017-08-14,50.5281,51.7605,51.6065,50.5281,10859,6839,-2.381,6582
44,2017-08-15,50.6822,51.4524,50.6822,51.2214,7158,6933,1.372,6582
45,2017-08-16,50.9903,51.5295,50.9903,51.3754,4270,6954,0.3008,6582
46,2017-08-17,51.3754,52.2997,52.2997,52.2997,13034,7079,1.7991,6582
47,2017-08-18,51.6651,52.316,52.2346,51.9091,7340,6652,-0.7077,6582
48,2017-08-21,50.6074,51.9091,51.9091,50.6887,13002,6495,-2.3511,6582
49,2017-08-22,50.6074,51.3396,50.9328,50.6074,3812,6485,-0.1605,6582
50,2017-08-23,49.2242,50.7701,50.6887,49.8751,11622,6391,-1.4469,6582
51,2017-08-24,48.8987,49.8751,49.8751,48.9801,8332,6276,-1.7945,6582
52,2017-08-25,48.9801,49.8751,48.9801,49.8751,3482,6391,1.8272,6582
53,2017-08-28,49.3056,49.8751,49.8751,49.4683,1340,6339,-0.8157,6582
54,2017-08-29,48.736,49.3056,49.3056,48.8174,8300,6255,-1.3158,6582
55,2017-08-30,48.8174,49.2242,48.8987,48.8174,5474,6255,0.0,6582
56,2017-08-31,48.9801,49.3869,49.2242,49.3056,1394,6318,1.0,6582
57,2017-09-01,49.3056,51.0142,50.2819,50.8514,9013,6516,3.1353,6582
58,2017-09-04,50.1192,50.9328,50.8514,50.1192,2545,6422,-1.44,6582
59,2017-09-05,49.7124,50.3633,50.1192,49.7937,1657,6380,-0.6494,6582
60,2017-09-06,49.3056,49.7937,49.7937,49.4683,3526,6339,-0.6536,6582
61,2017-09-07,49.3056,49.7124,49.4683,49.3869,2005,6328,-0.1645,6582
62,2017-09-08,48.9801,49.2242,49.2242,49.1428,2836,6297,-0.4942,6582
63,2017-09-11,48.6547,49.0615,48.9801,48.736,7690,6245,-0.8278,6582
64,2017-09-12,48.736,50.1192,50.1192,49.0615,5289,6287,0.6678,6582
65,2017-09-13,48.8174,49.3869,49.0615,48.9801,2832,6276,-0.1658,6582
66,2017-09-14,48.9801,49.3056,48.9801,49.1428,1992,6297,0.3322,6582
67,2017-09-15,49.0615,49.1428,49.1428,49.1428,1871,6297,0.0,6582
68,2017-09-18,48.8987,49.1428,49.1428,48.8987,3130,6266,-0.4967,6582
69,2017-09-19,48.736,48.9801,48.8987,48.736,3600,6245,-0.3328,6582
70,2017-09-20,48.5733,48.8174,48.8174,48.736,3114,6245,0.0,6582
71,2017-09-21,48.2478,48.736,48.736,48.3292,2388,6193,-0.8347,6582
72,2017-09-22,47.0274,48.1665,48.1665,47.0274,9529,6026,-2.6936,6582
73,2017-09-25,45.6443,47.0274,47.0274,45.7256,6890,5859,-2.7682,6582
74,2017-09-26,45.0747,46.7833,45.1561,45.5629,7184,5838,-0.3559,6582
75,2017-09-27,45.5629,45.7256,45.5629,45.6443,897,5849,0.1786,6582
76,2017-09-28,45.7256,45.9697,45.9697,45.8883,957,5880,0.5348,6582
77,2017-09-29,45.7256,46.1324,46.0511,45.807,1073,5870,-0.1773,6582
78,2017-09-30,45.6443,45.807,45.807,45.807,2078,5870,0.0,6582
