,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-10-29,22.4437,30.7071,,26.5244,54010,2705,0.0,3301
1,2010-11-01,22.7906,26.5244,26.5244,26.5244,7149,2705,0.0,3301
2,2010-11-02,22.3417,26.5244,26.5244,26.5244,6678,2705,0.0,3301
3,2010-11-03,22.3417,26.5244,26.5244,26.5244,5730,2705,0.0,3301
4,2010-11-04,21.7296,26.5244,26.5244,26.5244,8494,2705,0.0,3301
5,2010-11-05,21.3215,26.5244,26.5244,25.5042,2506,2601,-3.8462,3301
6,2010-11-08,20.4034,25.5042,25.5042,25.5042,2805,2601,0.0,3301
7,2010-11-09,20.8114,25.5042,25.5042,25.5042,777,2601,0.0,3301
8,2010-11-10,20.4544,25.5042,25.5042,25.5042,1245,2601,0.0,3301
9,2010-11-11,20.4034,25.5042,25.5042,25.5042,1150,2601,0.0,3301
10,2010-11-12,20.1993,25.5042,25.5042,25.5042,1290,2601,0.0,3301
11,2010-11-15,20.1993,23.4639,25.5042,23.4639,682,2393,-8.0,3301
12,2010-11-16,19.8933,23.4639,23.4639,23.4639,1554,2393,0.0,3301
13,2010-11-17,20.1993,23.4639,23.4639,23.4639,751,2393,0.0,3301
14,2010-11-18,19.4852,23.4639,23.4639,23.4639,1823,2393,0.0,3301
15,2010-11-19,19.3832,22.4437,23.4639,22.4437,1599,2289,-4.3478,3301
16,2010-11-22,19.5872,22.4437,22.4437,22.4437,668,2289,0.0,3301
17,2010-11-23,19.8933,22.4437,22.4437,22.4437,496,2289,0.0,3301
18,2010-11-24,19.8933,22.4437,22.4437,22.4437,1191,2289,0.0,3301
19,2010-11-25,19.8933,22.4437,22.4437,22.4437,478,2289,0.0,3301
20,2010-11-26,20.3014,22.4437,22.4437,22.4437,2125,2289,0.0,3301
21,2010-11-29,20.4034,22.4437,22.4437,22.4437,1834,2289,0.0,3301
22,2010-11-30,20.4034,22.4437,22.4437,22.4437,3227,2313,0.0,3301
23,2010-12-01,20.2606,22.4437,22.4437,22.4437,1294,2313,0.0,3301
24,2010-12-02,19.9953,22.4437,22.4437,22.4437,1435,2313,0.0,3301
25,2010-12-03,19.8933,22.4437,22.4437,22.4437,3834,2313,0.0,3301
26,2010-12-06,19.3832,22.4437,22.4437,22.4437,2939,2313,0.0,3301
27,2010-12-07,19.2812,22.4437,22.4437,22.4437,3146,2313,0.0,3301
28,2010-12-08,19.1894,22.4437,22.4437,19.3832,1001,1997,-13.6364,3301
29,2010-12-09,19.2812,22.4437,19.3832,22.4437,2674,2313,15.7895,3301
30,2010-12-10,17.853,22.4437,22.4437,22.4437,1772,2313,0.0,3301
31,2010-12-13,19.0772,22.4437,22.4437,22.4437,3331,2313,0.0,3301
32,2010-12-14,19.0772,22.4437,22.4437,22.4437,1668,2313,0.0,3301
33,2010-12-15,18.363,22.4437,22.4437,22.4437,2736,2313,0.0,3301
34,2010-12-16,18.363,22.4437,22.4437,22.4437,2174,2313,0.0,3301
35,2010-12-17,18.363,23.4639,22.4437,23.4639,2575,2418,4.5455,3301
36,2010-12-20,18.261,21.4235,23.4639,21.4235,5842,2208,-8.6957,3301
37,2010-12-21,18.159,18.7915,21.4235,18.261,1186,1882,-14.7619,3301
38,2010-12-22,18.261,18.363,18.261,18.261,1455,1882,0.0,3301
39,2010-12-23,18.057,18.6691,18.261,18.261,2181,1882,0.0,3301
40,2010-12-24,18.261,18.6691,18.261,18.4651,9574,1903,1.1173,3301
41,2010-12-27,18.261,18.5671,18.4651,18.261,3688,1882,-1.105,3301
42,2010-12-28,18.057,18.7711,18.261,18.4651,12473,1903,1.1173,3301
43,2010-12-29,18.363,19.8933,18.4651,19.3832,13222,1997,4.9724,3301
44,2010-12-30,19.4852,22.4437,19.3832,22.0357,15139,2271,13.6842,3301
45,2010-12-31,21.3215,22.5457,22.0357,21.3215,10389,2197,-3.2407,3301
46,2011-01-03,21.3215,22.4437,21.3215,21.6276,6540,2229,1.4354,3301
47,2011-01-04,21.6276,22.4437,21.6276,21.9336,2408,2260,1.4151,3301
48,2011-01-05,21.3215,21.9336,21.9336,21.4235,1835,2208,-2.3256,3301
49,2011-01-06,21.4235,23.5659,21.4235,21.7296,2463,2239,1.4286,3301
50,2011-01-07,21.4235,22.005,21.7296,21.9336,4266,2260,0.939,3301
51,2011-01-10,21.0155,21.9438,21.9336,21.0155,2818,2166,-4.186,3301
52,2011-01-11,20.9135,21.5256,21.0155,21.5256,3247,2218,2.4272,3301
53,2011-01-12,21.2195,21.5256,21.5256,21.4235,1595,2208,-0.4739,3301
54,2011-01-13,20.9135,21.7908,21.4235,21.4235,8563,2208,0.0,3301
55,2011-01-14,20.9135,21.4235,21.4235,21.0155,3054,2166,-1.9048,3301
56,2011-01-17,20.9135,21.2195,21.0155,21.2195,2479,2187,0.9709,3301
57,2011-01-18,20.9135,21.6276,21.2195,21.0155,5330,2166,-0.9615,3301
58,2011-01-19,21.3215,21.6276,21.0155,21.4235,4994,2208,1.9417,3301
59,2011-01-20,21.1175,21.6276,21.4235,21.4235,5922,2208,0.0,3301
60,2011-01-21,21.4235,21.903,21.4235,21.6276,2343,2229,0.9524,3301
61,2011-01-24,21.6276,22.5457,21.6276,22.1377,4748,2281,2.3585,3301
62,2011-01-25,21.9336,22.5457,22.1377,22.4437,2480,2313,1.3825,3301
63,2011-01-26,21.9336,22.5457,22.4437,22.3417,863,2302,-0.4545,3301
64,2011-01-27,22.2397,22.5457,22.3417,22.4437,3133,2313,0.4566,3301
65,2011-01-28,21.4235,22.5457,22.4437,22.2397,7733,2292,-0.9091,3301
66,2011-02-08,21.8316,22.4437,22.2397,21.8316,6211,2250,-1.8349,3301
67,2011-02-09,21.5256,22.4437,21.8316,21.8316,2122,2250,0.0,3301
68,2011-02-10,21.3736,22.1878,21.7807,21.8825,3283,2475,0.2571,3301
69,2011-02-11,21.2718,21.8825,21.8825,21.5772,3854,2441,-1.3953,3301
70,2011-02-14,21.2718,21.6789,21.5772,21.4754,2229,2429,-0.4717,3301
71,2011-02-15,21.0683,21.6789,21.4754,21.3736,1760,2418,-0.4739,3301
72,2011-02-16,21.2718,29.4142,21.3736,21.3736,1623,2418,0.0,3301
73,2011-02-17,21.1701,21.9538,21.3736,21.3736,2180,2418,0.0,3301
74,2011-02-18,21.3736,21.9538,21.3736,21.6789,765,2452,1.4286,3301
75,2011-02-21,21.3736,21.9843,21.6789,21.6789,4516,2452,0.0,3301
76,2011-02-22,21.8825,26.4626,21.6789,22.9003,15877,2591,5.6338,3301
77,2011-02-23,21.3736,23.7756,22.9003,23.4092,12386,2648,2.2222,3301
78,2011-02-24,21.3736,23.5619,23.4092,22.4932,9441,2544,-3.913,3301
79,2011-02-25,22.2896,22.7069,22.4932,22.2896,11312,2521,-0.905,3301
80,2011-03-01,21.8825,23.1039,22.2896,22.3914,11683,2533,0.4566,3301
81,2011-03-02,22.2896,22.9003,22.3914,22.4932,9184,2544,0.4545,3301
82,2011-03-03,22.2896,22.9003,22.4932,22.3914,7091,2533,-0.4525,3301
83,2011-03-04,22.2896,22.9003,22.3914,22.4932,6216,2544,0.4545,3301
84,2011-03-07,22.2896,22.9003,22.4932,22.3914,7828,2533,-0.4525,3301
85,2011-03-08,22.2896,22.6967,22.3914,22.4932,4386,2544,0.4545,3301
86,2011-03-09,22.2896,22.5339,22.4932,22.3914,4422,2533,-0.4525,3301
87,2011-03-10,21.9741,22.4932,22.3914,22.3914,6967,2533,0.0,3301
88,2011-03-11,21.8825,22.3914,22.3914,22.2896,1805,2521,-0.4545,3301
89,2011-03-14,21.2718,26.5643,22.2896,21.852,5111,2472,-1.9635,3301
90,2011-03-15,19.4398,21.8825,21.852,19.9487,4561,2257,-8.7098,3301
91,2011-03-16,19.7451,21.3736,19.9487,20.5696,7227,2327,3.1122,3301
92,2011-03-17,19.7451,20.4576,20.5696,20.3558,21684,2303,-1.0391,3301
93,2011-03-18,20.1523,20.4576,20.3558,20.3049,3905,2297,-0.25,3301
94,2011-03-21,20.254,22.4932,20.3049,20.3558,2749,2303,0.2506,3301
95,2011-03-22,20.0505,22.3914,20.3558,20.3558,9856,2303,0.0,3301
96,2011-03-23,20.0505,20.3558,20.3558,20.1523,9563,2280,-1.0,3301
97,2011-03-24,20.0505,20.3558,20.1523,20.3558,7080,2303,1.0101,3301
