,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.5291,15.1102,14.5291,15.0134,76,234,3.3333,6228
1,2005-01-04,14.5291,14.5291,14.5291,14.5291,172,227,-3.2258,6228
2,2005-01-05,14.3353,14.7228,14.3353,14.7228,23,230,1.3333,6228
3,2005-01-06,14.5291,15.1102,14.5291,15.1102,16,236,2.6316,6228
4,2005-01-07,14.3353,14.7228,14.7228,14.3353,222,224,-5.1282,6228
5,2005-01-10,14.2385,14.3353,14.3353,14.3353,51,224,0.0,6228
6,2005-01-11,13.7542,14.1416,14.1416,13.7542,273,215,-4.0541,6228
7,2005-01-12,13.5605,13.9479,13.5605,13.9479,184,218,1.4085,6228
8,2005-01-13,13.173,13.7542,13.7542,13.2699,436,207,-4.8611,6228
9,2005-01-14,12.3981,12.9793,12.9793,12.3981,456,193,-6.5693,6228
10,2005-01-17,11.817,12.0107,11.817,11.817,1057,184,-4.6875,6228
11,2005-01-18,12.1076,12.5919,12.2044,12.5919,451,196,6.5574,6228
12,2005-01-19,12.5919,12.8824,12.8824,12.5919,485,196,0.0,6228
13,2005-01-20,12.0107,12.5919,12.0107,12.5919,94,196,0.0,6228
14,2005-01-21,12.3981,12.7856,12.3981,12.7856,52,199,1.5385,6228
15,2005-01-24,12.3981,12.7856,12.6887,12.7856,202,199,0.0,6228
16,2005-01-25,12.0107,12.3981,12.3981,12.0107,143,187,-6.0606,6228
17,2005-01-26,12.0107,12.5919,12.0107,12.5919,82,196,4.8387,6228
18,2005-01-27,12.2044,12.5919,12.2044,12.5919,54,196,0.0,6228
19,2005-01-28,12.3013,13.173,13.173,12.3013,39,192,-2.3077,6228
20,2005-01-31,12.1076,12.9793,12.1076,12.3981,184,193,0.7874,6228
21,2005-02-01,12.3013,12.3981,12.3981,12.3013,153,192,-0.7813,6228
22,2005-02-02,12.2044,12.495,12.2044,12.495,212,195,1.5748,6228
23,2005-02-03,12.5919,13.3667,12.5919,13.3667,364,209,6.9767,6228
24,2005-02-14,13.4636,14.2385,13.5605,14.2385,872,222,6.5217,6228
25,2005-02-15,13.9479,14.7228,14.3353,14.5291,623,227,2.0408,6228
26,2005-02-16,14.1416,14.7228,14.7228,14.7228,314,230,1.3333,6228
27,2005-02-17,14.0448,14.6259,14.6259,14.3353,184,224,-2.6316,6228
28,2005-02-18,13.5605,14.3353,13.5605,14.3353,262,224,0.0,6228
29,2005-02-21,14.3353,15.304,14.3353,15.304,1064,239,6.7568,6228
30,2005-02-22,14.6259,15.6914,15.4977,15.5945,496,243,1.8987,6228
31,2005-02-23,14.5291,15.4977,14.9165,15.2071,162,237,-2.4845,6228
32,2005-02-24,14.7228,15.6914,15.2071,14.7228,905,230,-3.1847,6228
33,2005-02-25,14.5291,14.7228,14.7228,14.7228,763,230,0.0,6228
34,2005-03-01,14.5291,14.7228,14.7228,14.5291,432,227,-1.3158,6228
35,2005-03-02,14.5291,14.8196,14.5291,14.5291,386,227,0.0,6228
36,2005-03-03,14.0254,14.5097,14.0254,14.0835,426,220,-3.0667,6228
37,2005-03-04,13.9673,15.0521,13.9673,15.0521,4928,235,6.8776,6228
38,2005-03-07,15.4977,16.0982,16.0207,16.0788,7486,251,6.8211,6228
39,2005-03-08,14.9553,15.7689,15.2071,14.9553,2071,233,-6.988,6228
40,2005-03-09,14.5291,14.9359,14.5291,14.6066,829,228,-2.3316,6228
41,2005-03-10,14.7228,15.6139,14.7228,15.6139,2575,244,6.8966,6228
42,2005-03-11,14.5291,15.4977,15.4977,14.7422,1706,230,-5.5831,6228
43,2005-03-14,14.7228,15.3814,14.7422,15.304,264,239,3.8108,6228
44,2005-03-15,14.2385,15.1102,15.1102,14.2385,750,222,-6.962,6228
45,2005-03-16,13.6573,14.8196,13.6573,14.7809,1027,231,3.8095,6228
46,2005-03-17,13.8123,14.4128,13.8123,13.9092,194,217,-5.8978,6228
47,2005-03-18,13.5798,13.9479,13.9479,13.6186,661,212,-2.0891,6228
48,2005-03-21,13.2699,14.0448,14.0448,13.328,1013,208,-2.1337,6228
49,2005-03-22,12.6112,13.638,13.2893,13.2505,1253,207,-0.5814,6228
50,2005-03-23,12.9793,13.5411,13.173,13.173,460,205,-0.5848,6228
51,2005-03-24,12.65,13.5217,12.9793,13.3861,622,209,1.6176,6228
52,2005-03-25,13.018,14.1416,13.3667,14.1416,825,221,5.644,6228
53,2005-03-28,13.8704,14.7228,14.7228,13.8704,243,216,-1.9178,6228
54,2005-03-29,13.6767,14.5291,14.5291,13.8704,460,216,0.0,6228
55,2005-03-30,13.6186,14.1223,13.6767,14.0835,340,220,1.5363,6228
56,2005-03-31,13.8123,14.4516,14.4516,14.161,165,221,0.5502,6228
57,2005-04-01,13.7542,14.1416,14.0448,14.1416,406,221,-0.1368,6228
58,2005-04-04,13.8704,14.5097,14.5097,13.8704,402,216,-1.9178,6228
59,2005-04-06,13.3667,14.839,13.3667,13.8704,5027,216,0.0,6228
60,2005-04-07,12.9018,13.5798,13.3861,12.9987,799,203,-6.2849,6228
61,2005-04-08,12.8631,13.3474,13.3474,13.173,95,205,1.3413,6228
62,2005-04-11,13.1343,13.173,13.1343,13.173,33,205,0.0,6228
63,2005-04-12,12.8243,13.173,13.173,12.8243,173,200,-2.6471,6228
64,2005-04-13,12.5919,12.8243,12.6306,12.6112,420,197,-1.6616,6228
65,2005-04-14,12.3981,13.1343,13.1343,12.5919,408,196,-0.1536,6228
66,2005-04-15,12.1463,12.8824,12.3206,12.495,161,195,-0.7692,6228
67,2005-04-18,11.7395,12.0494,12.0494,11.7395,94,183,-6.0465,6228
68,2005-04-19,11.7395,12.0107,11.7395,11.7395,85,183,0.0,6228
69,2005-04-20,11.817,12.0882,12.0882,11.817,88,184,0.6601,6228
70,2005-04-21,12.0107,12.2044,12.0107,12.2044,43,190,3.2787,6228
71,2005-04-22,11.7782,12.2044,12.2044,12.185,49,190,-0.1587,6228
72,2005-04-25,11.7589,12.1657,12.1657,11.7589,67,183,-3.4976,6228
73,2005-04-26,12.1269,12.1269,12.1269,12.1269,9,189,3.1301,6228
74,2005-04-27,12.0494,12.0494,12.0494,12.0494,6,188,-0.639,6228
75,2005-04-28,11.6814,12.185,12.0494,12.1076,61,189,0.4823,6228
76,2005-04-29,11.7976,12.0107,12.0107,11.7976,18,184,-2.56,6228
77,2005-05-03,11.4295,11.972,11.662,11.4295,42,178,-3.1199,6228
78,2005-05-04,11.0227,12.1269,11.4295,11.0227,242,172,-3.5593,6228
79,2005-05-05,10.6353,11.0421,11.0421,10.6546,185,166,-3.3392,6228
80,2005-05-06,10.2866,10.3253,10.306,10.3253,491,161,-3.0909,6228
81,2005-05-09,10.5578,11.0033,10.7128,10.5578,218,165,2.2514,6228
82,2005-05-10,10.5772,10.6353,10.5772,10.5772,117,165,0.1835,6228
83,2005-05-11,10.2091,10.5772,10.5772,10.2091,70,159,-3.4799,6228
84,2005-05-12,9.8604,10.2091,10.2091,10.2091,126,159,0.0,6228
85,2005-05-13,9.686,10.2091,10.2091,10.0735,160,157,-1.3283,6228
86,2005-05-16,9.7829,10.0735,9.8216,10.0735,88,157,0.0,6228
87,2005-05-17,9.7829,9.8798,9.8798,9.7829,62,152,-2.8846,6228
88,2005-05-18,10.2478,10.3447,10.3447,10.2478,106,160,4.7525,6228
89,2005-05-19,9.9766,10.2672,10.2285,10.0347,109,156,-2.0794,6228
90,2005-05-20,9.7829,9.8798,9.8798,9.7829,197,152,-2.5097,6228
91,2005-05-23,9.7829,9.7829,9.7829,9.7829,5,152,0.0,6228
92,2005-05-24,9.686,10.0735,9.7248,10.0735,168,157,2.9703,6228
93,2005-05-25,9.7248,9.9573,9.7248,9.7829,181,152,-2.8846,6228
94,2005-05-26,9.7442,9.8798,9.8798,9.8798,25,154,0.9901,6228
95,2005-05-27,9.686,10.1316,9.7054,10.1316,185,158,2.549,6228
96,2005-05-30,10.0929,10.151,10.1316,10.0929,83,157,-0.3824,6228
97,2005-05-31,9.8023,10.0735,10.0735,9.8023,61,153,-2.8791,6228
98,2005-06-01,9.6473,10.1703,9.7054,10.1703,258,159,3.7549,6228
99,2005-06-02,10.1897,10.8677,10.1897,10.8484,1385,169,6.6667,6228
100,2005-06-03,10.829,11.1196,10.9452,11.1196,445,173,2.5,6228
101,2005-06-06,11.2164,11.4295,11.4295,11.4295,276,178,2.7875,6228
