,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
173,2007-06-27,22.0857,22.0857,22.5188,22.0857,51,954,-1.9231,3524
174,2007-06-28,21.6527,21.6527,22.0857,21.6527,250,935,-1.9608,3524
175,2007-06-29,21.6527,22.1723,21.6527,22.1723,1289,958,2.4,3524
176,2007-07-02,21.6527,21.8259,22.1723,21.6527,376,935,-2.3438,3524
177,2007-07-03,21.6527,22.0857,21.6527,22.0857,461,954,2.0,3524
178,2007-07-04,21.4795,22.0857,22.0857,21.8259,399,943,-1.1765,3524
179,2007-07-05,21.6527,22.3456,21.8259,22.0857,1166,954,0.0,3524
180,2007-07-06,21.9125,22.0857,22.0857,22.0857,254,954,0.0,3524
181,2007-07-09,21.6527,21.6527,22.0857,21.6527,125,935,-1.9608,3524
182,2007-07-10,22.5188,22.5188,21.6527,22.5188,52,973,4.0,3524
183,2007-07-11,21.2196,21.6527,22.5188,21.5661,746,932,-4.2308,3524
184,2007-07-12,21.4795,22.7786,21.5661,22.7786,1740,984,5.6225,3524
185,2007-07-13,22.5188,23.2117,22.7786,23.2117,1191,1003,1.9011,3524
186,2007-07-16,23.1251,23.8179,23.2117,23.688,1240,1023,2.0522,3524
187,2007-07-17,23.1251,23.2983,23.688,23.1251,1177,999,-2.3766,3524
188,2007-07-18,22.5188,23.2117,23.1251,23.1251,1010,999,0.0,3524
189,2007-07-19,22.5188,22.9518,23.1251,22.9518,657,991,-0.7491,3524
190,2007-07-20,22.7786,22.9518,22.9518,22.7786,79,984,-0.7547,3524
191,2007-07-23,21.6527,22.7786,22.7786,21.6527,546,935,-4.943,3524
192,2007-07-24,22.692,22.692,21.6527,22.692,262,980,4.8,3524
193,2007-07-25,22.5188,22.9518,22.692,22.7786,525,984,0.3817,3524
194,2007-07-26,22.692,22.9518,22.7786,22.692,605,980,-0.3802,3524
195,2007-07-27,22.3456,22.9518,22.692,22.3456,1014,965,-1.5267,3524
196,2007-07-30,22.3456,22.3456,22.3456,22.3456,0,965,0.0,3524
197,2007-07-31,22.155,22.3282,22.3456,22.155,51,957,-0.8527,3524
198,2007-08-01,22.3456,22.3456,22.155,22.3456,25,965,0.86,3524
199,2007-08-02,22.3456,22.3456,22.3456,22.3456,0,965,0.0,3524
200,2007-08-03,21.6527,21.7393,22.3456,21.6527,750,935,-3.1008,3524
201,2007-08-06,21.6527,21.6527,21.6527,21.6527,0,935,0.0,3524
202,2007-08-07,21.6527,21.6527,21.6527,21.6527,0,935,0.0,3524
203,2007-08-08,22.0857,22.0857,21.6527,22.0857,25,954,2.0,3524
204,2007-08-09,21.6527,22.0857,22.0857,21.6527,406,935,-1.9608,3524
205,2007-08-10,21.6527,21.6527,21.6527,21.6527,0,935,0.0,3524
206,2007-08-13,22.5188,22.5188,21.6527,22.5188,26,973,4.0,3524
207,2007-08-14,22.5188,22.5188,22.5188,22.5188,52,973,0.0,3524
208,2007-08-15,22.5188,22.5188,22.5188,22.5188,0,973,0.0,3524
209,2007-08-16,21.2196,21.2196,22.5188,21.2196,49,917,-5.7692,3524
210,2007-08-17,21.2196,21.2196,21.2196,21.2196,73,917,0.0,3524
211,2007-08-20,21.2196,21.2196,21.2196,21.2196,24,917,0.0,3524
212,2007-08-21,21.2196,21.2196,21.2196,21.2196,0,917,0.0,3524
213,2007-08-22,21.2196,21.2196,21.2196,21.2196,0,917,0.0,3524
214,2007-08-23,21.2196,21.2196,21.2196,21.2196,0,917,0.0,3524
215,2007-08-24,21.2196,21.2196,21.2196,21.2196,0,917,0.0,3524
216,2007-08-27,21.2196,21.2196,21.2196,21.2196,0,917,0.0,3524
217,2007-08-28,21.0464,21.2196,21.2196,21.0464,759,909,-0.8163,3524
218,2007-08-29,20.7866,21.0291,21.0464,20.7866,1398,898,-1.2346,3524
219,2007-08-30,20.6133,21.133,20.7866,21.133,481,913,1.6667,3524
220,2007-08-31,20.7866,21.2196,21.133,21.2196,97,917,0.4098,3524
221,2007-09-03,20.6133,20.6133,21.2196,20.6133,47,890,-2.8571,3524
222,2007-09-04,20.6133,20.6133,20.6133,20.6133,47,890,0.0,3524
223,2007-09-05,20.6133,20.7866,20.6133,20.7866,550,898,0.8403,3524
224,2007-09-06,20.7866,20.7866,20.7866,20.7866,0,898,0.0,3524
225,2007-09-07,19.9205,20.8732,20.7866,20.3535,856,879,-2.0833,3524
226,2007-09-10,20.9598,20.9598,20.3535,20.9598,24,905,2.9787,3524
227,2007-09-11,20.6133,20.9598,20.9598,20.6133,578,890,-1.6529,3524
228,2007-09-12,20.6133,20.6133,20.6133,20.6133,0,890,0.0,3524
229,2007-09-13,20.6133,20.6133,20.6133,20.6133,0,890,0.0,3524
230,2007-09-14,20.6133,20.6133,20.6133,20.6133,190,890,0.0,3524
231,2007-09-17,20.7866,20.7866,20.6133,20.7866,120,898,0.8403,3524
232,2007-09-19,20.6133,20.7866,20.7866,20.6133,143,890,-0.8333,3524
233,2007-09-20,20.0071,20.3535,20.6133,20.0071,139,864,-2.9412,3524
234,2007-09-21,19.8339,20.3535,20.0071,20.3535,533,879,1.7316,3524
235,2007-09-26,20.3535,20.3535,20.3535,20.3535,0,879,0.0,3524
236,2007-09-27,19.9205,19.9205,20.3535,19.9205,230,860,-2.1277,3524
237,2007-09-28,19.9205,19.9205,19.9205,19.9205,0,860,0.0,3524
238,2007-09-29,19.7472,19.7905,19.9205,19.7472,45,853,-0.8696,3524
239,2007-10-01,19.7472,19.7472,19.7472,19.7472,0,853,0.0,3524
240,2007-10-02,19.7472,19.7472,19.7472,19.7472,0,853,0.0,3524
241,2007-10-03,19.4874,19.4874,19.7472,19.4874,450,842,-1.3158,3524
242,2007-10-04,19.4874,19.4874,19.4874,19.4874,0,842,0.0,3524
243,2007-10-05,19.4874,19.4874,19.4874,19.4874,0,842,0.0,3524
244,2007-10-08,19.9205,20.4834,19.4874,20.3535,998,879,4.4444,3524
245,2007-10-09,19.9205,20.4401,20.3535,20.4401,697,883,0.4255,3524
246,2007-10-11,19.9205,20.1803,20.4401,19.9205,923,860,-2.5424,3524
247,2007-10-12,19.9205,20.0937,19.9205,20.0071,877,864,0.4348,3524
248,2007-10-15,20.0071,20.0071,20.0071,20.0071,0,864,0.0,3524
249,2007-10-16,19.9205,20.0071,20.0071,20.0071,691,864,0.0,3524
250,2007-10-17,19.9205,20.4834,20.0071,19.9205,991,860,-0.4329,3524
251,2007-10-18,21.9596,22.5478,22.5478,22.5478,476,959,12.1739,3524
252,2007-10-19,20.5871,21.5675,22.5478,20.5871,606,876,-8.6957,3524
253,2007-10-22,19.9009,20.195,20.5871,19.9009,225,847,-3.3333,3524
254,2007-10-23,19.6068,19.8028,19.9009,19.6068,240,834,-1.4778,3524
255,2007-10-24,19.6068,19.6068,19.6068,19.6068,0,834,0.0,3524
256,2007-10-25,19.6068,19.6068,19.6068,19.6068,0,834,0.0,3524
257,2007-10-26,19.6068,19.6068,19.6068,19.6068,0,834,0.0,3524
258,2007-10-29,19.6068,19.6068,19.6068,19.6068,0,834,0.0,3524
259,2007-10-30,19.6068,19.7048,19.6068,19.7048,401,838,0.5,3524
260,2007-10-31,19.4107,19.6068,19.7048,19.6068,279,834,-0.4975,3524
261,2007-11-01,19.4107,19.6068,19.6068,19.6068,39,834,0.0,3524
262,2007-11-02,19.4107,19.6068,19.6068,19.6068,79,834,0.0,3524
263,2007-11-05,19.4107,19.7048,19.6068,19.6068,439,834,0.0,3524
264,2007-11-06,19.6068,20.0969,19.6068,19.6068,304,834,0.0,3524
265,2007-11-07,19.1166,20.0969,19.6068,19.1166,99,813,-2.5,3524
266,2007-11-08,19.1166,19.1166,19.1166,19.1166,0,813,0.0,3524
267,2007-11-09,18.6264,18.9205,19.1166,18.6264,76,792,-2.5641,3524
268,2007-11-12,18.1363,18.2343,18.6264,18.1363,37,771,-2.6316,3524
269,2007-11-13,18.1363,18.1363,18.1363,18.1363,0,771,0.0,3524
270,2007-11-14,18.1363,18.1363,18.1363,18.1363,0,771,0.0,3524
271,2007-11-15,18.1363,18.1363,18.1363,18.1363,0,771,0.0,3524
272,2007-11-16,18.1363,18.1363,18.1363,18.1363,0,771,0.0,3524
273,2007-11-19,18.8225,18.8225,18.1363,18.8225,19,801,3.7838,3524
274,2007-11-20,18.1363,18.1363,18.8225,18.1363,37,771,-3.6458,3524
275,2007-11-21,18.6264,18.6264,18.1363,18.6264,19,792,2.7027,3524
276,2007-11-22,18.1363,18.5284,18.6264,18.1363,55,771,-2.6316,3524
277,2007-11-23,16.6658,18.2343,18.1363,17.6461,1048,751,-2.7027,3524
278,2007-11-26,16.7148,17.254,17.6461,16.7148,735,711,-5.2778,3524
279,2007-11-27,16.4697,16.7638,16.7148,16.6462,272,708,-0.4106,3524
280,2007-11-28,16.6462,16.6462,16.6462,16.6462,0,708,0.0,3524
281,2007-11-29,16.6462,16.6462,16.6462,16.6462,0,708,0.0,3524
282,2007-11-30,16.4697,16.4697,16.6462,16.4697,16,700,-1.0601,3524
283,2007-12-03,16.4697,16.4697,16.4697,16.4697,16,700,0.0,3524
284,2007-12-04,16.4697,16.4697,16.4697,16.4697,0,700,0.0,3524
285,2007-12-05,16.4697,16.4697,16.4697,16.4697,0,700,0.0,3524
286,2007-12-06,16.4697,16.4697,16.4697,16.4697,0,700,0.0,3524
287,2007-12-07,16.4697,16.4697,16.4697,16.4697,0,700,0.0,3524
288,2007-12-10,16.3717,16.3717,16.4697,16.3717,16,696,-0.5952,3524
289,2007-12-11,16.3717,16.3717,16.3717,16.3717,0,696,0.0,3524
290,2007-12-12,16.3717,16.3717,16.3717,16.3717,0,696,0.0,3524
291,2007-12-13,16.3717,16.3717,16.3717,16.3717,0,696,0.0,3524
292,2007-12-14,16.3717,16.3717,16.3717,16.3717,0,696,0.0,3524
293,2007-12-17,16.1756,16.1756,16.3717,16.1756,33,688,-1.1976,3524
294,2007-12-18,15.6854,15.6854,16.1756,15.6854,32,667,-3.0303,3524
295,2007-12-19,15.7835,15.7835,15.6854,15.7835,32,671,0.625,3524
296,2007-12-20,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
297,2007-12-21,15.7835,15.8815,15.7835,15.7835,80,671,0.0,3524
298,2007-12-24,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
299,2007-12-25,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
300,2007-12-26,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
301,2007-12-27,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
302,2007-12-28,15.4894,15.4894,15.7835,15.4894,4,659,-1.8634,3524
303,2007-12-31,14.362,16.0187,15.4894,16.0187,47,681,3.4177,3524
304,2008-01-02,16.5481,16.6658,16.0187,16.6658,50,709,4.0392,3524
305,2008-01-03,16.7638,16.8618,16.6658,16.8618,68,717,1.1765,3524
306,2008-01-04,16.8618,16.8618,16.8618,16.8618,34,717,0.0,3524
307,2008-01-07,16.8618,16.8618,16.8618,16.8618,0,717,0.0,3524
308,2008-01-08,16.8618,16.8618,16.8618,16.8618,0,717,0.0,3524
309,2008-01-09,16.8618,16.8618,16.8618,16.8618,0,717,0.0,3524
310,2008-01-10,16.8618,16.8618,16.8618,16.8618,0,717,0.0,3524
311,2008-01-11,16.6658,16.9599,16.8618,16.6658,68,709,-1.1628,3524
312,2008-01-14,16.6658,16.6658,16.6658,16.6658,0,709,0.0,3524
313,2008-01-15,16.6658,16.6658,16.6658,16.6658,0,709,0.0,3524
314,2008-01-16,16.1756,16.1756,16.6658,16.1756,36,688,-2.9412,3524
315,2008-01-17,16.1756,16.1756,16.1756,16.1756,0,688,0.0,3524
316,2008-01-18,16.1756,16.1756,16.1756,16.1756,0,688,0.0,3524
317,2008-01-21,16.1756,16.1756,16.1756,16.1756,0,688,0.0,3524
318,2008-01-22,16.1756,16.1756,16.1756,16.1756,0,688,0.0,3524
319,2008-01-23,16.1756,16.1756,16.1756,16.1756,33,688,0.0,3524
320,2008-01-24,15.7835,15.9795,16.1756,15.7835,21,671,-2.4242,3524
321,2008-01-25,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
322,2008-01-28,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
323,2008-01-29,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
324,2008-01-30,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
325,2008-01-31,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
326,2008-02-01,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
327,2008-02-12,15.7835,15.7835,15.7835,15.7835,0,671,0.0,3524
328,2008-02-13,15.6854,15.6854,15.7835,15.6854,32,667,-0.6211,3524
329,2008-02-14,15.6854,15.6854,15.6854,15.6854,0,667,0.0,3524
330,2008-02-15,15.6854,15.6854,15.6854,15.6854,0,667,0.0,3524
331,2008-02-18,15.4109,15.6364,15.6854,15.4109,31,655,-1.75,3524
332,2008-02-19,15.4109,15.4109,15.4109,15.4109,0,655,0.0,3524
333,2008-02-20,15.0972,15.1953,15.4109,15.0972,30,642,-2.0356,3524
334,2008-02-21,15.0972,15.0972,15.0972,15.0972,0,642,0.0,3524
335,2008-02-22,15.0482,15.0482,15.0972,15.0482,15,640,-0.3247,3524
336,2008-02-25,14.7737,14.9992,15.0482,14.7737,45,628,-1.8241,3524
337,2008-02-26,14.7737,14.7737,14.7737,14.7737,0,628,0.0,3524
338,2008-02-27,14.7737,14.7737,14.7737,14.7737,0,628,0.0,3524
339,2008-02-29,14.7051,14.7051,14.7737,14.7051,30,625,-0.4645,3524
340,2008-03-03,14.7051,14.7051,14.7051,14.7051,0,625,0.0,3524
341,2008-03-04,14.6071,14.7051,14.7051,14.6071,44,621,-0.6667,3524
