,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
59,2005-04-06,24.8231,25.4227,25.3828,24.8631,310637,26999,-1.4263,2418
60,2005-04-07,24.6632,25.1429,24.9031,24.6632,258713,26782,-0.8039,2418
61,2005-04-08,24.7032,24.983,24.9031,24.8231,201266,26956,0.6483,2418
62,2005-04-11,24.6233,24.9431,24.7832,24.8231,102141,26956,0.0,2418
63,2005-04-12,24.9031,25.4227,25.023,25.023,379827,27173,0.8052,2418
64,2005-04-13,25.023,25.3428,25.1829,25.1029,157093,27259,0.3195,2418
65,2005-04-14,25.023,25.5027,25.023,25.2628,360702,27433,0.6369,2418
66,2005-04-15,25.023,25.4227,25.023,25.1429,308271,27487,-0.4747,2418
67,2005-04-18,24.0637,25.2628,24.8631,24.3834,356684,26657,-3.0207,2418
68,2005-04-19,24.3834,24.8631,24.3834,24.7832,156512,27094,1.6393,2418
69,2005-04-20,23.2642,25.1829,25.1829,23.584,339116,25783,-4.8387,2418
70,2005-04-21,23.3441,23.9437,23.3441,23.7838,157233,26001,0.8475,2418
71,2005-04-22,23.9837,24.4634,24.3834,23.9837,176669,26220,0.8403,2418
72,2005-04-25,23.9837,24.2235,24.0637,23.9837,78897,26220,0.0,2418
73,2005-04-26,23.9837,24.2635,24.1436,23.9837,103054,26220,0.0,2418
74,2005-04-27,23.504,24.1036,23.9837,23.624,112594,25826,-1.5,2418
75,2005-04-28,23.3042,23.6639,23.6639,23.4641,188091,25651,-0.6768,2418
76,2005-04-29,22.5447,23.4241,23.4241,22.8645,321964,24996,-2.5554,2418
77,2005-05-03,22.9844,23.3441,23.0244,23.0244,137005,25171,0.6993,2418
78,2005-05-04,22.8645,23.2242,23.0244,22.8645,84304,24996,-0.6944,2418
79,2005-05-05,23.0244,23.504,23.0244,23.3841,213169,25564,2.2727,2418
80,2005-05-06,23.0244,24.3834,23.3841,23.9437,316907,26176,2.3932,2418
81,2005-05-09,23.3042,24.0637,23.9437,23.8638,259678,26088,-0.3339,2418
82,2005-05-10,23.3841,23.7439,23.504,23.4641,235505,25651,-1.675,2418
83,2005-05-11,23.584,24.0637,23.584,23.6639,399058,25870,0.8518,2418
84,2005-05-12,23.504,23.7439,23.7039,23.624,127985,25826,-0.1689,2418
85,2005-05-13,23.6639,24.1036,23.7838,23.6639,216907,25870,0.1692,2418
86,2005-05-16,23.504,23.9837,23.9837,23.504,117048,25695,-0.6757,2418
87,2005-05-17,23.3841,23.8238,23.8238,23.4641,87327,25651,-0.1701,2418
88,2005-05-18,23.3441,23.584,23.584,23.3841,97254,25564,-0.3407,2418
89,2005-05-19,23.504,23.8238,23.6639,23.544,196597,25739,0.6838,2418
90,2005-05-20,23.3441,23.7838,23.624,23.3841,127681,25564,-0.6791,2418
91,2005-05-23,23.1043,23.584,23.584,23.1043,91258,25258,-1.1966,2418
92,2005-05-24,23.0643,23.3441,23.1843,23.1043,149966,25258,0.0,2418
93,2005-05-25,22.7845,23.3042,23.1843,22.7845,205505,24909,-1.3841,2418
94,2005-05-26,22.8645,23.0643,22.8645,22.9844,118332,25127,0.8772,2418
95,2005-05-27,23.1043,23.4641,23.1043,23.1843,185016,25346,0.8696,2418
96,2005-05-30,23.1843,23.3841,23.3441,23.3841,104335,25564,0.8621,2418
97,2005-05-31,23.2242,23.7838,23.3841,23.6639,238956,25878,1.1966,2418
98,2005-06-01,23.584,24.2235,23.6639,24.1436,366699,26403,2.027,2418
99,2005-06-02,23.9038,24.4634,24.3035,23.9837,375531,26228,-0.6623,2418
100,2005-06-03,24.0237,24.3035,24.1036,24.2235,231384,26490,1.0,2418
101,2005-06-06,24.0237,24.2635,24.2235,24.1036,146486,26359,-0.495,2418
102,2005-06-07,24.3834,24.8631,24.3834,24.3834,526597,26665,1.1609,2418
103,2005-06-08,24.2635,24.5433,24.5433,24.3834,258992,26665,0.0,2418
104,2005-06-09,23.9437,24.5034,24.3834,23.9437,189837,26184,-1.8033,2418
105,2005-06-10,23.9038,24.1836,24.0637,23.9038,163363,26140,-0.1669,2418
106,2005-06-13,23.9437,24.3035,24.0237,24.1036,192675,26359,0.8361,2418
107,2005-06-14,23.9038,24.1836,24.1036,23.9437,160271,26184,-0.6633,2418
108,2005-06-15,23.9437,24.5433,23.9837,24.3834,258296,26665,1.8364,2418
109,2005-06-16,24.1036,24.5034,24.5034,24.2235,226602,26490,-0.6557,2418
110,2005-06-17,24.2235,24.9431,24.2235,24.2635,600720,26534,0.165,2418
111,2005-06-20,24.0637,24.4234,24.3834,24.1036,174137,26359,-0.659,2418
112,2005-06-21,23.8238,24.2635,24.1036,23.9038,209449,26140,-0.8292,2418
113,2005-06-22,23.9837,24.3834,23.9837,24.2235,231532,26490,1.3378,2418
114,2005-06-23,24.4234,24.7832,24.4634,24.5034,772409,26796,1.1551,2418
115,2005-06-24,24.1836,24.4634,24.4634,24.2235,279456,26490,-1.1419,2418
116,2005-06-27,24.1036,24.3834,24.2235,24.2635,129697,26534,0.165,2418
117,2005-06-28,24.1436,24.3834,24.3834,24.1436,117737,26403,-0.4942,2418
118,2005-06-29,24.3035,24.6233,24.3435,24.3035,371324,26578,0.6623,2418
119,2005-06-30,24.2635,24.6233,24.5433,24.3834,212311,26667,0.3289,2418
120,2005-07-01,24.2235,24.983,24.3834,24.8231,567228,27148,1.8033,2418
121,2005-07-04,24.5433,25.1029,24.9431,24.5433,414923,26842,-1.1272,2418
122,2005-07-05,24.3834,24.7032,24.5433,24.4234,182572,26711,-0.4886,2418
123,2005-07-06,24.5433,24.8231,24.5433,24.5833,275352,26885,0.6547,2418
124,2005-07-07,24.6632,25.3428,24.6632,24.8631,883261,27191,1.1382,2418
125,2005-07-08,24.8631,25.3428,25.1829,24.9431,532658,27279,0.3215,2418
126,2005-07-11,25.6226,26.6619,25.6226,26.6619,1887343,29159,6.891,2418
127,2005-07-12,26.4221,27.4613,27.0216,26.542,1542161,29028,-0.4498,2418
128,2005-07-13,26.6619,27.4613,26.7018,27.1016,1591309,29839,2.1084,2418
129,2005-07-14,27.5013,28.1409,27.5013,27.861,1574636,30675,2.8024,2418
130,2005-07-15,27.4213,28.1409,27.981,27.901,1003012,30719,0.1435,2418
131,2005-07-19,28.2608,29.4999,28.3807,29.3001,1970486,32260,5.0143,2418
132,2005-07-20,28.3807,29.4999,29.3001,28.6205,1163638,31512,-2.3192,2418
133,2005-07-21,28.1009,29.42,29.0203,28.3807,1111269,31248,-0.838,2418
134,2005-07-22,27.3014,28.5406,28.1409,27.3014,1013453,30059,-3.8028,2418
135,2005-07-25,27.1415,28.1409,27.5812,28.1409,677414,30984,3.0747,2418
136,2005-07-26,27.6212,28.2208,27.981,27.6212,516957,30411,-1.8466,2418
137,2005-07-27,27.7411,28.5406,27.7411,28.2208,1002178,31072,2.1708,2418
138,2005-07-28,28.3807,30.1395,28.6205,30.0595,1895200,33096,6.5156,2418
139,2005-07-29,28.9403,30.7791,30.1395,29.38,2071096,32348,-2.2606,2418
140,2005-08-01,28.8204,29.6598,29.42,28.9803,678422,31908,-1.3605,2418
141,2005-08-02,28.1409,29.42,29.1801,28.3407,999538,31204,-2.2069,2418
142,2005-08-03,28.6605,29.9796,28.7804,29.9796,2495799,33008,5.7828,2418
143,2005-08-04,30.9408,31.7647,31.3985,31.1239,3277366,32807,3.6405,2418
144,2005-08-08,30.4831,31.5816,30.6204,31.2154,996653,32903,0.2941,2418
145,2005-08-09,31.2612,31.902,31.3985,31.5816,1459282,33289,1.173,2418
146,2005-08-10,30.9408,32.1308,32.0393,30.9408,1003551,32614,-2.029,2418
147,2005-08-11,30.7119,31.3985,31.1239,30.7577,706188,32421,-0.5917,2418
148,2005-08-12,30.4831,31.307,31.307,30.4831,668171,32131,-0.8929,2418
149,2005-08-15,29.0184,30.3458,30.3,29.2015,799139,30781,-4.2042,2418
150,2005-08-16,29.0642,29.705,29.2015,29.6592,673498,31263,1.5674,2418
151,2005-08-17,29.2931,30.0712,29.2931,29.6592,339706,31263,0.0,2418
152,2005-08-18,29.7508,30.4373,29.8423,29.9338,748761,31552,0.9259,2418
153,2005-08-19,29.9796,30.6204,30.3,30.0254,780509,31649,0.3058,2418
154,2005-08-22,29.8423,30.3915,30.3,29.9796,395934,31601,-0.1524,2418
155,2005-08-23,28.8811,30.0254,29.9796,28.8811,593714,30443,-3.6641,2418
156,2005-08-24,28.1946,28.698,28.5607,28.2861,589014,29992,-2.0602,2418
157,2005-08-25,28.103,28.8354,28.2861,28.1946,441224,29895,-0.3236,2418
158,2005-08-26,28.2861,29.1557,28.5607,29.1557,438585,30914,3.4091,2418
159,2005-08-29,29.11,29.8423,29.1557,29.2015,673455,30963,0.157,2418
160,2005-08-30,28.4692,29.6592,29.5677,28.698,458450,30429,-1.7241,2418
161,2005-08-31,28.2861,29.2015,28.8354,28.6523,517628,30715,-0.1595,2418
162,2005-09-02,28.8354,29.5219,28.8354,29.3846,620737,31500,2.5559,2418
163,2005-09-05,29.11,29.705,29.4761,29.3846,465301,31500,0.0,2418
164,2005-09-06,29.4304,29.7508,29.6134,29.5219,384437,31647,0.4673,2418
165,2005-09-07,29.0184,29.7508,29.705,29.1557,351558,31255,-1.2403,2418
166,2005-09-08,29.2473,30.0254,29.2473,29.705,933682,31843,1.8838,2418
167,2005-09-09,29.2473,29.8423,29.7965,29.2931,335203,31402,-1.3867,2418
168,2005-09-12,29.3846,29.8881,29.6592,29.4304,485425,31549,0.4687,2418
169,2005-09-13,29.0642,29.6134,29.4761,29.11,487967,31205,-1.0886,2418
170,2005-09-14,29.2931,30.1627,29.2931,29.6134,1355164,31745,1.7296,2418
171,2005-09-15,29.3846,29.9338,29.705,29.4304,564606,31549,-0.6182,2418
172,2005-09-16,28.3776,29.6134,29.3846,28.3776,913842,30420,-3.577,2418
173,2005-09-19,28.4692,28.7896,28.5607,28.4692,236360,30519,0.3226,2418
174,2005-09-20,27.6453,29.0642,28.4692,28.8354,709790,30911,1.2862,2418
175,2005-09-21,28.1946,29.0184,28.8354,28.1946,311037,30224,-2.2222,2418
176,2005-09-22,27.8284,28.5607,28.0115,28.103,382878,30126,-0.3247,2418
177,2005-09-23,26.8215,28.2403,27.9199,27.1876,706715,29145,-3.2573,2418
178,2005-09-26,27.0503,27.6453,27.4622,27.3707,290925,29341,0.6734,2418
179,2005-09-27,27.1876,27.6911,27.3707,27.3249,242008,29292,-0.1672,2418
180,2005-09-28,27.3707,27.9199,27.4165,27.7369,258064,29733,1.5075,2418
181,2005-09-29,27.7369,28.4692,27.8284,28.4234,364677,30469,2.4752,2418
182,2005-09-30,28.3776,28.9269,28.8354,28.515,439080,30801,0.3221,2418
183,2005-10-03,28.4234,29.11,28.698,28.8811,553638,31196,1.2841,2418
184,2005-10-04,28.9269,29.4761,29.11,29.2931,776050,31641,1.4263,2418
185,2005-10-05,28.9269,29.5677,29.2931,29.0642,587882,31394,-0.7813,2418
186,2005-10-06,28.5607,28.9727,28.7438,28.9269,346487,31246,-0.4724,2418
187,2005-10-07,28.8811,29.3846,29.11,28.9269,425685,31246,0.0,2418
188,2005-10-11,28.7438,29.3846,29.11,28.8354,255102,31147,-0.3165,2418
189,2005-10-12,27.9657,28.9727,28.9269,28.0115,384260,30257,-2.8571,2418
190,2005-10-13,27.508,28.0115,27.7369,27.7369,342419,29960,-0.9804,2418
191,2005-10-14,27.8284,28.1488,27.8284,27.9199,189231,30599,0.6601,2418
192,2005-10-17,26.6384,28.1488,28.103,26.6841,447772,29245,-4.4262,2418
193,2005-10-18,26.4553,27.0045,26.7299,26.8672,268204,29446,0.6861,2418
194,2005-10-19,25.6314,26.6384,26.5468,25.723,550744,28191,-4.2589,2418
195,2005-10-20,25.723,26.5468,26.0891,26.3638,311272,28894,2.4911,2418
196,2005-10-21,25.8145,26.7299,25.8145,26.4553,262975,28994,0.3472,2418
197,2005-10-24,26.6384,27.1876,26.6384,26.7299,224549,29295,1.0381,2418
198,2005-10-25,26.5468,27.4622,27.2792,26.6384,281417,29195,-0.3425,2418
199,2005-10-26,25.723,26.8215,26.6384,25.8145,330212,28292,-3.0928,2418
200,2005-10-27,25.6314,26.3638,25.8145,26.0891,195777,28593,1.0638,2418
201,2005-10-28,25.9518,26.3638,26.0891,26.1807,167669,28693,0.3509,2418
202,2005-10-31,26.4095,28.0115,26.5468,28.0115,757949,30746,6.993,2418
203,2005-11-01,27.5538,28.3319,28.2861,27.6453,396726,30344,-1.3072,2418
204,2005-11-02,27.6911,28.2403,27.9199,28.1488,449673,30896,1.8212,2418
205,2005-11-03,27.7369,28.2403,28.2403,27.8284,310955,30545,-1.1382,2418
206,2005-11-04,28.103,28.7896,28.103,28.1946,883686,30947,1.3158,2418
207,2005-11-07,27.7826,28.1946,28.1946,28.103,324275,30846,-0.3247,2418
208,2005-11-08,27.8742,28.2861,28.1946,28.0115,332796,30746,-0.3257,2418
209,2005-11-09,28.0115,28.6065,28.0115,28.4692,563343,31248,1.634,2418
210,2005-11-10,28.515,29.0642,28.6523,28.6065,669668,31399,0.4823,2418
211,2005-11-11,28.515,29.1557,28.9269,28.8354,681249,31650,0.8,2418
212,2005-11-14,28.3776,28.8811,28.8354,28.515,359338,31298,-1.1111,2418
213,2005-11-15,27.8742,28.4692,28.4692,27.9199,348528,30645,-2.0867,2418
214,2005-11-16,27.9199,28.6065,27.9199,28.0573,391685,30796,0.4918,2418
215,2005-11-17,28.1488,28.515,28.1946,28.1946,232752,30947,0.4894,2418
216,2005-11-18,28.5607,29.705,28.6065,29.4304,1643342,32304,4.3831,2418
217,2005-11-21,29.6134,30.0712,29.7508,29.7965,1141066,32706,1.2442,2418
218,2005-11-22,29.11,29.705,29.705,29.1557,483377,32002,-2.1505,2418
219,2005-11-23,29.0642,29.5219,29.2931,29.2931,417018,32153,0.471,2418
220,2005-11-24,29.2931,29.7508,29.4304,29.3388,493546,32203,0.1562,2418
221,2005-11-25,29.11,29.5219,29.3388,29.3388,377348,32203,0.0,2418
222,2005-11-28,29.4761,29.8423,29.5677,29.5677,699711,32454,0.78,2418
223,2005-11-29,29.0642,29.9338,29.6134,29.0642,675327,31902,-1.7028,2418
224,2005-11-30,29.2015,29.8881,29.2015,29.3846,1251733,32258,1.1024,2418
225,2005-12-01,29.0642,29.5677,29.4761,29.11,384775,31956,-0.9346,2418
226,2005-12-02,28.7438,29.5677,29.4761,28.8354,686534,31655,-0.9434,2418
227,2005-12-05,28.9269,29.9338,29.2931,29.7508,1007589,32660,3.1746,2418
228,2005-12-06,29.4761,29.8423,29.7508,29.7508,516190,32660,0.0,2418
229,2005-12-07,29.8423,30.5746,29.8423,30.0254,1382702,32961,0.9231,2418
230,2005-12-08,29.8881,30.6204,30.0254,29.9796,1109517,32911,-0.1524,2418
231,2005-12-09,29.9338,30.4831,30.2085,30.0712,707635,33012,0.3053,2418
232,2005-12-12,29.5219,30.2542,30.2085,29.8423,595845,32760,-0.761,2418
233,2005-12-13,29.7508,30.0254,29.7965,29.8423,467808,32760,0.0,2418
234,2005-12-14,29.5677,30.3458,30.0254,29.6134,847644,32509,-0.7669,2418
235,2005-12-15,29.3846,29.705,29.6134,29.5219,373166,32409,-0.3091,2418
236,2005-12-16,29.7508,30.5746,29.7965,30.0712,1229002,33012,1.8605,2418
237,2005-12-19,30.7577,31.3527,30.7577,30.895,1734437,33916,2.7397,2418
238,2005-12-20,30.3915,30.8492,30.7577,30.4373,648487,33413,-1.4815,2418
239,2005-12-21,30.3915,30.9408,30.4373,30.6662,679463,33665,0.7519,2418
240,2005-12-22,30.3,30.9408,30.9408,30.3,620043,33263,-1.194,2418
241,2005-12-23,30.4831,31.1239,30.5746,31.1239,1234622,34167,2.719,2418
242,2005-12-26,30.9408,31.8562,31.5816,30.9408,1107414,33966,-0.5882,2418
243,2005-12-27,30.6662,31.3527,31.2154,30.6662,743854,33665,-0.8876,2418
244,2005-12-28,30.3,30.9408,30.4373,30.6662,455975,33665,0.0,2418
245,2005-12-29,30.4831,31.2154,30.6662,30.4831,1008759,33464,-0.597,2418
246,2005-12-30,30.2085,30.9408,30.8492,30.2085,907927,33229,-0.9009,2418
247,2006-01-02,29.1557,30.0254,29.9796,29.2931,901826,32222,-3.0303,2418
248,2006-01-03,29.3846,30.3,29.4761,29.9338,762986,32927,2.1875,2418
249,2006-01-04,29.9338,30.6204,30.3915,29.9796,738304,32977,0.1529,2418
250,2006-01-05,30.2085,31.6273,30.2085,31.4443,1978906,34588,4.8855,2418
251,2006-01-06,30.7119,31.6731,31.6731,30.7119,987231,33783,-2.329,2418
252,2006-01-09,30.9866,32.3139,31.9477,31.307,3027075,34437,1.9374,2418
253,2006-01-10,30.895,31.6731,31.3527,31.0323,735517,34135,-0.8772,2418
254,2006-01-11,30.5746,31.307,31.1696,30.7577,614248,33833,-0.885,2418
255,2006-01-12,29.9796,31.1239,31.1239,30.0712,712734,33078,-2.2321,2418
256,2006-01-13,29.8423,30.3915,30.0712,30.0254,332607,33027,-0.1522,2418
257,2006-01-16,30.0712,30.4373,30.2085,30.2542,242825,33279,0.7622,2418
258,2006-01-17,29.8881,30.5746,30.4831,29.8881,461813,32876,-1.2103,2418
259,2006-01-18,28.4234,29.5219,29.4761,28.5607,949932,31416,-4.441,2418
260,2006-01-19,28.0573,28.8354,28.7438,28.515,430119,31366,-0.1603,2418
261,2006-01-20,28.4234,28.9727,28.8354,28.5607,231626,31416,0.1605,2418
262,2006-01-23,27.7369,28.1946,28.0115,27.7826,324195,30560,-2.7244,2418
263,2006-01-24,27.9657,28.515,27.9657,28.515,152885,31366,2.6359,2418
264,2006-01-25,28.2861,28.8354,28.8354,28.4234,222527,31471,-0.321,2418
265,2006-02-03,28.6523,29.11,28.8354,28.8354,176142,31927,1.4493,2418
266,2006-02-06,28.4692,29.0642,28.8354,29.0642,160297,32180,0.7937,2418
267,2006-02-07,28.9727,29.5219,29.0642,29.11,265320,32231,0.1575,2418
268,2006-02-08,29.2931,29.9338,29.2931,29.3388,371116,32484,0.7862,2418
269,2006-02-09,29.0184,29.8423,29.6592,29.0184,266343,32130,-1.092,2418
270,2006-02-10,28.6523,29.2015,29.0184,28.6523,190972,31724,-1.2618,2418
271,2006-02-13,27.8284,28.2861,28.2861,27.9199,406035,30913,-2.5559,2418
272,2006-02-14,27.8284,28.5607,27.8284,28.4692,160140,31522,1.9672,2418
273,2006-02-15,28.3319,28.9727,28.7438,28.3776,206637,31420,-0.3215,2418
274,2006-02-16,28.5607,28.8811,28.5607,28.698,203452,31775,1.129,2418
275,2006-02-17,28.3776,29.0184,29.0184,28.3776,226987,31420,-1.1164,2418
276,2006-02-20,28.0573,28.3776,28.3776,28.103,263067,31116,-0.9677,2418
277,2006-02-21,28.0573,28.2403,28.1946,28.2403,204102,31268,0.4886,2418
278,2006-02-22,27.7826,28.3776,28.2403,27.8284,273073,30812,-1.4587,2418
279,2006-02-23,27.508,27.9199,27.8284,27.508,357790,30457,-1.1513,2418
280,2006-02-24,27.3249,27.6911,27.4622,27.5996,275369,30559,0.3328,2418
281,2006-02-27,27.1876,27.7369,27.4622,27.5538,177542,30516,-0.1658,2418
282,2006-03-01,27.4622,28.4234,27.5538,28.4234,255755,31480,3.1561,2418
283,2006-03-02,28.3319,28.6523,28.6065,28.4692,331882,31530,0.161,2418
284,2006-03-03,27.8742,28.5607,28.4692,27.8742,206763,30871,-2.09,2418
285,2006-03-06,27.8742,28.1946,27.8742,28.0115,110052,31023,0.4926,2418
286,2006-03-07,27.8284,28.0573,28.0573,27.9199,102579,30922,-0.3268,2418
287,2006-03-08,27.9199,28.2861,27.9199,28.103,129621,31125,0.6557,2418
288,2006-03-09,28.1946,28.5607,28.1946,28.3776,159206,31429,0.9772,2418
289,2006-03-10,28.1488,28.5607,28.5607,28.1946,106118,31226,-0.6452,2418
290,2006-03-13,28.2403,28.515,28.3776,28.3776,153968,31429,0.6494,2418
291,2006-03-14,28.2861,29.1557,28.3776,28.5607,514352,31632,0.6452,2418
292,2006-03-15,28.1946,28.8354,28.7438,28.3319,174228,31378,-0.8013,2418
293,2006-03-16,28.103,28.6065,28.3319,28.103,247031,31125,-0.8078,2418
294,2006-03-17,28.0115,28.3319,28.1946,28.1946,131529,31226,0.3257,2418
295,2006-03-20,28.0573,28.4234,28.1946,28.1946,165405,31226,0.0,2418
296,2006-03-21,28.0115,28.4692,28.2861,28.0115,233108,31023,-0.6494,2418
297,2006-03-22,27.7369,27.9199,27.9199,27.7369,170626,30719,-0.9804,2418
298,2006-03-23,27.3707,27.9199,27.7826,27.4622,210037,30415,-0.9901,2418
299,2006-03-24,27.3707,27.5996,27.4622,27.4622,133453,30415,0.0,2418
300,2006-03-27,27.4622,27.7369,27.5538,27.508,70884,30466,0.1667,2418
301,2006-03-28,27.508,27.8284,27.508,27.6453,83433,30618,0.4992,2418
302,2006-03-29,27.508,28.3319,27.6453,28.2861,237364,31328,2.3179,2418
303,2006-03-30,28.0115,28.6523,28.3776,28.3776,246483,31429,0.3236,2418
304,2006-03-31,28.1946,28.515,28.1946,28.4234,245204,31480,0.1613,2418
305,2006-04-03,28.0573,28.4234,28.4234,28.1946,128606,31226,-0.8052,2418
306,2006-04-04,28.103,28.2861,28.1488,28.103,128087,31125,-0.3247,2418
307,2006-04-06,28.2861,28.7438,28.3776,28.698,288142,31784,2.1173,2418
308,2006-04-07,28.5607,29.5219,28.698,28.9727,889074,32088,0.9569,2418
309,2006-04-10,28.8354,29.3388,28.9727,28.9269,353928,32037,-0.158,2418
310,2006-04-11,28.2403,28.9269,28.8354,28.3776,279040,31429,-1.8987,2418
311,2006-04-12,28.1946,28.698,28.1946,28.6523,243220,31733,0.9677,2418
312,2006-04-13,28.6523,29.3846,28.8354,29.0642,622407,32189,1.4377,2418
313,2006-04-14,29.11,29.6134,29.2015,29.2015,520611,32341,0.4724,2418
314,2006-04-17,29.0184,29.4761,29.2931,29.0184,349077,32139,-0.627,2418
315,2006-04-18,28.8811,29.2473,29.0184,29.0184,200637,32139,0.0,2418
316,2006-04-19,29.2931,29.9338,29.5677,29.2931,832484,32443,0.9464,2418
317,2006-04-20,29.2473,29.705,29.5677,29.2931,401631,32443,0.0,2418
318,2006-04-21,29.2931,30.5746,29.3846,30.0254,1287969,33254,2.5,2418
319,2006-04-24,29.7965,30.6662,30.2085,29.8423,926469,33051,-0.6098,2418
320,2006-04-25,29.11,30.0254,29.8423,29.1557,572744,32291,-2.3006,2418
321,2006-04-26,28.8354,29.3846,28.8354,28.8811,924390,31987,-0.9419,2418
322,2006-04-27,27.7369,28.9269,28.8811,27.7369,1183081,30719,-3.962,2418
323,2006-04-28,27.7369,28.3776,27.7369,28.1946,480419,31226,1.6502,2418
