,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
100,2020-02-07,36.7836,36.8219,36.7836,36.8219,1962,217,1.1564,00853B
101,2020-02-10,36.9654,36.9749,36.9749,36.9749,734,198,0.4157,00853B
102,2020-02-11,36.841,36.841,36.841,36.841,38,198,-0.3622,00853B
103,2020-02-12,36.7932,36.7932,36.7932,36.7932,38,197,-0.1298,00853B
104,2020-02-13,36.7932,36.7932,36.7932,36.7932,0,197,0.0,00853B
105,2020-02-14,36.8314,36.8314,36.8314,36.8314,77,198,0.104,00853B
106,2020-02-17,36.8793,36.9462,36.8793,36.9462,3858,198,0.3117,00853B
107,2020-02-18,37.061,37.2237,37.061,37.2237,77,200,0.7509,00853B
108,2020-02-19,37.2237,37.2237,37.2237,37.2237,38,200,0.0,00853B
109,2020-02-20,37.2619,37.3098,37.2619,37.3098,77,200,0.2313,00853B
110,2020-02-21,37.6255,37.7116,37.6255,37.7116,472,202,1.0769,00853B
111,2020-02-24,38.0751,38.1229,38.0751,38.0942,995,204,1.0147,00853B
112,2020-02-25,37.8933,37.9699,37.9029,37.9699,198,204,-0.3265,00853B
113,2020-02-26,38.0273,38.0464,38.0368,38.0273,119,184,0.1512,00853B
114,2020-02-27,38.0273,38.0273,38.0273,38.0273,0,184,0.0,00853B
115,2020-03-02,38.0847,38.4195,38.3334,38.0847,761,204,0.1509,00853B
116,2020-03-03,37.3672,37.4437,37.3672,37.4437,156,201,-1.683,00853B
117,2020-03-04,37.8742,38.0751,37.8838,37.8742,1743,203,1.1497,00853B
118,2020-03-05,37.8168,37.922,37.8838,37.922,1385,204,0.1263,00853B
119,2020-03-06,38.3621,38.917,38.3621,38.917,1899,209,2.6236,00853B
120,2020-03-09,40.3807,40.8494,40.3807,40.6964,636,218,4.5723,00853B
121,2020-03-10,38.2664,38.5247,38.4769,38.2664,1811,205,-5.9709,00853B
122,2020-03-11,37.9986,37.9986,37.9986,37.9986,397,204,-0.7,00853B
123,2020-03-12,36.6401,37.061,36.6879,36.7358,885,197,-3.3233,00853B
124,2020-03-13,35.2051,35.5974,35.5974,35.3965,444,190,-3.6458,00853B
125,2020-03-16,36.1427,36.1427,36.1427,36.1427,37,194,2.1081,00853B
126,2020-03-17,35.4156,35.4156,35.4156,35.4156,222,190,-2.0116,00853B
127,2020-03-18,33.4353,33.5884,33.4831,33.531,210,180,-5.3214,00853B
128,2020-03-19,30.6036,31.6081,31.6081,31.1297,292,167,-7.1612,00853B
129,2020-03-20,31.6711,31.6711,31.6711,31.6711,32,152,1.7363,00853B
130,2020-03-23,30.2597,30.9944,30.9944,30.2597,63,145,-4.4567,00853B
131,2020-03-24,30.685,30.685,30.685,30.685,317,147,1.4058,00853B
132,2020-03-25,31.3134,32.4155,31.3134,32.3769,1736,155,5.5135,00853B
133,2020-03-26,33.3243,34.5714,33.334,34.5714,1243,166,6.7781,00853B
134,2020-03-27,33.7883,33.7883,33.7883,33.7883,34,162,-2.2651,00853B
135,2020-03-30,34.8034,34.8131,34.8131,34.8034,144,167,3.0043,00853B
136,2020-03-31,34.8034,34.8034,34.8034,34.8034,0,167,0.0,00853B
137,2020-04-01,34.9968,34.9968,34.9968,34.9968,0,168,0.5556,00853B
138,2020-04-06,35.7702,35.7702,35.7702,35.7702,3885,171,2.2099,00853B
139,2020-04-07,35.7702,35.7702,35.7702,35.7702,3885,171,0.0,00853B
140,2020-04-08,36.0602,36.1569,36.0602,36.0796,2279,173,0.8649,00853B
141,2020-04-09,36.0796,36.0796,36.0796,36.0796,0,173,0.0,00853B
142,2020-04-10,37.2203,37.2203,37.2203,37.2203,77,178,3.1618,00853B
143,2020-04-13,36.737,36.9786,36.7466,36.9786,534,177,-0.6494,00853B
144,2020-04-14,37.2977,37.3073,37.2977,37.3073,77,179,0.8889,00853B
145,2020-04-15,37.3073,37.317,37.317,37.3073,424,179,0.0,00853B
146,2020-04-16,37.3557,37.6167,37.3557,37.6167,77,180,0.8292,00853B
147,2020-04-17,37.6167,37.6167,37.6167,37.6167,0,180,0.0,00853B
148,2020-04-20,37.4427,37.7907,37.7907,37.462,1943,180,-0.4112,00853B
149,2020-04-21,37.462,37.462,37.462,37.462,0,180,0.0,00853B
150,2020-04-22,37.8584,37.9744,37.8584,37.9744,1844,182,1.3677,00853B
151,2020-04-23,37.9744,37.9744,37.9744,37.9744,0,182,0.0,00853B
152,2020-04-24,37.9261,37.9261,37.9261,37.9261,196,182,-0.1273,00853B
153,2020-04-27,37.9261,37.9261,37.9261,37.9261,0,182,0.0,00853B
154,2020-04-28,37.8777,37.8777,37.8777,37.8777,0,182,-0.1275,00853B
155,2020-04-29,37.6457,37.6457,37.6457,37.6457,0,180,-0.6126,00853B
156,2020-04-30,37.6457,37.6457,37.6457,37.6457,0,180,0.0,00853B
157,2020-05-04,37.5587,37.5587,37.5587,37.5587,0,180,-0.2311,00853B
158,2020-05-05,36.8046,36.8046,36.8046,36.8046,380,176,-2.0077,00853B
159,2020-05-06,36.8046,36.8046,36.8046,36.8046,0,176,0.0,00853B
160,2020-05-07,36.3793,36.3793,36.3793,36.3793,301,174,-1.1558,00853B
161,2020-05-08,36.5146,36.5146,36.5146,36.5146,302,175,0.372,00853B
162,2020-05-11,35.9345,36.0699,36.0699,35.9442,297,172,-1.5621,00853B
163,2020-05-12,35.9442,35.9442,35.9442,35.9442,0,172,0.0,00853B
164,2020-05-13,35.7895,35.7895,35.7895,35.7895,0,172,-0.4303,00853B
165,2020-05-14,35.8185,35.8185,35.8185,35.8185,0,172,0.081,00853B
166,2020-05-15,35.9345,35.9345,35.9345,35.9345,0,172,0.3239,00853B
167,2020-05-18,36.3503,36.3503,36.3503,36.3503,112,174,1.1568,00853B
168,2020-05-19,36.6306,36.679,36.679,36.6306,227,176,0.7713,00853B
169,2020-05-20,36.6596,36.6596,36.6596,36.6596,37,176,0.0792,00853B
170,2020-05-21,37.2977,37.3073,37.3073,37.2977,270,179,1.7405,00853B
171,2020-05-22,37.3267,37.3267,37.3267,37.3267,115,179,0.0778,00853B
172,2020-05-25,37.5974,37.5974,37.5974,37.5974,155,180,0.7252,00853B
173,2020-05-26,37.5974,37.5974,37.5974,37.5974,0,180,0.0,00853B
174,2020-05-27,37.4814,37.4814,37.4814,37.4814,0,180,-0.3086,00853B
175,2020-05-28,37.3847,37.3847,37.3847,37.3847,0,179,-0.2579,00853B
176,2020-05-29,37.3363,37.3363,37.3363,37.3363,0,179,-0.1293,00853B
177,2020-06-01,37.3363,37.3363,37.3363,37.3363,0,179,0.0,00853B
178,2020-06-02,37.3363,37.3363,37.3363,37.3363,0,179,0.0,00853B
179,2020-06-03,37.3363,37.3363,37.3363,37.3363,0,179,0.0,00853B
180,2020-06-04,37.4814,37.491,37.491,37.4814,116,180,0.3884,00853B
181,2020-06-05,37.4814,37.4814,37.4814,37.4814,0,180,0.0,00853B
182,2020-06-08,36.9496,36.9496,36.9496,36.9496,152,177,-1.4186,00853B
183,2020-06-09,37.2977,37.3557,37.2977,37.3557,193,179,1.0989,00853B
184,2020-06-10,37.3557,37.3557,37.3557,37.3557,0,179,0.0,00853B
185,2020-06-11,37.3557,37.3557,37.3557,37.3557,0,179,0.0,00853B
186,2020-06-12,37.5007,37.5007,37.5007,37.5007,0,180,0.3882,00853B
187,2020-06-15,37.5007,37.5007,37.5007,37.5007,0,180,0.0,00853B
188,2020-06-16,37.5007,37.5007,37.5007,37.5007,0,180,0.0,00853B
189,2020-06-17,37.5007,37.5007,37.5007,37.5007,0,180,0.0,00853B
190,2020-06-18,37.5007,37.5007,37.5007,37.5007,0,180,0.0,00853B
191,2020-06-19,37.5007,37.5007,37.5007,37.5007,0,178,0.0129,00853B
192,2020-06-22,37.7932,37.7932,37.7932,37.7932,0,180,0.7798,00853B
193,2020-06-23,37.7932,37.7932,37.7932,37.7932,0,180,0.0,00853B
194,2020-06-24,37.296,37.296,37.296,37.296,76,177,-1.3155,00853B
195,2020-06-29,37.296,37.296,37.296,37.296,0,177,0.0,00853B
196,2020-06-30,37.7444,37.7444,37.7444,37.7444,0,179,1.2023,00853B
197,2020-07-01,37.7444,37.7444,37.7444,37.7444,0,179,0.0,00853B
198,2020-07-02,37.725,37.7737,37.725,37.7737,77,180,0.0775,00853B
199,2020-07-03,37.9687,38.1149,37.9687,38.1149,78,181,0.9032,00853B
200,2020-07-06,37.7737,37.7834,37.7737,37.7834,581,180,-0.8696,00853B
201,2020-07-07,38.1636,38.1831,38.1831,38.1734,274,162,1.032,00853B
202,2020-07-08,38.4853,38.4853,38.4853,38.4853,118,163,0.8172,00853B
203,2020-07-09,38.4268,38.573,38.573,38.4268,3750,163,-0.152,00853B
204,2020-07-10,38.7193,38.9922,38.7193,38.9922,559,165,1.4713,00853B
205,2020-07-13,38.7095,38.7095,38.7095,38.7095,39,164,-0.725,00853B
206,2020-07-14,38.9922,39.0507,38.9922,38.9922,600,165,0.7303,00853B
207,2020-07-15,38.924,38.9922,38.9922,38.924,559,165,-0.175,00853B
208,2020-07-16,39.0312,39.1969,39.1969,39.0312,641,166,0.2755,00853B
209,2020-07-17,39.1872,39.1872,39.1872,39.1872,964,166,0.3996,00853B
210,2020-07-20,39.1579,39.2067,39.1872,39.2067,442,166,0.0498,00853B
211,2020-07-21,39.2067,39.2067,39.2067,39.2067,0,166,0.0,00853B
212,2020-07-22,39.4894,39.4894,39.4894,39.4894,445,167,0.721,00853B
213,2020-07-23,39.5868,39.6551,39.6551,39.5868,162,168,0.2469,00853B
214,2020-07-24,39.889,39.9962,39.889,39.9962,81,170,1.0342,00853B
215,2020-07-27,39.9962,39.9962,39.9962,39.9962,0,170,0.0,00853B
216,2020-07-28,39.967,39.967,39.967,39.967,0,169,-0.0731,00853B
217,2020-07-29,39.5673,39.5673,39.5673,39.5673,0,168,-1.0,00853B
218,2020-07-30,39.4991,39.5186,39.4991,39.5186,121,168,-0.1232,00853B
219,2020-07-31,39.5186,39.5186,39.5186,39.5186,0,168,0.0,00853B
220,2020-08-03,39.7525,39.7525,39.7525,39.7525,40,169,0.592,00853B
221,2020-08-04,39.7525,39.7525,39.7525,39.7525,0,169,0.0,00853B
222,2020-08-05,39.7525,39.7525,39.7525,39.7525,0,169,0.0,00853B
223,2020-08-06,39.8695,39.8695,39.8695,39.8695,40,169,0.2943,00853B
224,2020-08-07,40.1035,40.1035,40.1035,40.1035,41,170,0.5868,00853B
225,2020-08-10,40.1035,40.1035,40.1035,40.1035,0,170,0.0,00853B
226,2020-08-11,39.889,39.889,39.889,39.889,0,169,-0.5348,00853B
227,2020-08-12,39.8598,39.8598,39.8598,39.8598,0,169,-0.0733,00853B
228,2020-08-13,39.3919,39.3919,39.3919,39.3919,0,167,-1.1739,00853B
229,2020-08-14,39.3139,39.3139,39.3139,39.3139,0,167,-0.198,00853B
230,2020-08-17,38.8265,38.8265,38.8265,38.8265,0,165,-1.2398,00853B
231,2020-08-18,38.6023,38.6023,38.6023,38.6023,0,164,-0.5775,00853B
232,2020-08-19,38.5633,38.5633,38.5633,38.5633,0,164,-0.101,00853B
233,2020-08-20,38.5633,38.5633,38.5633,38.5633,0,164,0.0,00853B
234,2020-08-21,38.5633,38.5633,38.5633,38.5633,0,164,0.0,00853B
235,2020-08-24,38.5633,38.5633,38.5633,38.5633,0,164,0.0,00853B
236,2020-08-25,38.6998,38.6998,38.6998,38.6998,0,164,0.3539,00853B
237,2020-08-26,38.6998,38.6998,38.6998,38.6998,0,164,0.0,00853B
238,2020-08-27,38.3196,38.3196,38.3196,38.3196,0,163,-0.9824,00853B
239,2020-08-28,38.3196,38.3196,38.3196,38.3196,0,163,0.0,00853B
240,2020-08-31,37.5982,37.5982,37.5982,37.5982,0,159,-1.8825,00853B
241,2020-09-01,37.647,37.647,37.647,37.647,0,160,0.1296,00853B
242,2020-09-02,37.7639,37.7639,37.7639,37.7639,0,160,0.3107,00853B
243,2020-09-03,38.1636,38.1636,38.1636,38.1636,0,162,1.0583,00853B
244,2020-09-04,38.807,38.807,38.807,38.807,79,165,1.6858,00853B
245,2020-09-07,37.6665,37.8809,37.6665,37.8809,116,161,-2.3863,00853B
246,2020-09-08,37.8809,37.8809,37.8809,37.8809,0,161,0.0,00853B
247,2020-09-09,37.9297,37.9297,37.9297,37.9297,0,161,0.1287,00853B
248,2020-09-10,38.1246,38.1246,38.1246,38.1246,0,162,0.514,00853B
249,2020-09-11,38.1246,38.1246,38.1246,38.1246,0,162,0.0,00853B
250,2020-09-14,38.1344,38.1344,38.1344,38.1344,0,162,0.0256,00853B
251,2020-09-15,38.1539,38.1539,38.1539,38.1539,0,162,0.0511,00853B
252,2020-09-16,38.1929,38.1929,38.1929,38.1929,156,162,0.1022,00853B
253,2020-09-17,37.8809,37.8809,37.8809,37.8809,38,161,-0.8167,00853B
254,2020-09-18,38.1734,38.1734,38.1734,38.1734,156,162,0.772,00853B
255,2020-09-21,38.1734,38.1734,38.1734,38.1734,0,162,0.0,00853B
256,2020-09-22,37.9986,38.0084,37.9986,38.0084,193,160,-0.4341,00853B
257,2020-09-23,38.0084,38.0084,38.0084,38.0084,0,160,0.0,00853B
258,2020-09-24,38.0084,38.0084,38.0084,38.0084,0,160,0.0,00853B
259,2020-09-25,38.0084,38.0084,38.0084,38.0084,0,160,0.0,00853B
260,2020-09-28,37.5176,37.5176,37.5176,37.5176,38,158,-1.2913,00853B
261,2020-09-29,37.5176,37.5176,37.5176,37.5176,0,158,0.0,00853B
262,2020-09-30,37.5176,37.5176,37.5176,37.5176,0,158,0.0,00853B
263,2020-10-05,37.3017,37.3017,37.3017,37.3017,38,157,-0.5756,00853B
264,2020-10-06,37.3017,37.3017,37.3017,37.3017,0,157,0.0,00853B
265,2020-10-07,37.3017,37.3017,37.3017,37.3017,38,157,0.0,00853B
266,2020-10-08,37.3017,37.3017,37.3017,37.3017,0,157,0.0,00853B
267,2020-10-12,36.9679,36.9679,36.9679,36.9679,37,175,-0.8947,00853B
268,2020-10-13,36.9679,36.9679,36.9679,36.9679,0,175,0.0,00853B
269,2020-10-14,36.9679,36.9679,36.9679,36.9679,0,175,0.0,00853B
270,2020-10-15,37.3409,37.3409,37.3409,37.3409,0,176,1.009,00853B
271,2020-10-16,37.5373,37.5373,37.5373,37.5373,0,177,0.5258,00853B
272,2020-10-19,37.5373,37.5373,37.5373,37.5373,0,177,0.0,00853B
273,2020-10-20,37.5274,37.5274,37.5274,37.5274,0,177,-0.0262,00853B
274,2020-10-21,36.9287,36.9287,36.9287,36.9287,150,174,-1.5956,00853B
275,2020-10-22,36.9287,36.9287,36.9287,36.9287,0,174,0.0,00853B
276,2020-10-23,36.9287,36.9287,36.9287,36.9287,0,174,0.0,00853B
277,2020-10-26,36.9188,36.9188,36.9188,36.9188,0,174,-0.0266,00853B
278,2020-10-27,37.017,37.017,37.017,37.017,0,175,0.2659,00853B
279,2020-10-28,37.0661,37.0661,37.0661,37.0661,0,175,0.1326,00853B
280,2020-10-29,37.1446,37.1446,37.1446,37.1446,756,175,0.2119,00853B
281,2020-10-30,37.1446,37.1446,37.1446,37.1446,0,175,0.0,00853B
282,2020-11-02,36.7127,36.7127,36.7127,36.7127,374,173,-1.1628,00853B
283,2020-11-03,36.8207,36.8207,36.8207,36.8207,750,174,0.2941,00853B
284,2020-11-04,36.8207,36.8207,36.8207,36.8207,2625,174,0.0,00853B
285,2020-11-05,36.8207,36.8207,36.8207,36.8207,0,174,0.0,00853B
286,2020-11-06,36.8698,38.0183,36.8698,37.7925,768,159,2.6393,00853B
287,2020-11-09,37.5078,37.6845,37.6845,37.5078,804,158,-0.7532,00853B
288,2020-11-10,37.233,37.3802,37.3802,37.233,2279,157,-0.7328,00853B
289,2020-11-11,37.233,37.233,37.233,37.233,0,157,0.0,00853B
290,2020-11-12,36.9974,36.9974,36.9974,36.9974,0,156,-0.6327,00853B
291,2020-11-13,36.9974,36.9974,36.9974,36.9974,0,156,0.0,00853B
292,2020-11-16,37.2526,37.2526,37.2526,37.2526,0,157,0.6898,00853B
293,2020-11-17,37.2526,37.2526,37.2526,37.2526,0,157,0.0,00853B
294,2020-11-18,37.6158,37.7532,37.6256,37.7434,1920,159,1.3175,00853B
295,2020-11-19,37.7434,37.7434,37.7434,37.7434,0,159,0.0,00853B
296,2020-11-20,37.7434,37.7434,37.7434,37.7434,0,159,0.0,00853B
297,2020-11-23,37.9594,37.9594,37.9594,37.9594,0,160,0.5722,00853B
298,2020-11-24,38.0084,38.0084,38.0084,38.0084,0,160,0.1293,00853B
299,2020-11-25,38.0084,38.0084,38.0084,38.0084,0,160,0.0,00853B
300,2020-11-26,38.0084,38.0084,38.0084,38.0084,0,160,0.0,00853B
301,2020-11-27,38.0084,38.0084,38.0084,38.0084,0,160,0.0,00853B
302,2020-11-30,38.0084,38.0084,38.0084,38.0084,0,160,0.0,00853B
303,2020-12-01,38.0084,38.0084,38.0084,38.0084,0,160,0.0,00853B
304,2020-12-02,38.244,38.244,38.244,38.244,0,161,0.6198,00853B
305,2020-12-03,38.244,38.244,38.244,38.244,0,161,0.0,00853B
306,2020-12-04,37.871,37.871,37.871,37.871,77,159,-0.9754,00853B
307,2020-12-07,37.871,37.871,37.871,37.871,0,159,0.0,00853B
308,2020-12-08,37.6845,37.6845,37.6845,37.6845,0,159,-0.4925,00853B
309,2020-12-09,37.5078,37.5078,37.5078,37.5078,38,158,-0.4689,00853B
310,2020-12-10,37.5078,37.5078,37.5078,37.5078,0,158,0.0,00853B
311,2020-12-11,37.5078,37.5078,37.5078,37.5078,0,158,0.0,00853B
312,2020-12-14,37.5078,37.5078,37.5078,37.5078,0,158,0.0,00853B
313,2020-12-15,37.5176,37.5471,37.5471,37.5176,2293,158,0.0262,00853B
314,2020-12-16,37.5176,37.5176,37.5176,37.5176,0,158,0.0,00853B
315,2020-12-17,37.5176,37.5176,37.5176,37.5176,0,158,0.0,00853B
316,2020-12-18,37.5176,37.5176,37.5176,37.5176,0,158,0.0,00853B
317,2020-12-21,37.5176,37.5176,37.5176,37.5176,0,157,0.0,00853B
318,2020-12-22,37.5176,37.5176,37.5176,37.5176,0,157,0.0,00853B
319,2020-12-23,37.6658,37.6658,37.6658,37.6658,38,158,0.395,00853B
320,2020-12-24,37.6658,37.6658,37.6658,37.6658,0,158,0.0,00853B
321,2020-12-25,37.488,37.488,37.488,37.488,0,157,-0.4722,00853B
322,2020-12-28,37.488,37.488,37.488,37.488,0,157,0.0,00853B
323,2020-12-29,37.488,37.488,37.488,37.488,0,157,0.0,00853B
324,2020-12-30,37.488,37.488,37.488,37.488,0,157,0.0,00853B
325,2020-12-31,37.5275,37.5275,37.5275,37.5275,37,157,0.1054,00853B
326,2021-01-04,37.5473,37.5473,37.5473,37.5473,38,157,0.0527,00853B
327,2021-01-05,37.5473,37.5473,37.5473,37.5473,0,157,0.0,00853B
328,2021-01-06,36.8457,36.8457,36.8457,36.8457,37,154,-1.8684,00853B
329,2021-01-07,36.5098,36.5098,36.5098,36.5098,36,153,-0.9118,00853B
330,2021-01-08,36.5098,36.5098,36.5098,36.5098,0,153,0.0,00853B
331,2021-01-11,36.5098,36.5098,36.5098,36.5098,0,153,0.0,00853B
332,2021-01-12,36.3122,36.3517,36.3517,36.3122,992,152,-0.5413,00853B
