,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-07-05,29.4536,29.4536,29.4536,29.4536,1155,1483,7.0,3298
1,2005-07-06,31.5029,31.5029,31.5029,31.5029,31724,1586,6.9574,3298
2,2005-07-07,31.5029,33.5827,33.5827,31.6864,120205,1595,0.5825,3298
3,2005-07-08,30.3406,31.6252,31.6252,30.5853,50671,1540,-3.4749,3298
4,2005-07-11,29.6677,30.9523,30.8912,30.2794,21554,1524,-1.0,3298
5,2005-07-12,28.1691,30.2794,30.2794,28.4443,30004,1432,-6.0606,3298
6,2005-07-13,27.8326,30.2183,28.1385,29.2395,51080,1472,2.7957,3298
7,2005-07-14,28.7502,29.6066,29.3619,29.3619,26019,1478,0.4184,3298
8,2005-07-15,29.6677,30.8912,29.6677,30.0959,40997,1515,2.5,3298
9,2005-07-19,29.1172,30.5241,30.4018,29.3007,26915,1475,-2.6423,3298
10,2005-07-20,29.3007,29.9124,29.3619,29.3007,22096,1475,0.0,3298
11,2005-07-21,29.5454,31.3193,29.5454,31.3193,115124,1577,6.8894,3298
12,2005-07-22,30.8912,33.0321,31.197,31.9311,110849,1608,1.9531,3298
13,2005-07-25,32.2981,33.2156,32.6651,32.4816,60523,1635,1.7241,3298
14,2005-07-26,32.8486,34.7449,33.0321,34.7449,73514,1749,6.968,3298
15,2005-07-27,35.0508,37.1306,35.2343,37.1306,97682,1869,6.8662,3298
16,2005-07-28,37.6199,39.6997,39.1492,37.8034,154332,1903,1.8122,3298
17,2005-07-29,35.7848,38.2316,38.0481,36.3353,87892,1829,-3.8835,3298
18,2005-08-01,34.3167,36.7024,36.3965,35.0508,37201,1765,-3.5354,3298
19,2005-08-02,34.6226,36.947,35.0508,35.0508,61123,1765,0.0,3298
20,2005-08-03,34.7449,36.6412,35.1119,36.1518,53245,1820,3.1414,3298
21,2005-08-04,35.0508,36.0907,36.0907,35.4789,32043,1786,-1.8613,3298
22,2005-08-08,35.4178,36.58,35.9071,36.0907,32797,1817,1.7241,3298
23,2005-08-09,35.5401,36.6412,36.6412,35.6013,19699,1792,-1.3559,3298
24,2005-08-10,35.2343,36.3965,36.0907,35.4789,18590,1786,-0.3436,3298
25,2005-08-11,33.9497,35.4789,35.4789,34.2555,26115,1725,-3.4483,3298
26,2005-08-12,33.5827,34.8672,34.2555,33.6438,26325,1694,-1.7857,3298
27,2005-08-15,31.8087,33.5827,33.5827,31.8087,17842,1601,-5.4545,3298
28,2005-08-16,31.1358,32.1146,31.8087,31.3805,10457,1580,-1.3462,3298
29,2005-08-17,31.6252,33.0321,31.8087,32.4204,16914,1632,3.3138,3298
