,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,16.0137,16.184,16.184,16.0818,8460,3354,0.2123,6197
1,2005-01-04,15.7752,16.0137,15.8774,15.8433,5309,3304,-1.4831,6197
2,2005-01-05,15.6048,15.9114,15.7752,15.6389,7122,3261,-1.2903,6197
3,2005-01-06,15.3663,15.6729,15.6389,15.3663,6411,3205,-1.7429,6197
4,2005-01-07,15.3322,15.5707,15.5366,15.3322,13118,3197,-0.2217,6197
5,2005-01-10,15.1619,15.3322,15.3322,15.3322,8022,3197,0.0,6197
6,2005-01-11,14.8211,15.2981,15.2981,15.1619,24834,3162,-1.1111,6197
7,2005-01-12,14.7189,15.1619,15.1619,14.7189,9520,3070,-2.9213,6197
8,2005-01-13,14.6508,14.9574,14.7189,14.7871,6246,3084,0.463,6197
9,2005-01-14,14.5486,14.7871,14.7189,14.6508,6407,3055,-0.9217,6197
10,2005-01-17,14.5145,14.8552,14.8211,14.5826,6935,3041,-0.4651,6197
11,2005-01-18,14.3101,14.5826,14.5826,14.3441,10053,2991,-1.6355,6197
12,2005-01-19,14.2419,14.4123,14.4123,14.3101,5120,2984,-0.2375,6197
13,2005-01-20,14.276,14.5826,14.3101,14.3441,12946,2991,0.2381,6197
14,2005-01-21,14.2419,14.3782,14.3782,14.3101,10645,2984,-0.2375,6197
15,2005-01-24,13.9694,14.3782,13.9694,14.2079,6569,2963,-0.7143,6197
16,2005-01-25,13.8331,14.2079,14.2079,13.9353,12193,2906,-1.9185,6197
17,2005-01-26,13.9694,14.1738,13.9694,14.1056,7612,2942,1.2225,6197
18,2005-01-27,14.0034,14.753,14.1397,14.4464,31718,3013,2.4155,6197
19,2005-01-28,14.3782,14.753,14.5486,14.753,38577,3077,2.1226,6197
20,2005-01-31,14.6167,14.8552,14.8211,14.8211,22806,3091,0.4619,6197
21,2005-02-01,14.1738,14.8211,14.8211,14.4464,39951,3013,-2.5287,6197
22,2005-02-02,14.3101,14.6167,14.4464,14.3441,16612,2991,-0.7075,6197
23,2005-02-03,14.0375,14.4464,14.3782,14.1056,15913,2942,-1.6627,6197
24,2005-02-14,13.8331,14.5826,14.5826,14.0375,33458,2927,-0.4831,6197
25,2005-02-15,13.6968,13.9694,13.9694,13.9353,19628,2906,-0.7282,6197
26,2005-02-16,13.9353,14.4464,13.9353,14.4464,44662,3013,3.6675,6197
27,2005-02-17,14.3441,14.9574,14.4464,14.4804,58318,3020,0.2358,6197
28,2005-02-18,14.4464,15.0596,14.5486,14.9574,63528,3119,3.2941,6197
29,2005-02-21,15.1278,15.8433,15.4685,15.4685,110032,3226,3.4169,6197
30,2005-02-22,15.23,16.1499,15.6729,15.6389,151646,3261,1.1013,6197
31,2005-02-23,15.1959,15.707,15.5026,15.5366,49053,3240,-0.6536,6197
32,2005-02-24,15.2641,16.1159,15.6729,15.2641,91886,3183,-1.7544,6197
33,2005-02-25,14.8552,15.5707,15.5026,15.1619,46850,3162,-0.6696,6197
34,2005-03-01,15.23,15.5707,15.5026,15.2981,40424,3190,0.8989,6197
35,2005-03-02,14.8211,15.4004,15.23,14.9574,28618,3119,-2.2272,6197
36,2005-03-03,14.8211,15.2641,14.8211,15.0256,16193,3133,0.4556,6197
37,2005-03-04,14.9404,15.3493,15.1959,15.3152,38296,3194,1.9274,6197
38,2005-03-07,15.7411,16.3714,15.9455,16.3714,109929,3414,6.8966,6197
39,2005-03-08,16.0137,17.0017,17.0017,16.3203,312491,3404,-0.3122,6197
40,2005-03-09,15.8433,16.2862,15.8774,16.201,96654,3379,-0.7307,6197
41,2005-03-10,16.2351,17.2062,16.2351,16.9165,270196,3528,4.4164,6197
42,2005-03-11,16.6951,17.9557,17.1721,17.4787,320221,3645,3.3233,6197
43,2005-03-14,17.7513,18.5009,17.8876,18.1261,370716,3780,3.7037,6197
44,2005-03-15,17.2062,18.3987,18.2283,17.3765,163523,3624,-4.1353,6197
45,2005-03-16,17.5128,17.9557,17.5469,17.615,103243,3674,1.3725,6197
46,2005-03-17,17.2062,17.8535,17.2062,17.4447,71662,3638,-0.9671,6197
47,2005-03-18,17.0358,17.7854,17.3765,17.4447,70488,3638,0.0,6197
48,2005-03-21,17.4447,17.9898,17.5469,17.7854,83770,3709,1.9531,6197
49,2005-03-22,17.9217,18.6031,18.092,17.9217,302606,3738,0.7663,6197
50,2005-03-23,17.5469,18.0579,18.0239,17.9217,69535,3738,0.0,6197
51,2005-03-24,17.9217,18.6712,18.1602,18.1261,202138,3780,1.1407,6197
52,2005-03-25,17.8194,18.5009,18.2964,18.0239,84379,3759,-0.5639,6197
53,2005-03-28,18.092,18.569,18.2964,18.2283,124646,3801,1.1342,6197
54,2005-03-29,17.138,18.2283,18.2283,17.2062,94921,3588,-5.6075,6197
55,2005-03-30,17.0358,17.4787,17.0358,17.2402,43149,3595,0.198,6197
56,2005-03-31,17.4106,17.8194,17.7172,17.615,50229,3674,2.1739,6197
57,2005-04-01,17.8876,18.3987,18.0579,18.3987,173638,3837,4.4487,6197
58,2005-04-04,17.8876,18.3987,18.3987,17.9557,53957,3745,-2.4074,6197
59,2005-04-06,17.8876,18.2283,18.0579,17.9557,40601,3756,0.0,6197
60,2005-04-07,17.3765,18.0579,17.9898,17.5128,45480,3663,-2.4668,6197
61,2005-04-08,17.5469,17.8194,17.7172,17.7172,56422,3706,1.1673,6197
62,2005-04-11,18.3305,18.9438,18.569,18.569,358517,3886,4.8077,6197
63,2005-04-12,18.092,18.6712,18.569,18.3987,82137,3850,-0.9174,6197
64,2005-04-13,18.4327,19.1482,18.7053,18.6372,180948,3900,1.2963,6197
65,2005-04-14,18.4668,18.9438,18.569,18.569,75927,3886,-0.3656,6197
66,2005-04-15,18.2283,18.569,18.3987,18.2624,52030,3821,-1.6514,6197
67,2005-04-18,17.3424,18.1602,17.9898,17.4106,52232,3643,-4.6642,6197
68,2005-04-19,17.5469,17.8194,17.7513,17.7172,25800,3707,1.7613,6197
69,2005-04-20,16.5247,17.9898,17.9898,16.6951,64129,3493,-5.7692,6197
70,2005-04-21,16.3544,17.0017,16.4907,16.8314,38724,3522,0.8163,6197
71,2005-04-22,16.8995,17.4106,17.2062,16.9677,47911,3550,0.8097,6197
72,2005-04-25,16.6951,17.3084,17.3084,16.7292,19265,3501,-1.4056,6197
73,2005-04-26,16.6951,17.1721,17.1721,16.8654,27127,3529,0.8147,6197
74,2005-04-27,16.4566,16.8654,16.8654,16.8654,30728,3529,0.0,6197
75,2005-04-28,16.5588,16.8314,16.8314,16.7292,10102,3501,-0.8081,6197
76,2005-04-29,16.4225,16.8314,16.5929,16.6951,17058,3493,-0.2037,6197
77,2005-05-03,16.184,16.8995,16.7632,16.3033,24983,3411,-2.3469,6197
78,2005-05-04,16.0307,16.5247,16.5247,16.1159,10869,3372,-1.1494,6197
79,2005-05-05,16.1159,16.3884,16.184,16.2862,25745,3408,1.0571,6197
80,2005-05-06,16.2862,16.5077,16.2862,16.4225,13724,3436,0.8368,6197
81,2005-05-09,16.0988,16.5588,16.4225,16.4225,25142,3436,0.0,6197
82,2005-05-10,16.0818,16.4225,16.4225,16.184,17686,3386,-1.4523,6197
83,2005-05-11,16.0137,16.2862,16.0818,16.1499,17105,3379,-0.2105,6197
84,2005-05-12,16.0137,16.2522,16.1159,16.0477,10109,3358,-0.6329,6197
85,2005-05-13,15.7752,16.2181,15.7752,15.8433,17544,3315,-1.2739,6197
86,2005-05-16,14.736,15.9114,15.8774,14.736,30431,3083,-6.9892,6197
87,2005-05-17,13.7649,14.6508,14.3101,14.1908,62376,2969,-3.6994,6197
88,2005-05-18,13.6286,14.1738,14.1738,13.9694,57781,2923,-1.5606,6197
89,2005-05-19,14.0716,14.3101,14.3101,14.1738,32156,2966,1.4634,6197
90,2005-05-20,13.9012,14.1908,14.1908,13.9694,20429,2923,-1.4423,6197
91,2005-05-23,13.9694,14.5486,13.9694,14.4804,37895,3030,3.6585,6197
92,2005-05-24,14.1397,14.6508,14.6508,14.1738,19251,2966,-2.1176,6197
93,2005-05-25,14.0034,14.4123,14.3101,14.0375,11512,2937,-0.9615,6197
94,2005-05-26,13.9353,14.1738,14.0375,14.1397,5601,2959,0.7282,6197
95,2005-05-27,14.1397,14.4634,14.1397,14.3782,14344,3009,1.6867,6197
96,2005-05-30,14.2419,14.6508,14.4464,14.6508,16223,3066,1.8957,6197
