,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.0055,9.2162,9.1109,9.1635,79477,5221,1.7544,9927
1,2005-01-04,9.1899,9.4269,9.2162,9.2162,128204,5251,0.5747,9927
2,2005-01-05,8.8212,9.0582,8.9529,8.8476,69550,5041,-4.0,9927
3,2005-01-06,8.7422,8.9265,8.8476,8.7686,29564,4996,-0.8929,9927
4,2005-01-07,8.7422,8.8739,8.7686,8.7422,18776,4981,-0.3003,9927
5,2005-01-10,8.6632,8.8212,8.8212,8.6632,20412,4936,-0.9036,9927
6,2005-01-11,8.6106,8.7686,8.6632,8.7686,18941,4996,1.2158,9927
7,2005-01-12,8.5579,8.7949,8.7422,8.5842,27512,4891,-2.1021,9927
8,2005-01-13,8.5842,8.6896,8.6369,8.6106,14642,4906,0.3067,9927
9,2005-01-14,8.5842,8.7422,8.6106,8.6896,26967,4951,0.9174,9927
10,2005-01-17,8.6896,8.8212,8.8212,8.6896,14119,4951,0.0,9927
11,2005-01-18,8.6896,8.9002,8.6896,8.8476,42168,5041,1.8182,9927
12,2005-01-19,8.7159,8.9529,8.9529,8.7159,48259,4966,-1.4881,9927
13,2005-01-20,8.6106,8.7422,8.6369,8.6106,18843,4906,-1.2085,9927
14,2005-01-21,8.2946,8.6632,8.6106,8.3999,43389,4786,-2.4465,9927
15,2005-01-24,8.1629,8.3999,8.3999,8.2156,20288,4681,-2.1944,9927
16,2005-01-25,8.1893,8.3472,8.2156,8.2946,16943,4726,0.9615,9927
17,2005-01-26,8.3209,8.3999,8.3736,8.3736,12848,4771,0.9524,9927
18,2005-01-27,8.2419,8.3999,8.3736,8.2419,16922,4696,-1.5723,9927
19,2005-01-28,8.2156,8.3472,8.2419,8.3209,11247,4741,0.9585,9927
20,2005-01-31,8.2946,8.5052,8.3736,8.4262,25849,4801,1.2658,9927
21,2005-02-01,8.4262,8.6106,8.5316,8.4262,19601,4801,0.0,9927
22,2005-02-02,8.4262,8.5579,8.5052,8.5579,36282,4876,1.5625,9927
23,2005-02-03,8.4526,8.6106,8.5579,8.5052,14439,4846,-0.6154,9927
24,2005-02-14,8.5052,8.6896,8.6896,8.5316,11766,4861,0.3096,9927
25,2005-02-15,8.4526,8.6369,8.5316,8.5316,17181,4861,0.0,9927
26,2005-02-16,8.4526,8.5842,8.5052,8.5842,20255,4891,0.6173,9927
27,2005-02-17,8.5052,8.6369,8.5842,8.5052,21639,4846,-0.9202,9927
28,2005-02-18,8.3736,8.5052,8.4526,8.5052,37104,4846,0.0,9927
29,2005-02-21,8.6106,8.9792,8.6106,8.9265,184978,5086,4.9536,9927
30,2005-02-22,8.5842,8.9265,8.9265,8.6106,87636,4906,-3.5398,9927
31,2005-02-23,8.5316,8.6896,8.5579,8.6369,35226,4921,0.3058,9927
32,2005-02-24,8.6369,8.8212,8.7686,8.6369,47165,4921,0.0,9927
33,2005-02-25,8.6106,8.7686,8.7159,8.6106,38184,4906,-0.3049,9927
34,2005-03-01,8.6106,8.7422,8.6896,8.6896,32913,4951,0.9174,9927
35,2005-03-02,8.5579,8.7159,8.7159,8.5579,30086,4876,-1.5152,9927
36,2005-03-03,8.5052,8.6106,8.5842,8.5316,19656,4861,-0.3077,9927
37,2005-03-04,8.4262,8.5579,8.5316,8.4526,42228,4816,-0.9259,9927
38,2005-03-07,8.4526,8.7027,8.5316,8.6896,67458,4951,2.8037,9927
39,2005-03-08,8.5974,8.9265,8.7949,8.6369,145513,4921,-0.6061,9927
40,2005-03-09,8.5974,8.7949,8.6237,8.6632,43707,4936,0.3049,9927
41,2005-03-10,8.6237,8.7817,8.7686,8.6237,29875,4913,-0.4559,9927
42,2005-03-11,8.4526,8.6896,8.6896,8.4921,37544,4838,-1.5267,9927
43,2005-03-14,8.4262,8.5447,8.4921,8.4262,26022,4801,-0.7752,9927
44,2005-03-15,8.1234,8.5184,8.4262,8.2156,42785,4681,-2.5,9927
45,2005-03-16,8.1103,8.2419,8.1103,8.1761,14017,4658,-0.4808,9927
46,2005-03-17,8.2156,8.4526,8.2156,8.3209,23129,4741,1.7713,9927
