,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.4283,18.7878,18.6081,18.698,24455,7904,1.4634,2416
1,2005-01-04,18.5182,18.8777,18.698,18.698,36511,7904,0.0,2416
2,2005-01-05,18.5182,18.9676,18.698,18.5182,36826,7828,-0.9615,2416
3,2005-01-06,17.2596,18.3384,18.3384,17.2596,175961,7296,-6.7961,2416
4,2005-01-07,16.8102,17.5293,17.2596,17.0799,51687,7220,-1.0417,2416
5,2005-01-10,16.3607,17.2596,17.1698,16.7203,48003,7068,-2.1053,2416
6,2005-01-11,16.6304,16.9001,16.7203,16.8102,29651,7106,0.5376,2416
7,2005-01-12,16.6304,16.99,16.8102,16.6304,26979,7030,-1.0695,2416
8,2005-01-13,16.3607,16.9001,16.7203,16.4506,27206,6954,-1.0811,2416
9,2005-01-14,16.1809,16.5405,16.1809,16.5405,26382,6992,0.5464,2416
10,2005-01-17,16.6304,16.9001,16.7203,16.7203,18955,7068,1.087,2416
11,2005-01-18,16.6304,16.8102,16.7203,16.7203,20460,7068,0.0,2416
12,2005-01-19,16.6304,17.2596,16.7203,17.1698,33580,7258,2.6882,2416
13,2005-01-20,16.8102,17.3495,16.9001,17.0799,41652,7220,-0.5236,2416
14,2005-01-21,16.99,17.5293,17.1698,17.0799,106974,7220,0.0,2416
15,2005-01-24,16.3607,17.0799,17.0799,16.4506,43842,6954,-3.6842,2416
16,2005-01-25,16.2708,16.6304,16.4506,16.3607,21468,6916,-0.5464,2416
17,2005-01-26,16.3607,16.6304,16.5405,16.3607,16722,6916,0.0,2416
18,2005-01-27,16.1809,16.8102,16.3607,16.6304,59543,7030,1.6484,2416
19,2005-01-28,16.3607,16.8102,16.6304,16.8102,47491,7106,1.0811,2416
20,2005-01-31,16.6304,17.0799,16.99,16.99,31335,7182,1.0695,2416
21,2005-02-01,16.9001,17.3495,17.0799,17.1698,43374,7258,1.0582,2416
22,2005-02-02,17.1698,17.5293,17.1698,17.1698,74305,7258,0.0,2416
23,2005-02-03,16.9001,17.2596,17.1698,16.9001,17870,7144,-1.5707,2416
24,2005-02-14,17.0799,17.6192,17.0799,17.4394,54447,7372,3.1915,2416
25,2005-02-15,17.8889,18.6081,17.8889,18.6081,322505,7866,6.701,2416
26,2005-02-16,18.4283,19.3272,18.7878,19.3272,234259,8170,3.8647,2416
27,2005-02-17,18.8777,19.507,19.3272,18.9676,92042,8018,-1.8605,2416
28,2005-02-18,18.9676,20.2262,18.9676,20.2262,170390,8550,6.6351,2416
29,2005-02-21,19.6868,20.5857,20.4958,19.8666,167844,8398,-1.7778,2416
30,2005-02-22,19.5969,20.0464,19.8666,19.5969,60063,8284,-1.3575,2416
31,2005-02-23,19.1474,19.8666,19.3272,19.7767,54230,8360,0.9174,2416
32,2005-02-24,19.3272,20.316,19.7767,19.3272,89208,8170,-2.2727,2416
33,2005-02-25,19.4171,19.8666,19.7767,19.507,69689,8246,0.9302,2416
34,2005-03-01,19.0575,19.7767,19.7767,19.3272,30858,8170,-0.9217,2416
35,2005-03-02,19.2373,19.5969,19.3272,19.2373,19963,8132,-0.4651,2416
36,2005-03-03,19.0575,19.4621,19.1924,19.1924,26032,8113,-0.2336,2416
37,2005-03-04,19.1924,19.507,19.507,19.3722,44134,8189,0.9368,2416
38,2005-03-07,19.4171,20.0464,19.507,19.4171,82978,8208,0.232,2416
39,2005-03-08,19.3272,20.0464,19.507,19.6868,162052,8322,1.3889,2416
40,2005-03-09,19.6868,21.0352,19.6868,21.0352,209196,8892,6.8493,2416
41,2005-03-10,20.4958,21.7993,21.215,20.6756,239072,8740,-1.7094,2416
42,2005-03-11,19.7767,20.9902,20.9453,19.7767,86612,8360,-4.3478,2416
43,2005-03-14,19.7767,20.5408,19.9565,20.0464,108139,8474,1.3636,2416
44,2005-03-15,18.653,20.316,20.0464,19.1474,69117,8094,-4.4843,2416
45,2005-03-16,18.8777,19.2373,18.8777,19.2373,29518,8132,0.4695,2416
46,2005-03-17,18.9676,19.4171,19.0575,19.0575,47139,8056,-0.9346,2416
47,2005-03-18,18.653,19.4171,19.0575,18.8777,116395,7980,-0.9434,2416
48,2005-03-21,18.5182,18.8777,18.8777,18.5182,31631,7828,-1.9048,2416
49,2005-03-22,18.5182,18.7878,18.5182,18.5182,27574,7828,0.0,2416
50,2005-03-23,18.4732,18.7878,18.5182,18.6081,19643,7866,0.4854,2416
51,2005-03-24,18.7429,19.1474,18.7878,18.7429,50819,7923,0.7246,2416
52,2005-03-25,19.1474,19.6868,19.3272,19.4621,138169,8227,3.8369,2416
53,2005-03-28,19.507,20.4509,20.2262,19.507,147916,8246,0.2309,2416
54,2005-03-29,18.6081,19.5969,19.507,18.6081,46344,7867,-4.6083,2416
55,2005-03-30,18.653,18.8777,18.653,18.7878,30270,7943,0.9662,2416
56,2005-03-31,18.6081,19.1924,19.1474,18.7429,48328,7924,-0.2392,2416
57,2005-04-01,18.6081,19.0126,18.7429,18.8777,37647,7981,0.7194,2416
58,2005-04-04,18.7429,19.1474,18.8777,18.9227,33393,8000,0.2381,2416
59,2005-04-06,18.8777,19.1025,19.1025,18.8777,16093,7981,-0.2375,2416
60,2005-04-07,17.9788,18.9676,18.8777,17.9788,53612,7601,-4.7619,2416
61,2005-04-08,18.1136,18.3833,18.1586,18.2934,28474,7734,1.75,2416
62,2005-04-11,17.6192,18.1586,18.1136,17.7541,19374,7506,-2.9484,2416
63,2005-04-12,17.3495,17.7541,17.7091,17.6192,26562,7449,-0.7595,2416
64,2005-04-13,17.7091,17.9339,17.844,17.8889,13649,7563,1.5306,2416
65,2005-04-14,17.7091,18.0687,17.799,17.8889,17553,7563,0.0,2416
66,2005-04-15,17.3046,17.799,17.7091,17.5293,20175,7411,-2.0101,2416
67,2005-04-18,16.9001,17.3945,17.3495,16.99,23780,7183,-3.0769,2416
68,2005-04-19,16.9001,17.2596,17.1248,17.1248,17094,7240,0.7937,2416
69,2005-04-20,16.6753,17.3495,17.2596,16.6753,20857,7050,-2.6247,2416
70,2005-04-21,16.3607,16.8102,16.3607,16.6753,17517,7050,0.0,2416
71,2005-04-22,16.6753,17.1698,16.8102,16.6753,28544,7050,0.0,2416
72,2005-04-25,16.3607,16.6304,16.5854,16.3607,17648,6917,-1.8868,2416
73,2005-04-26,16.4057,16.6304,16.4506,16.4506,18391,6955,0.5495,2416
74,2005-04-27,16.4506,16.7203,16.6304,16.4506,14716,6845,0.0,2416
75,2005-04-28,16.4506,16.5854,16.4955,16.4506,13320,6845,0.0,2416
76,2005-04-29,16.2259,16.4955,16.4506,16.2708,18090,6770,-1.0929,2416
77,2005-05-03,15.282,16.4057,16.1809,15.282,48166,6358,-6.0773,2416
78,2005-05-04,15.1471,15.6416,15.282,15.3719,35139,6396,0.5882,2416
79,2005-05-05,15.4618,15.9112,15.6416,15.7764,34152,6564,2.6316,2416
80,2005-05-06,15.7314,15.8663,15.7764,15.7314,21717,6545,-0.2849,2416
