,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
68,2009-09-23,81.2742,84.2118,83.4284,81.3721,22936,3007,-2.4648,3614
69,2009-09-24,79.3158,81.6659,81.2742,80.295,18090,2967,-1.3237,3614
70,2009-09-25,79.4137,80.295,79.4137,79.8054,13738,2949,-0.6098,3614
71,2009-09-28,78.3366,80.0991,79.9033,78.6303,11983,2905,-1.4724,3614
72,2009-09-29,78.9241,80.1971,79.5116,79.3158,13024,2931,0.8717,3614
73,2009-09-30,80.295,83.2326,80.295,81.8617,25889,3054,3.2099,3614
74,2009-10-01,80.295,82.1555,81.7638,80.3929,14464,3000,-1.7943,3614
75,2009-10-02,78.3366,80.9804,78.3366,79.9033,11690,2981,-0.609,3614
76,2009-10-05,80.8825,85.4848,80.8825,85.4848,42428,3190,6.9853,3614
77,2009-10-06,88.5203,91.4579,90.087,90.2829,195308,3369,5.6128,3614
78,2009-10-07,88.6182,89.6954,89.2058,88.7162,72092,3310,-1.7354,3614
79,2009-10-08,88.8141,92.5351,89.1078,88.8141,84176,3314,0.1104,3614
80,2009-10-09,88.8141,91.5559,89.5974,89.5974,49363,3343,0.882,3614
81,2009-10-12,88.912,91.4579,91.0663,89.7933,37979,3350,0.2186,3614
82,2009-10-13,88.1286,89.7933,88.5203,89.1078,27619,3325,-0.7634,3614
83,2009-10-14,89.2058,90.3808,89.5974,89.7933,24172,3350,0.7692,3614
84,2009-10-15,87.1494,90.5766,90.5766,87.2473,34703,3255,-2.8353,3614
85,2009-10-16,86.2681,88.1286,87.0515,86.464,31933,3226,-0.8979,3614
86,2009-10-19,87.1494,88.912,87.639,87.639,28698,3270,1.359,3614
87,2009-10-20,86.6598,88.7162,87.639,86.6598,18915,3233,-1.1173,3614
88,2009-10-21,85.8765,86.9536,86.9536,86.3661,11407,3223,-0.339,3614
89,2009-10-22,84.7993,86.6598,86.6598,84.9952,19978,3171,-1.5873,3614
90,2009-10-23,84.9952,85.9744,85.191,85.6806,15209,3197,0.8065,3614
91,2009-10-26,85.6806,87.7369,86.1702,85.6806,18529,3197,0.0,3614
92,2009-10-27,83.8201,85.191,85.191,84.7014,16328,3160,-1.1429,3614
93,2009-10-28,82.2534,85.2889,85.2889,82.3513,23327,3073,-2.7746,3614
94,2009-10-29,78.9241,81.47,80.6867,80.295,33943,2996,-2.497,3614
95,2009-10-30,79.8054,81.2742,80.7846,80.0012,12036,2985,-0.3659,3614
96,2009-11-02,76.2802,81.2742,76.2802,81.2742,12630,3032,1.5912,3614
97,2009-11-03,80.0991,82.743,81.2742,80.1971,15475,2992,-1.3253,3614
98,2009-11-04,80.1971,81.0783,80.7846,80.6867,12368,3011,0.6105,3614
99,2009-11-05,80.0991,82.2534,82.2534,81.2742,13109,3032,0.7282,3614
100,2009-11-06,81.3721,84.1139,83.918,81.47,28640,3040,0.241,3614
101,2009-11-09,80.0991,82.2534,82.2534,81.9596,18169,3058,0.601,3614
102,2009-11-10,81.7638,84.5056,82.4492,83.7222,37342,3124,2.1505,3614
103,2009-11-11,83.2326,85.6806,83.6243,84.9952,26858,3171,1.5205,3614
104,2009-11-12,83.2326,85.6806,85.6806,83.7222,19432,3124,-1.4977,3614
105,2009-11-13,83.3305,84.7993,83.7222,84.2118,24054,3142,0.5848,3614
106,2009-11-16,83.5264,84.6035,84.2118,83.6243,20198,3120,-0.6977,3614
107,2009-11-17,82.0575,84.1139,84.1139,82.0575,16388,3062,-1.8735,3614
108,2009-11-18,82.0575,84.2118,82.2534,82.743,27333,3087,0.8353,3614
109,2009-11-19,82.1555,85.5827,82.743,84.7014,41561,3160,2.3669,3614
110,2009-11-20,84.7014,88.6182,85.191,86.6598,78897,3233,2.3121,3614
111,2009-11-23,86.3661,88.1286,86.9536,86.6598,43104,3233,0.0,3614
112,2009-11-24,86.8557,91.0663,87.1494,88.1286,101168,3288,1.6949,3614
113,2009-11-25,86.3661,89.8912,88.1286,86.3661,36836,3223,-2.0,3614
114,2009-11-26,84.8972,87.0515,86.464,85.2889,36944,3182,-1.2472,3614
115,2009-11-27,82.6451,84.7014,84.2118,82.6451,36428,3084,-3.0999,3614
116,2009-11-30,83.2326,88.4224,83.2326,88.4224,64688,3299,6.9905,3614
117,2009-12-01,90.5766,94.5914,91.5559,94.5914,246175,3529,6.9767,3614
118,2009-12-02,95.4727,100.369,95.9623,98.8999,327063,3690,4.5549,3614
119,2009-12-03,97.1373,102.327,102.327,97.1373,172704,3624,-1.7822,3614
120,2009-12-04,96.9415,103.796,96.9415,103.796,201888,3873,6.8548,3614
121,2009-12-07,107.713,110.65,107.713,110.65,303439,4129,6.6038,3614
122,2009-12-08,107.713,117.505,111.63,115.546,346698,4311,4.4248,3614
123,2009-12-09,114.567,122.891,115.057,117.015,248962,4366,1.2712,3614
124,2009-12-10,110.161,120.443,117.505,115.546,210941,4311,-1.2552,3614
125,2009-12-11,115.546,123.38,117.505,121.422,141262,4531,5.0847,3614
126,2009-12-14,117.994,124.359,122.401,117.994,110713,4403,-2.8226,3614
127,2009-12-15,118.484,125.828,118.484,125.828,220861,4695,6.639,3614
128,2009-12-16,121.911,125.828,125.828,122.401,104150,4567,-2.7237,3614
129,2009-12-17,114.567,124.359,122.401,118.974,213559,4439,-2.8,3614
130,2009-12-18,115.546,122.401,115.546,120.443,89063,4494,1.2346,3614
131,2009-12-21,118.484,124.359,118.974,118.484,69215,4421,-1.626,3614
132,2009-12-22,114.078,121.422,118.974,114.078,86090,4257,-3.719,3614
133,2009-12-23,110.65,121.911,115.057,121.911,167822,4549,6.867,3614
134,2009-12-24,117.994,123.38,121.911,117.994,80702,4403,-3.2129,3614
135,2009-12-25,117.994,119.953,119.463,117.994,48869,4403,0.0,3614
136,2009-12-28,120.443,125.828,123.87,124.359,284563,4640,5.3942,3614
137,2009-12-29,121.422,132.193,124.359,132.193,188788,4933,6.2992,3614
138,2009-12-30,135.131,141.006,135.131,137.089,378264,5116,3.7037,3614
139,2009-12-31,132.193,138.068,135.131,135.131,255845,5050,-1.4286,3614
140,2010-01-04,132.193,139.537,135.131,139.537,191288,5215,3.2609,3614
141,2010-01-05,135.131,141.985,140.027,135.131,170919,5050,-3.1579,3614
142,2010-01-06,128.766,137.089,135.131,129.745,180492,4849,-3.9855,3614
143,2010-01-07,121.911,130.724,129.745,126.807,160088,4739,-2.2642,3614
144,2010-01-08,118.974,127.297,124.359,127.297,143331,4757,0.3861,3614
145,2010-01-11,125.828,133.172,126.807,132.193,174658,4940,3.8462,3614
146,2010-01-12,128.276,132.193,132.193,128.766,79418,4812,-2.5926,3614
147,2010-01-13,126.318,132.193,127.297,128.766,98914,4812,0.0,3614
148,2010-01-14,127.297,131.703,129.255,128.766,80262,4812,0.0,3614
149,2010-01-15,129.255,135.62,129.255,133.172,161471,4977,3.4221,3614
150,2010-01-18,130.235,134.151,133.172,130.235,72809,4867,-2.2059,3614
151,2010-01-19,123.38,131.703,131.214,125.339,102078,4684,-3.7594,3614
152,2010-01-20,120.932,126.807,126.318,124.359,101884,4648,-0.7813,3614
153,2010-01-21,117.505,124.359,124.359,117.505,83295,4391,-5.5118,3614
154,2010-01-22,112.609,116.036,113.588,113.098,60649,4227,-3.75,3614
155,2010-01-25,110.161,116.526,112.119,113.098,64489,4227,0.0,3614
156,2010-01-26,105.265,115.546,113.588,105.265,84918,3934,-6.9264,3614
157,2010-01-27,97.9207,103.796,100.858,97.9207,197358,3659,-6.9767,3614
158,2010-01-28,95.6685,101.838,97.6269,100.858,157815,3769,3.0,3614
159,2010-01-29,95.9623,99.8791,99.8791,98.4103,101297,3707,-2.4272,3614
160,2010-02-01,98.4103,105.265,99.8791,105.265,138991,3966,6.9652,3614
161,2010-02-02,97.9207,107.713,106.734,98.4103,124158,3707,-6.5116,3614
162,2010-02-03,97.9207,104.286,99.8791,103.306,106580,3892,4.9751,3614
163,2010-02-04,100.858,108.692,102.817,105.265,154572,3966,1.8957,3614
164,2010-02-05,97.9207,102.817,101.838,100.858,83657,3800,-4.186,3614
165,2010-02-06,100.858,107.713,102.817,107.713,209973,4058,6.7961,3614
166,2010-02-08,110.65,115.057,111.14,115.057,170293,4335,6.8182,3614
167,2010-02-09,112.609,118.484,115.546,117.505,170963,4427,2.1277,3614
168,2010-02-10,115.546,121.422,118.484,118.974,208297,4482,1.25,3614
169,2010-02-22,116.036,122.401,119.953,116.036,98787,4371,-2.4691,3614
170,2010-02-23,112.609,117.994,116.036,114.567,99158,4316,-1.2658,3614
171,2010-02-24,109.671,116.526,113.588,110.65,83275,4169,-3.4188,3614
172,2010-02-25,107.713,112.609,112.609,110.65,127043,4169,0.0,3614
173,2010-02-26,107.713,114.567,110.65,109.182,76882,4113,-1.3274,3614
174,2010-03-01,105.754,110.161,109.671,108.692,89208,4095,-0.4484,3614
175,2010-03-02,109.182,116.036,110.161,116.036,146026,4371,6.7568,3614
176,2010-03-03,114.078,118.484,117.015,114.078,151680,4298,-1.6878,3614
177,2010-03-04,112.609,119.953,115.546,114.078,198407,4298,0.0,3614
178,2010-03-05,114.567,116.526,116.036,115.057,81135,4335,0.8584,3614
179,2010-03-08,116.526,119.953,117.505,118.974,126516,4482,3.4043,3614
180,2010-03-09,118.974,123.87,119.463,121.422,251158,4574,2.0576,3614
181,2010-03-10,120.443,126.318,122.401,121.911,244743,4593,0.4032,3614
182,2010-03-11,121.422,125.828,123.87,125.339,185669,4722,2.8112,3614
183,2010-03-12,132.683,133.662,133.662,133.662,412815,5036,6.6406,3614
184,2010-03-15,126.318,136.599,133.172,126.807,346266,4777,-5.1282,3614
185,2010-03-16,126.318,128.766,126.807,128.276,114401,4833,1.1583,3614
186,2010-03-17,125.828,129.745,129.255,126.318,94815,4759,-1.5267,3614
187,2010-03-18,126.318,129.745,127.297,126.807,79958,4777,0.3876,3614
188,2010-03-19,124.359,128.766,127.297,125.339,69276,4722,-1.1583,3614
189,2010-03-22,123.38,128.276,124.849,126.807,79767,4777,1.1719,3614
190,2010-03-23,126.807,129.745,127.787,127.297,152049,4796,0.3861,3614
191,2010-03-24,127.787,132.193,128.276,128.766,138640,4851,1.1538,3614
192,2010-03-25,128.766,132.683,129.255,131.703,98009,4962,2.2814,3614
193,2010-03-26,128.276,131.214,131.214,128.766,147647,4851,-2.2305,3614
194,2010-03-29,128.766,131.703,129.255,130.724,80034,4925,1.5209,3614
195,2010-03-30,130.235,132.193,131.214,130.724,62310,4925,0.0,3614
196,2010-03-31,128.276,131.703,130.724,129.745,91890,4898,-0.7491,3614
197,2010-04-01,129.745,133.662,129.745,132.683,155531,5009,2.2642,3614
198,2010-04-02,133.662,141.495,133.662,141.495,221421,5342,6.6421,3614
199,2010-04-06,147.86,151.287,147.86,151.287,288050,5712,6.9204,3614
200,2010-04-07,148.35,154.715,153.736,151.287,212861,5712,0.0,3614
201,2010-04-08,141.006,151.777,151.287,141.985,219047,5361,-6.1489,3614
202,2010-04-09,140.516,146.391,142.964,141.495,179066,5342,-0.3448,3614
203,2010-04-12,141.006,143.943,141.985,141.985,102959,5361,0.346,3614
204,2010-04-13,139.537,143.943,141.985,140.027,78148,5287,-1.3793,3614
205,2010-04-14,140.516,145.902,140.516,145.412,117535,5490,3.8462,3614
206,2010-04-15,143.943,149.329,147.86,144.923,103390,5472,-0.3367,3614
207,2010-04-16,140.516,144.433,143.943,140.516,68824,5305,-3.0405,3614
208,2010-04-19,131.214,141.006,138.068,131.703,56070,4972,-6.2718,3614
209,2010-04-20,133.172,137.089,133.172,134.641,61171,5083,2.2305,3614
210,2010-04-21,139.537,143.943,139.537,143.943,89280,5435,6.9091,3614
211,2010-04-22,145.412,151.777,146.881,148.839,243095,5619,3.4014,3614
212,2010-04-23,148.35,154.225,148.35,151.287,186287,5712,1.6447,3614
213,2010-04-26,150.308,153.246,152.756,152.756,87826,5767,0.9709,3614
214,2010-04-27,152.267,157.652,152.267,153.246,86830,5786,0.3205,3614
215,2010-04-28,148.839,153.246,148.839,152.756,58867,5767,-0.3195,3614
216,2010-04-29,155.694,163.038,157.163,163.038,319378,6156,6.7308,3614
217,2010-04-30,156.673,162.059,161.08,158.631,142500,5989,-2.7027,3614
218,2010-05-03,152.756,158.142,156.673,156.673,78272,5915,-1.2346,3614
219,2010-05-04,152.267,158.142,155.694,153.736,72077,5804,-1.875,3614
220,2010-05-05,145.902,150.798,148.839,147.86,88475,5582,-3.8217,3614
221,2010-05-06,146.391,151.777,146.391,149.329,70933,5638,0.9934,3614
222,2010-05-07,142.964,150.798,144.923,148.839,89595,5619,-0.3279,3614
223,2010-05-10,148.839,151.777,151.777,149.819,59195,5656,0.6579,3614
224,2010-05-11,149.819,152.756,151.777,150.308,47409,5675,0.3268,3614
225,2010-05-12,147.371,151.777,151.777,147.86,30698,5582,-1.6287,3614
226,2010-05-13,147.86,150.798,149.819,148.839,122958,5619,0.6623,3614
227,2010-05-14,148.839,154.225,148.839,152.756,96299,5767,2.6316,3614
228,2010-05-17,148.839,154.225,148.839,151.287,56150,5712,-0.9615,3614
229,2010-05-18,146.881,152.267,151.287,146.881,99196,5545,-2.9126,3614
230,2010-05-19,145.412,149.329,146.881,148.35,57450,5601,1.0,3614
231,2010-05-20,145.902,150.308,148.839,147.86,44375,5582,-0.33,3614
232,2010-05-21,139.047,143.454,142.964,141.985,76504,5361,-3.9735,3614
233,2010-05-24,141.495,143.943,142.964,143.454,20839,5416,1.0345,3614
234,2010-05-25,137.089,142.475,141.495,140.027,37032,5287,-2.3891,3614
235,2010-05-26,138.068,142.475,140.027,140.516,52552,5305,0.3497,3614
236,2010-05-27,140.027,146.881,140.516,146.881,68118,5545,4.5296,3614
237,2010-05-28,146.391,149.329,148.35,146.391,73231,5527,-0.3333,3614
238,2010-05-31,145.902,148.35,145.902,148.35,21067,5601,1.3378,3614
239,2010-06-01,146.881,149.819,148.35,148.35,35833,5601,0.0,3614
240,2010-06-02,148.35,155.204,148.35,153.246,142774,5786,3.3003,3614
241,2010-06-03,154.225,158.631,154.715,155.694,138932,5878,1.5974,3614
242,2010-06-04,154.225,158.631,156.673,155.204,150237,5860,-0.3145,3614
243,2010-06-07,145.902,150.308,150.308,149.329,41196,5638,-3.7855,3614
244,2010-06-08,144.923,149.819,149.819,145.902,45075,5508,-2.2951,3614
245,2010-06-09,141.006,147.371,145.902,141.985,110542,5361,-2.6846,3614
246,2010-06-10,140.027,143.943,143.454,142.475,77281,5379,0.3448,3614
247,2010-06-11,144.923,146.881,145.902,145.412,36068,5490,2.0619,3614
248,2010-06-14,144.923,145.902,145.902,144.923,12060,5472,-0.3367,3614
249,2010-06-15,145.902,149.329,145.902,147.371,70659,5564,1.6892,3614
250,2010-06-17,145.412,150.798,150.798,145.412,26384,5490,-1.3289,3614
251,2010-06-18,144.923,148.35,145.412,146.391,32600,5527,0.6734,3614
252,2010-06-21,141.495,146.881,146.881,143.943,217423,5435,-1.6722,3614
253,2010-06-22,141.006,143.943,143.943,143.454,131235,5416,-0.3401,3614
254,2010-06-23,142.964,147.86,142.964,145.902,124307,5508,1.7065,3614
255,2010-06-24,144.923,147.371,146.881,144.923,32054,5472,-0.6711,3614
256,2010-06-25,144.923,148.35,146.881,147.86,87733,5582,2.027,3614
257,2010-06-28,147.86,150.308,148.35,147.86,121710,5582,0.0,3614
258,2010-06-29,138.068,148.839,148.35,140.027,140931,5287,-5.298,3614
259,2010-06-30,133.662,136.599,136.599,136.599,62663,5167,-2.4476,3614
260,2010-07-01,134.641,138.068,137.089,136.599,39788,5167,0.0,3614
261,2010-07-02,137.089,139.537,137.089,138.068,37865,5222,1.0753,3614
262,2010-07-05,137.089,140.027,138.068,138.558,48678,5241,0.3546,3614
263,2010-07-06,138.558,142.964,138.558,142.964,81393,5407,3.1802,3614
264,2010-07-07,142.964,146.391,142.964,145.412,138129,5500,1.7123,3614
265,2010-07-08,148.5,155.0,149.5,153.0,360384,5667,5.1096,3614
266,2010-07-09,151.0,157.0,151.0,153.5,160180,5685,0.3268,3614
267,2010-07-12,152.5,156.0,154.0,154.5,140791,5722,0.6515,3614
268,2010-07-13,154.5,159.0,154.5,156.5,152893,5796,1.2945,3614
269,2010-07-14,158.0,159.5,158.0,158.0,126991,5852,0.9585,3614
270,2010-07-15,148.5,159.0,158.0,151.0,88149,5593,-4.4304,3614
271,2010-07-16,143.5,151.0,151.0,146.0,58621,5407,-3.3113,3614
272,2010-07-19,140.0,145.0,141.0,142.5,41917,5278,-2.3973,3614
273,2010-07-20,142.5,146.5,142.5,145.5,64071,5389,2.1053,3614
274,2010-07-21,141.0,147.0,145.5,141.5,57875,5241,-2.7491,3614
275,2010-07-22,141.0,146.5,141.0,146.5,66321,5426,3.5336,3614
276,2010-07-23,141.5,148.0,146.5,141.5,70638,5241,-3.413,3614
277,2010-07-26,134.5,141.5,141.5,135.0,96534,5000,-4.5936,3614
278,2010-07-27,135.0,139.5,135.0,139.5,78029,5167,3.3333,3614
279,2010-07-28,137.5,142.5,139.5,137.5,46359,5093,-1.4337,3614
280,2010-07-29,136.5,140.0,136.5,138.5,31056,5130,0.7273,3614
281,2010-07-30,137.0,139.0,139.0,137.0,27514,5074,-1.083,3614
282,2010-08-02,136.0,139.5,138.5,137.5,57008,5093,0.365,3614
283,2010-08-03,138.5,142.5,139.5,141.0,88091,5222,2.5455,3614
284,2010-08-04,140.0,142.5,141.5,140.0,30309,5185,-0.7092,3614
285,2010-08-05,141.0,143.0,141.5,141.0,36513,5222,0.7143,3614
286,2010-08-06,137.5,141.0,140.5,138.5,38427,5130,-1.773,3614
287,2010-08-09,138.0,141.5,140.5,138.5,33563,5130,0.0,3614
288,2010-08-10,139.0,143.5,140.5,139.5,74250,5167,0.722,3614
289,2010-08-11,138.5,140.5,139.5,138.5,49842,5130,-0.7168,3614
290,2010-08-12,136.0,143.5,136.0,143.0,62481,5296,3.2491,3614
291,2010-08-13,142.5,146.5,143.5,145.5,76521,5389,1.7483,3614
292,2010-08-16,145.5,150.5,145.5,150.0,59203,5556,3.0928,3614
293,2010-08-17,148.5,151.5,150.0,148.5,43153,5500,-1.0,3614
294,2010-08-18,150.0,153.0,150.0,151.0,53683,5593,1.6835,3614
295,2010-08-19,150.0,152.0,151.0,151.0,42428,5593,0.0,3614
296,2010-08-20,150.0,153.5,151.0,150.0,67382,5556,-0.6623,3614
297,2010-08-23,147.0,151.0,150.5,147.0,46743,5444,-2.0,3614
298,2010-08-24,145.0,150.5,145.0,147.5,44886,5463,0.3401,3614
299,2010-08-25,145.5,148.5,145.5,146.0,36954,5407,-1.0169,3614
300,2010-08-26,145.0,148.5,145.0,148.5,57377,5500,1.7123,3614
301,2010-08-27,144.5,148.5,148.0,145.0,68707,5370,-2.3569,3614
302,2010-08-30,140.0,145.0,145.0,140.0,46129,5185,-3.4483,3614
303,2010-08-31,135.0,138.0,138.0,135.5,39777,5018,-3.2143,3614
304,2010-09-01,126.5,137.5,135.5,129.0,61936,4778,-4.797,3614
305,2010-09-02,130.5,134.0,132.0,133.0,95243,4926,3.1008,3614
306,2010-09-03,134.0,142.0,134.0,142.0,150944,5259,6.7669,3614
307,2010-09-06,143.0,149.5,143.5,146.5,268993,5426,3.169,3614
308,2010-09-07,143.0,146.5,146.5,143.0,48117,5296,-2.3891,3614
309,2010-09-08,142.0,146.0,142.0,142.5,48002,5278,-0.3497,3614
310,2010-09-09,144.0,147.0,144.0,144.0,51127,5333,1.0526,3614
311,2010-09-10,143.5,145.5,145.0,145.0,51012,5370,0.6944,3614
312,2010-09-13,144.0,146.0,145.0,145.0,49145,5370,0.0,3614
313,2010-09-14,144.0,146.5,146.0,145.0,74660,5370,0.0,3614
314,2010-09-15,144.0,154.0,144.0,153.0,209737,5667,5.5172,3614
315,2010-09-16,152.0,155.0,152.0,153.0,195002,5667,0.0,3614
316,2010-09-17,154.0,159.5,154.0,158.5,325285,5870,3.5948,3614
