,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-25,38.5558,58.617,,58.617,2790,1740,0.0,4917
1,2009-12-28,54.3723,56.5957,58.617,55.3324,1037,1642,-5.6034,4917
2,2009-12-29,55.0798,58.5058,55.3324,55.5851,1728,1650,0.4566,4917
3,2009-12-30,43.4574,56.5957,55.5851,53.867,3666,1599,-3.0909,4917
4,2009-12-31,43.609,54.5745,53.867,52.0479,3437,1545,-3.3771,4917
5,2010-01-04,50.0266,51.5425,52.0479,51.5425,401,1530,-0.9709,4917
6,2010-01-05,45.984,49.0159,51.5425,45.984,661,1365,-10.7843,4917
7,2010-01-06,45.984,45.984,45.984,45.984,42,1365,0.0,4917
8,2010-01-07,45.984,45.984,45.984,45.984,0,1365,0.0,4917
9,2010-01-08,46.4893,46.7925,45.984,46.7925,506,1389,1.7582,4917
10,2010-01-11,45.7819,45.984,46.7925,45.984,90,1365,-1.7279,4917
11,2010-01-12,45.984,45.984,45.984,45.984,0,1365,0.0,4917
12,2010-01-13,45.984,45.984,45.984,45.984,0,1365,0.0,4917
13,2010-01-14,45.984,45.984,45.984,45.984,0,1365,0.0,4917
14,2010-01-15,45.984,45.984,45.984,45.984,0,1365,0.0,4917
15,2010-01-18,46.4893,46.4893,45.984,46.4893,414,1380,1.0989,4917
16,2010-01-19,46.4893,46.4893,46.4893,46.4893,0,1380,0.0,4917
17,2010-01-20,46.4893,46.4893,46.4893,46.4893,0,1380,0.0,4917
18,2010-01-21,46.4893,46.4893,46.4893,46.4893,0,1380,0.0,4917
19,2010-01-22,46.4893,46.4893,46.4893,46.4893,0,1380,0.0,4917
20,2010-01-25,46.4893,46.4893,46.4893,46.4893,0,1380,0.0,4917
21,2010-01-26,45.984,45.984,46.4893,45.984,455,1365,-1.087,4917
22,2010-01-27,45.984,45.984,45.984,45.984,0,1365,0.0,4917
23,2010-01-28,45.984,45.984,45.984,45.984,0,1365,0.0,4917
24,2010-01-29,45.2766,45.2766,45.984,45.2766,89,1344,-1.5385,4917
25,2010-02-01,45.2261,45.2261,45.2766,45.2261,89,1342,-0.1116,4917
26,2010-02-02,44.9734,45.4787,45.2261,45.4787,494,1350,0.5587,4917
27,2010-02-03,45.4787,45.4787,45.4787,45.4787,0,1350,0.0,4917
28,2010-02-04,45.4787,45.4787,45.4787,45.4787,0,1350,0.0,4917
29,2010-02-05,45.4787,45.4787,45.4787,45.4787,0,1350,0.0,4917
30,2010-02-06,45.4787,45.4787,45.4787,45.4787,0,1350,0.0,4917
31,2010-02-08,45.4787,45.4787,45.4787,45.4787,0,1350,0.0,4917
32,2010-02-09,45.4787,45.4787,45.4787,45.4787,0,1350,0.0,4917
