,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.9908,7.0711,6.9908,7.0711,297,1132,0.5714,1537
1,2005-01-04,7.031,7.0711,7.031,7.0711,264,1132,0.0,1537
2,2005-01-05,7.0711,7.1917,7.0711,7.1113,585,1139,0.5682,1537
3,2005-01-06,7.031,7.1113,7.1113,7.031,237,1126,-1.1299,1537
4,2005-01-07,6.9506,7.031,7.031,7.031,289,1126,0.0,1537
5,2005-01-10,6.9908,7.0711,7.031,7.031,349,1126,0.0,1537
6,2005-01-11,7.031,7.0711,7.0711,7.0711,228,1132,0.5714,1537
7,2005-01-12,7.031,7.1113,7.031,7.031,245,1126,-0.5682,1537
8,2005-01-13,6.9908,7.1113,7.031,6.9908,599,1119,-0.5714,1537
9,2005-01-14,7.031,7.0711,7.031,7.031,472,1126,0.5747,1537
10,2005-01-17,7.031,7.1113,7.0711,7.1113,281,1139,1.1429,1537
11,2005-01-18,7.031,7.1515,7.1515,7.1113,445,1139,0.0,1537
12,2005-01-19,6.9908,7.0711,7.031,7.0711,158,1132,-0.565,1537
13,2005-01-20,6.9908,7.1515,6.9908,7.0711,228,1132,0.0,1537
14,2005-01-21,7.031,7.1113,7.031,7.0711,235,1132,0.0,1537
15,2005-01-24,6.9908,7.0711,6.9908,6.9908,139,1119,-1.1364,1537
16,2005-01-25,7.031,7.0711,7.0711,7.031,71,1126,0.5747,1537
17,2005-01-26,7.031,7.031,7.031,7.031,105,1126,0.0,1537
18,2005-01-27,6.9908,7.031,7.031,6.9908,87,1119,-0.5714,1537
19,2005-01-28,7.031,7.031,7.031,7.031,35,1126,0.5747,1537
20,2005-01-31,7.031,7.1113,7.031,7.1113,140,1139,1.1429,1537
21,2005-02-01,7.0711,7.0711,7.0711,7.0711,158,1132,-0.565,1537
22,2005-02-02,7.0711,7.0711,7.0711,7.0711,52,1132,0.0,1537
23,2005-02-03,6.9506,7.1515,7.0711,6.9506,140,1113,-1.7045,1537
24,2005-02-14,6.9908,7.031,7.031,6.9908,209,1119,0.578,1537
25,2005-02-15,6.9908,7.031,6.9908,7.031,440,1126,0.5747,1537
