,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
52,2005-03-25,0.26,0.26,0.26,0.26,103,62,4.0,2902
53,2005-03-28,0.26,0.27,0.26,0.27,8,64,3.8462,2902
54,2005-03-29,0.26,0.26,0.26,0.26,10,62,-3.7037,2902
55,2005-03-30,0.26,0.26,0.26,0.26,0,62,0.0,2902
56,2005-03-31,0.26,0.26,0.26,0.26,0,62,0.0,2902
57,2005-04-01,0.25,0.25,0.25,0.25,3,60,-3.8462,2902
58,2005-04-04,0.24,0.26,0.24,0.26,116,62,4.0,2902
59,2005-04-06,0.25,0.25,0.25,0.25,101,60,-3.8462,2902
60,2005-04-07,0.24,0.25,0.24,0.25,25,60,0.0,2902
61,2005-04-08,0.25,0.25,0.25,0.25,78,60,0.0,2902
62,2005-04-11,0.24,0.26,0.24,0.26,65,62,4.0,2902
63,2005-04-12,0.25,0.25,0.25,0.25,2,60,-3.8462,2902
64,2005-04-13,0.24,0.26,0.26,0.26,14,62,4.0,2902
65,2005-04-14,0.25,0.26,0.25,0.25,14,60,-3.8462,2902
66,2005-04-15,0.24,0.26,0.24,0.26,32,62,4.0,2902
67,2005-04-18,0.26,0.26,0.26,0.26,0,62,0.0,2902
68,2005-04-19,0.25,0.25,0.25,0.25,3,60,-3.8462,2902
69,2005-04-20,0.24,0.24,0.24,0.24,1,57,-4.0,2902
70,2005-04-21,0.23,0.23,0.23,0.23,37,55,-4.1667,2902
71,2005-04-22,0.22,0.22,0.22,0.22,46,52,-4.3478,2902
72,2005-04-25,0.21,0.21,0.21,0.21,10,50,-4.5455,2902
73,2005-04-26,0.2,0.2,0.2,0.2,12,48,-4.7619,2902
74,2005-04-27,0.19,0.19,0.19,0.19,8,45,-5.0,2902
75,2005-04-28,0.18,0.2,0.18,0.2,14,48,5.2632,2902
76,2005-04-29,0.19,0.19,0.19,0.19,21,45,-5.0,2902
77,2005-05-03,0.18,0.18,0.18,0.18,1,43,-5.2632,2902
78,2005-05-04,0.17,0.17,0.17,0.17,1,40,-5.5556,2902
79,2005-05-05,0.16,0.16,0.16,0.16,0,38,-5.8824,2902
80,2005-05-06,0.15,0.15,0.15,0.15,0,36,-6.25,2902
81,2005-05-09,0.14,0.14,0.14,0.14,0,33,-6.6667,2902
82,2005-05-10,0.13,0.13,0.13,0.13,0,31,-7.1429,2902
83,2005-05-11,0.12,0.12,0.12,0.12,0,28,-7.6923,2902
84,2005-05-12,0.11,0.11,0.11,0.11,0,26,-8.3333,2902
85,2005-05-13,0.1,0.1,0.1,0.1,77,24,-9.0909,2902
86,2005-05-16,0.09,0.09,0.09,0.09,22,21,-10.0,2902
87,2005-05-17,0.08,0.08,0.08,0.08,46,19,-11.1111,2902
88,2005-05-18,0.07,0.09,0.07,0.07,352,16,-12.5,2902
89,2005-05-19,0.07,0.08,0.07,0.07,85,16,0.0,2902
90,2005-05-20,0.07,0.08,0.07,0.08,68,19,14.2857,2902
91,2005-05-23,0.08,0.09,0.08,0.09,19,21,12.5,2902
92,2005-05-24,0.08,0.09,0.08,0.09,10,21,0.0,2902
93,2005-05-25,0.08,0.09,0.08,0.09,28,21,0.0,2902
94,2005-05-26,0.08,0.08,0.08,0.08,51,19,-11.1111,2902
95,2005-05-27,0.07,0.08,0.07,0.08,101,19,0.0,2902
96,2005-05-30,0.07,0.09,0.07,0.09,50,21,12.5,2902
97,2005-05-31,0.09,0.1,0.1,0.1,44,24,11.1111,2902
98,2005-06-01,0.09,0.1,0.1,0.09,5,21,-10.0,2902
99,2005-06-02,0.08,0.08,0.08,0.08,7,19,-11.1111,2902
100,2005-06-03,0.07,0.08,0.07,0.08,163,19,0.0,2902
101,2005-06-06,0.07,0.08,0.07,0.07,28,16,-12.5,2902
102,2005-06-07,0.06,0.07,0.07,0.07,25,16,0.0,2902
103,2005-06-08,0.06,0.08,0.06,0.08,65,19,14.2857,2902
104,2005-06-09,0.07,0.08,0.08,0.07,50,16,-12.5,2902
105,2005-06-10,0.06,0.08,0.06,0.08,73,19,14.2857,2902
