,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
91,2017-08-01,45.6824,45.9109,45.9109,45.6824,2885,2367,-0.4975,6577
92,2017-08-02,45.2256,45.6824,45.3018,45.2256,2507,2343,-1.0,6577
93,2017-08-03,45.0733,45.2256,45.2256,45.0733,1897,2335,-0.3367,6577
94,2017-08-04,43.4745,45.0733,45.0733,43.779,6294,2268,-2.8716,6577
95,2017-08-07,43.4745,44.2358,43.779,43.4745,2752,2252,-0.6957,6577
96,2017-08-08,43.6267,45.454,43.6267,44.312,2978,2296,1.9264,6577
97,2017-08-09,43.6267,44.9211,44.312,43.6267,2554,2260,-1.5464,6577
98,2017-08-10,41.1142,43.3983,43.3983,41.1903,9756,2134,-5.5846,6577
99,2017-08-11,40.3528,41.1903,41.1903,40.5812,6022,2102,-1.4787,6577
100,2017-08-14,38.9062,40.8096,40.8096,38.9823,7977,2019,-3.94,6577
101,2017-08-15,39.1346,39.9721,39.6676,39.896,2235,2067,2.3438,6577
102,2017-08-16,40.0483,41.8756,40.0483,41.4949,2807,2150,4.0076,6577
103,2017-08-17,41.1142,41.8756,41.8756,41.4949,1090,2150,0.0,6577
104,2017-08-18,40.7335,41.4949,41.4949,40.8858,1993,2118,-1.4679,6577
105,2017-08-21,41.1903,41.571,41.4949,41.1903,1576,2134,0.7449,6577
106,2017-08-22,41.1142,41.8756,41.8756,41.1142,1584,2130,-0.1848,6577
107,2017-08-23,40.9619,41.4949,41.1142,40.9619,1241,2122,-0.3704,6577
108,2017-08-24,40.9619,41.4949,40.9619,41.0381,1191,2126,0.1859,6577
109,2017-08-25,40.9619,41.7233,41.7233,40.9619,1243,2122,-0.1855,6577
110,2017-08-28,40.3528,41.4187,41.4187,40.5812,2092,2102,-0.9294,6577
111,2017-08-29,40.5051,41.1142,40.5812,40.5812,1173,2102,0.0,6577
112,2017-08-30,40.8096,41.8756,40.8096,41.2665,2750,2138,1.6886,6577
113,2017-08-31,41.4187,41.7233,41.4187,41.4949,1745,2150,0.5535,6577
114,2017-09-01,41.1142,43.5506,41.1903,42.5608,3925,2205,2.5688,6577
115,2017-09-04,42.104,42.6369,42.6369,42.104,2731,2181,-1.0733,6577
116,2017-09-05,41.9517,42.1801,42.1801,42.0278,1995,2177,-0.1808,6577
117,2017-09-06,41.8756,43.5506,41.8756,43.246,5170,2240,2.8986,6577
118,2017-09-07,43.7029,46.2154,43.7029,44.9211,9351,2327,3.8732,6577
119,2017-09-08,44.1597,45.454,45.3018,44.3881,4105,2300,-1.1864,6577
120,2017-09-11,44.1597,44.9211,44.9211,44.2358,2794,2292,-0.3431,6577
121,2017-09-12,44.2358,44.9972,44.5404,44.2358,2226,2292,0.0,6577
122,2017-09-13,43.8551,44.312,44.2358,43.8551,646,2272,-0.8606,6577
123,2017-09-14,43.7029,44.3881,44.1597,43.9313,2316,2276,0.1736,6577
124,2017-09-15,44.0074,44.5404,44.0074,44.312,1365,2296,0.8666,6577
125,2017-09-18,44.2358,44.5404,44.312,44.312,1699,2296,0.0,6577
126,2017-09-19,44.0836,45.3018,45.3018,44.0836,1921,2284,-0.5155,6577
127,2017-09-20,43.5506,44.1597,44.1597,43.5506,3052,2188,-1.209,6577
128,2017-09-21,43.3983,43.9313,43.4745,43.4745,2121,2184,-0.1748,6577
129,2017-09-22,42.1801,43.5506,43.4745,42.6369,3318,2142,-1.9264,6577
130,2017-09-25,41.9517,42.6369,42.6369,41.9517,1329,2107,-1.6071,6577
131,2017-09-26,41.4949,42.0278,41.9517,41.4949,1373,2084,-1.0889,6577
132,2017-09-27,41.6472,42.2563,41.6472,41.7233,1153,2096,0.5505,6577
133,2017-09-28,41.7994,41.8756,41.8756,41.7994,2033,2100,0.1825,6577
134,2017-09-29,41.7233,42.0278,41.9517,41.7994,1538,2100,0.0,6577
135,2017-09-30,42.104,43.0938,43.0938,42.104,167,2115,0.7286,6577
136,2017-10-02,42.3324,44.0836,42.4085,43.8551,3837,2203,4.1591,6577
137,2017-10-03,43.3983,43.7029,43.7029,43.3983,1940,2180,-1.0417,6577
138,2017-10-05,43.0938,43.9313,43.3983,43.3222,2337,2176,-0.1754,6577
139,2017-10-06,42.8654,43.4745,43.4745,42.8654,2092,2153,-1.0545,6577
140,2017-10-11,43.1699,44.1597,43.4745,43.6267,4318,2191,1.7762,6577
141,2017-10-12,43.3983,43.7029,43.3983,43.4745,1889,2184,-0.349,6577
142,2017-10-13,43.4745,43.6267,43.4745,43.5506,1373,2188,0.1751,6577
143,2017-10-16,43.5506,44.1597,44.0836,43.5506,3290,2188,0.0,6577
144,2017-10-17,43.0176,43.5506,43.4745,43.3983,2216,2180,-0.3497,6577
145,2017-10-18,43.7029,44.6927,43.8551,43.9313,6729,2207,1.2281,6577
146,2017-10-19,43.9313,44.3881,44.2358,43.9313,3308,2207,0.0,6577
147,2017-10-20,44.0836,44.4642,44.1597,44.0836,2493,2214,0.3466,6577
148,2017-10-23,43.7029,44.6927,44.312,43.7029,2368,2195,-0.8636,6577
149,2017-10-24,43.6267,44.312,44.2358,43.6267,1669,2191,-0.1742,6577
150,2017-10-25,43.5506,43.8551,43.8551,43.5506,3054,2188,-0.1745,6577
151,2017-10-26,43.3983,43.7029,43.6267,43.3983,1768,2180,-0.3497,6577
152,2017-10-27,42.7131,43.9313,43.3983,42.8654,4549,2153,-1.2281,6577
153,2017-10-30,42.4847,43.0176,43.0176,42.6369,3422,2142,-0.5329,6577
154,2017-10-31,42.6369,43.1699,42.6369,43.1699,1634,2169,1.25,6577
155,2017-11-01,43.1699,43.3983,43.1699,43.3222,1023,2176,0.3527,6577
156,2017-11-02,43.779,44.6165,43.779,43.9313,6647,2207,1.406,6577
157,2017-11-03,44.0074,44.5404,44.2358,44.312,7213,2226,0.8666,6577
158,2017-11-06,44.0074,44.5404,44.312,44.5404,4652,2237,0.5155,6577
159,2017-11-07,44.0074,44.6165,44.5404,44.0074,5933,2211,-1.1966,6577
160,2017-11-08,44.1597,44.6165,44.2358,44.6165,4608,2241,1.3841,6577
161,2017-11-09,44.0074,44.9972,44.9972,44.0074,4013,2211,-1.3652,6577
162,2017-11-10,44.0074,44.3881,44.0836,44.3881,2608,2230,0.8651,6577
163,2017-11-13,44.0836,44.6165,44.5404,44.3881,4256,2230,0.0,6577
164,2017-11-14,44.3881,46.0631,44.4642,45.6824,7649,2295,2.916,6577
165,2017-11-15,45.2256,47.2052,45.6063,46.0631,36018,2314,0.8333,6577
166,2017-11-16,44.1597,45.987,45.987,44.1597,11988,2218,-4.1322,6577
167,2017-11-17,43.3222,44.3881,44.1597,43.3222,9689,2176,-1.8966,6577
168,2017-11-20,42.4847,43.1699,43.1699,42.5608,5052,2138,-1.7575,6577
169,2017-11-21,42.3324,42.8654,42.8654,42.6369,2291,2142,0.1789,6577
170,2017-11-22,42.2563,43.1699,42.4847,42.7131,2511,2146,0.1786,6577
171,2017-11-23,42.4847,43.0176,42.4847,42.8654,1970,2153,0.3565,6577
172,2017-11-24,43.0176,43.246,43.0176,43.1699,1416,2169,0.7105,6577
173,2017-11-27,43.1699,44.0836,43.3983,44.0074,3526,2211,1.94,6577
174,2017-11-28,44.0074,45.0733,44.0074,44.7688,9863,2249,1.7301,6577
175,2017-11-29,44.6165,45.2256,44.7688,44.9211,4659,2256,0.3401,6577
176,2017-11-30,43.8551,44.9211,44.9211,44.312,3253,2226,-1.3559,6577
177,2017-12-01,43.246,44.1597,44.1597,43.4745,2631,2184,-1.89,6577
178,2017-12-04,43.7029,44.312,43.779,43.7029,1388,2195,0.5254,6577
179,2017-12-05,43.3222,44.0836,43.6267,43.3983,2923,2180,-0.6969,6577
180,2017-12-06,42.8654,43.3983,43.3983,43.0938,2377,2165,-0.7018,6577
181,2017-12-07,42.8654,43.7029,43.3983,43.3983,1706,2180,0.7067,6577
182,2017-12-08,43.246,43.3983,43.3983,43.246,401,2172,-0.3509,6577
183,2017-12-11,42.6369,43.3983,42.9415,42.9415,3377,2157,-0.7042,6577
184,2017-12-12,42.4085,43.1699,42.9415,42.7892,5568,2149,-0.3546,6577
185,2017-12-13,42.0278,43.1699,42.4085,43.1699,1800,2169,0.8897,6577
186,2017-12-14,43.246,43.6267,43.3222,43.6267,1597,2191,1.0582,6577
187,2017-12-15,43.246,43.4745,43.246,43.4745,3251,2184,-0.349,6577
188,2017-12-18,43.3222,43.779,43.4745,43.3222,3151,2176,-0.3503,6577
189,2017-12-19,42.6369,43.3983,43.3983,42.7892,2086,2149,-1.2302,6577
190,2017-12-20,42.7131,43.0938,42.7131,42.7892,1308,2149,0.0,6577
191,2017-12-21,42.7892,43.7029,42.7892,43.1699,2711,2169,0.8897,6577
192,2017-12-22,43.0938,43.246,43.1699,43.246,1361,2172,0.1764,6577
193,2017-12-25,43.3983,44.0074,43.3983,43.6267,3272,2191,0.8803,6577
194,2017-12-26,42.6369,43.5506,43.5506,43.0176,2544,2161,-1.3962,6577
195,2017-12-27,43.3222,43.8551,43.3222,43.3983,2757,2180,0.885,6577
196,2017-12-28,43.5506,44.3881,43.5506,44.3881,2146,2230,2.2807,6577
197,2017-12-29,44.1597,44.4642,44.3881,44.3881,1456,2230,0.0,6577
198,2018-01-02,43.779,44.3881,44.3881,43.779,2082,2199,-1.3722,6577
199,2018-01-03,43.1699,44.0074,43.8551,43.1699,3312,2169,-1.3913,6577
200,2018-01-04,43.3222,43.8551,43.5506,43.3983,1724,2180,0.5291,6577
201,2018-01-05,43.779,44.4642,43.779,43.8551,2956,2203,1.0526,6577
202,2018-01-08,43.8551,44.312,43.8551,43.9313,1568,2207,0.1736,6577
203,2018-01-09,43.1699,43.9313,43.9313,43.3222,1713,2176,-1.3865,6577
204,2018-01-10,42.7892,43.3983,43.3983,43.0176,2882,2161,-0.703,6577
205,2018-01-11,43.246,43.6267,43.6267,43.246,741,2172,0.531,6577
206,2018-01-12,43.1699,43.3222,43.3222,43.1699,1874,2169,-0.1761,6577
207,2018-01-15,43.1699,43.3983,43.3222,43.246,2443,2172,0.1764,6577
208,2018-01-16,43.246,43.4745,43.3983,43.246,626,2172,0.0,6577
209,2018-01-17,43.246,43.3983,43.3983,43.246,795,2172,0.0,6577
210,2018-01-18,43.3983,43.4745,43.3983,43.3983,799,2180,0.3521,6577
211,2018-01-19,43.1699,43.4745,43.4745,43.246,2559,2172,-0.3509,6577
212,2018-01-22,43.246,43.4745,43.4745,43.246,1993,2172,0.0,6577
213,2018-01-23,42.6369,43.6267,43.246,43.6267,5382,2191,0.8803,6577
214,2018-01-24,42.7892,43.3983,43.3983,43.246,4681,2172,-0.8726,6577
215,2018-01-25,43.4745,45.2256,43.4745,44.6927,13078,2245,3.3451,6577
216,2018-01-26,44.8449,49.1086,44.9972,49.1086,79505,2467,9.8807,6577
217,2018-01-29,51.0121,53.9814,51.0121,53.9814,149330,2712,9.9225,6577
218,2018-01-30,50.2507,53.9814,53.2962,51.7734,77527,2601,-4.0903,6577
219,2018-01-31,50.2507,52.8394,51.0121,52.2303,53705,2624,0.8824,6577
220,2018-02-01,50.2507,53.9814,51.7734,50.2507,68289,2524,-3.7901,6577
221,2018-02-02,46.8245,50.2507,49.1848,48.7279,49917,2448,-3.0303,6577
222,2018-02-05,47.0529,51.6212,47.5859,51.0882,42255,2566,4.8437,6577
223,2018-02-06,47.662,53.1439,50.0984,49.0325,53738,2463,-4.0238,6577
224,2018-02-07,49.6416,52.5348,52.5348,50.0223,32231,2513,2.0186,6577
225,2018-02-08,48.7279,50.6314,50.6314,49.1086,8620,2467,-1.8265,6577
226,2018-02-09,46.0631,47.4336,46.8245,47.2052,16771,2371,-3.876,6577
227,2018-02-12,46.4438,48.3472,47.5859,46.52,9681,2337,-1.4516,6577
228,2018-02-21,47.2052,48.2711,47.662,47.7381,12397,2398,2.6187,6577
229,2018-02-22,47.9666,52.4587,48.2711,52.4587,52255,2635,9.8884,6577
230,2018-02-23,54.5905,57.636,54.7428,57.636,206201,2895,9.8694,6577
231,2018-02-26,54.3621,60.0724,59.9963,55.428,171666,2784,-3.8309,6577
232,2018-02-27,55.0473,56.8746,56.1894,55.5803,63226,2792,0.2747,6577
233,2018-03-01,54.8951,57.103,55.5803,56.1894,58254,2823,1.0959,6577
234,2018-03-02,53.6769,55.961,55.8087,54.5905,37214,2742,-2.8455,6577
235,2018-03-05,56.7224,59.9963,56.7224,59.9963,83938,3014,9.9024,6577
236,2018-03-06,60.1485,64.6407,64.6407,60.7576,198989,3052,1.269,6577
237,2018-03-07,60.7576,62.8134,60.7576,61.6713,62369,3098,1.5038,6577
238,2018-03-08,58.3974,61.2145,60.4531,58.7019,83359,2949,-4.8148,6577
239,2018-03-09,57.2553,59.4633,59.4633,58.3974,35892,2934,-0.5188,6577
240,2018-03-12,57.103,59.4633,59.1588,57.103,27337,2869,-2.2164,6577
241,2018-03-13,55.961,57.4076,57.103,56.4178,22306,2834,-1.2,6577
242,2018-03-14,54.8951,56.8746,56.7224,55.5042,24239,2788,-1.6194,6577
243,2018-03-15,54.8189,57.636,55.5803,57.4076,40657,2884,3.4294,6577
244,2018-03-16,56.8746,58.3974,57.8644,57.4076,23582,2884,0.0,6577
245,2018-03-19,56.3417,57.2553,56.8746,56.8746,12007,2857,-0.9284,6577
246,2018-03-20,56.7224,60.7576,56.8746,59.2349,129153,2976,4.1499,6577
247,2018-03-21,57.8644,59.844,58.7781,58.3974,52387,2934,-1.4139,6577
248,2018-03-22,55.428,58.7781,58.7781,55.428,52007,2784,-5.0847,6577
249,2018-03-23,52.3825,54.286,54.0576,53.6769,22167,2696,-3.1593,6577
250,2018-03-26,53.9814,55.5042,54.7428,55.2758,19536,2777,2.9787,6577
251,2018-03-27,55.2758,56.5701,55.961,55.2758,20030,2777,0.0,6577
252,2018-03-28,54.6667,56.3417,55.5803,55.2758,11274,2777,0.0,6577
253,2018-03-29,55.3519,56.5701,55.428,55.5803,13944,2792,0.551,6577
254,2018-03-30,54.9712,55.961,55.7326,54.9712,12807,2761,-1.0959,6577
255,2018-03-31,54.1337,55.2758,55.1235,54.286,8971,2727,-1.2465,6577
256,2018-04-02,54.4382,55.428,54.4382,54.7428,8536,2750,0.8415,6577
257,2018-04-03,53.2962,54.2098,54.2098,53.8291,13562,2704,-1.669,6577
258,2018-04-09,53.2962,53.9053,53.8291,53.2962,7940,2677,-0.9901,6577
259,2018-04-10,52.3825,53.6007,53.5246,52.6871,13361,2647,-1.1429,6577
260,2018-04-11,51.6212,55.3519,52.2303,55.1996,41170,2773,4.7688,6577
261,2018-04-12,53.9053,55.1996,55.1996,54.1337,10101,2719,-1.931,6577
262,2018-04-13,54.2098,55.1235,54.2098,54.2098,10540,2723,0.1406,6577
263,2018-04-16,53.2962,53.8291,53.2962,53.2962,5906,2677,-1.6854,6577
264,2018-04-17,51.8496,53.2962,52.9155,51.8496,7026,2605,-2.7143,6577
265,2018-04-18,51.8496,52.3825,52.078,52.0018,4856,2612,0.2937,6577
266,2018-04-19,52.0018,53.6007,52.0018,53.1439,6119,2670,2.1962,6577
267,2018-04-20,52.2303,53.1439,53.1439,52.9155,3105,2658,-0.4298,6577
268,2018-04-23,52.5348,54.7428,52.8394,53.0678,5682,2666,0.2878,6577
269,2018-04-24,51.7734,53.6007,53.3723,51.9257,9456,2608,-2.1521,6577
270,2018-04-25,51.3927,52.2303,51.9257,51.6212,6238,2593,-0.5865,6577
271,2018-04-26,49.9461,51.7734,51.7734,49.9461,7302,2509,-3.2448,6577
272,2018-04-27,48.8802,49.9461,49.9461,49.2609,9020,2475,-1.372,6577
273,2018-04-30,48.5757,49.6416,49.337,49.337,2582,2478,0.1546,6577
274,2018-05-02,49.5654,50.4791,49.5654,50.4791,3285,2536,2.3148,6577
275,2018-05-03,49.0325,49.7177,49.7177,49.0325,5837,2463,-2.8658,6577
276,2018-05-04,48.7279,49.7177,48.8041,48.7279,3471,2448,-0.6211,6577
277,2018-05-07,48.0427,48.6518,48.2711,48.0427,6784,2413,-1.4062,6577
278,2018-05-08,47.7381,48.7279,48.0427,48.195,6327,2421,0.317,6577
279,2018-05-09,47.4336,48.195,48.195,48.0427,2329,2413,-0.316,6577
280,2018-05-10,48.1188,49.0325,48.1188,48.9563,3582,2459,1.9017,6577
281,2018-05-11,48.9563,49.87,49.0325,49.0325,8252,2463,0.1555,6577
282,2018-05-14,49.1848,52.1541,49.9461,51.2405,12763,2574,4.5031,6577
283,2018-05-15,51.1643,51.9257,51.3166,51.2405,7168,2574,0.0,6577
284,2018-05-16,50.4791,51.6973,51.2405,50.7836,3077,2551,-0.8915,6577
285,2018-05-17,49.87,51.6973,51.6973,50.2507,3593,2524,-1.0495,6577
286,2018-05-18,49.87,50.4791,49.9461,50.4791,791,2536,0.4545,6577
287,2018-05-21,50.4791,51.2405,51.2405,50.6314,1534,2543,0.3017,6577
288,2018-05-22,50.0984,50.7075,50.7075,50.4791,1064,2536,-0.3008,6577
289,2018-05-23,49.4893,50.5552,50.5552,49.5654,3300,2490,-1.81,6577
290,2018-05-24,49.337,49.7177,49.5654,49.4893,4096,2486,-0.1536,6577
291,2018-05-25,49.2609,49.7177,49.5654,49.4893,3182,2486,0.0,6577
292,2018-05-28,49.4893,50.0984,49.4893,49.87,4456,2505,0.7692,6577
293,2018-05-29,49.87,50.6314,50.0223,50.2507,4116,2524,0.7634,6577
294,2018-05-30,49.87,50.8598,49.87,50.3268,4897,2528,0.1515,6577
295,2018-05-31,49.87,50.8598,50.8598,49.9461,6211,2509,-0.7564,6577
296,2018-06-01,49.9461,51.1643,49.9461,51.0882,5449,2566,2.2866,6577
297,2018-06-04,51.3927,52.8394,51.3927,52.3825,12308,2631,2.5335,6577
298,2018-06-05,51.0121,53.1439,53.1439,51.0882,4409,2566,-2.4709,6577
299,2018-06-06,50.8598,52.1541,51.3166,52.1541,4476,2620,2.0864,6577
300,2018-06-07,51.0121,52.1541,52.1541,51.1643,2635,2570,-1.8978,6577
301,2018-06-08,51.0882,51.6212,51.1643,51.1643,2020,2570,0.0,6577
302,2018-06-11,49.9461,51.3166,51.0121,50.0984,6952,2517,-2.0833,6577
303,2018-06-12,50.0984,50.7836,50.7836,50.3268,6953,2529,0.4559,6577
304,2018-06-13,50.1745,50.5552,50.2507,50.1745,2049,2521,-0.3026,6577
305,2018-06-14,49.5654,50.5552,50.5552,50.2507,5592,2525,0.1517,6577
306,2018-06-15,50.0984,50.5552,50.1745,50.0984,2779,2517,-0.303,6577
307,2018-06-19,49.4893,50.2507,50.0984,49.5654,3528,2490,-1.0638,6577
308,2018-06-20,48.9563,49.7939,49.5654,49.2609,2536,2475,-0.6144,6577
309,2018-06-21,49.4132,49.7177,49.4132,49.4132,1626,2483,0.3091,6577
310,2018-06-22,48.7279,50.0984,49.1086,49.337,4396,2479,-0.1541,6577
311,2018-06-25,49.4893,49.9461,49.9461,49.6416,4269,2494,0.6173,6577
312,2018-06-26,48.9563,49.6416,49.6416,49.1086,3678,2467,-1.0736,6577
313,2018-06-27,48.8802,49.337,49.0325,48.9563,4581,2460,-0.3101,6577
314,2018-06-28,48.5757,49.1086,48.8802,48.7279,4231,2448,-0.4666,6577
315,2018-06-29,48.7279,49.9461,48.7279,49.5654,2788,2490,1.7187,6577
316,2018-07-02,49.2609,50.2507,49.6416,49.337,9394,2479,-0.4608,6577
317,2018-07-03,47.5518,49.7427,49.7427,47.5518,7463,2242,-3.3951,6577
318,2018-07-04,47.7141,48.201,47.8764,47.7141,1887,2249,0.3413,6577
319,2018-07-05,46.4969,47.3895,47.1461,47.0649,6648,2218,-1.3605,6577
320,2018-07-06,47.0649,48.6067,47.4706,48.6067,3583,2291,3.2759,6577
321,2018-07-09,48.6067,48.9313,48.6067,48.6067,1921,2291,0.0,6577
322,2018-07-10,47.8764,48.6067,47.9575,47.8764,2023,2256,-1.5025,6577
323,2018-07-11,47.3084,47.8764,47.8764,47.3084,1116,2230,-1.1864,6577
