,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-12,15.1901,16.7968,16.7968,16.1395,204828,6853,-3.913,8215
1,2010-11-15,15.1901,16.0665,16.0665,15.3362,68127,6512,-4.9774,8215
2,2010-11-16,15.2997,15.9204,15.3362,15.8474,45720,6729,3.3333,8215
3,2010-11-17,15.3362,15.7744,15.7744,15.5553,35981,6605,-1.8433,8215
4,2010-11-18,15.3362,15.7744,15.6283,15.3362,26933,6512,-1.4085,8215
5,2010-11-19,15.3362,15.6283,15.6283,15.3362,20248,6512,0.0,8215
6,2010-11-22,15.2632,15.5188,15.4457,15.3362,12303,6512,0.0,8215
7,2010-11-23,15.1901,15.4823,15.3362,15.1901,12768,6450,-0.9524,8215
8,2010-11-24,14.6424,15.0441,14.898,14.7154,28299,6249,-3.125,8215
9,2010-11-25,14.6424,14.898,14.7154,14.752,23209,6264,0.2481,8215
10,2010-11-26,14.752,14.9345,14.825,14.752,19839,6264,0.0,8215
11,2010-11-29,14.7885,14.971,14.898,14.9345,11990,6342,1.2376,8215
12,2010-11-30,14.898,15.9569,14.9345,15.9569,41101,6776,6.846,8215
13,2010-12-01,16.3221,17.0524,16.3951,17.0524,134792,7241,6.865,8215
14,2010-12-02,16.7968,17.7462,17.5271,16.8333,117509,7148,-1.2848,8215
15,2010-12-03,16.7968,17.235,16.8333,16.7968,52550,7132,-0.2169,8215
16,2010-12-06,16.2125,16.9428,16.8333,16.2125,37569,6884,-3.4783,8215
17,2010-12-07,16.0665,16.7968,16.2125,16.5412,27991,7024,2.027,8215
18,2010-12-08,16.2856,16.5412,16.5047,16.5412,17922,7024,0.0,8215
19,2010-12-09,16.3951,16.7238,16.6872,16.4316,17956,6977,-0.6623,8215
20,2010-12-10,16.3586,17.0159,16.6507,16.9063,26967,7179,2.8889,8215
21,2010-12-13,16.9063,18.0748,16.9063,18.0748,100529,7675,6.9114,8215
22,2010-12-14,18.0748,19.0607,18.2209,18.3304,129222,7784,1.4141,8215
23,2010-12-15,17.7827,18.6225,18.3304,17.8922,63576,7598,-2.3904,8215
24,2010-12-16,17.7462,19.1337,17.8192,19.1337,126960,8125,6.9388,8215
25,2010-12-17,18.8416,20.4483,19.0972,20.0831,127786,8528,4.9618,8215
26,2010-12-20,19.6815,20.9595,20.0831,20.3022,86561,8621,1.0909,8215
27,2010-12-21,20.2292,21.0325,21.0325,20.2657,48771,8606,-0.1799,8215
28,2010-12-22,19.9371,20.5213,20.5213,19.9371,53242,8466,-1.6216,8215
29,2010-12-23,19.791,20.3752,19.864,19.791,51596,8404,-0.7326,8215
30,2010-12-24,19.9371,20.8134,20.1196,20.3022,74757,8621,2.583,8215
31,2010-12-27,19.4989,20.4848,20.4848,19.5719,51399,8311,-3.5971,8215
32,2010-12-28,18.9146,19.718,19.5719,18.9877,53148,8063,-2.9851,8215
33,2010-12-29,18.2574,19.2798,18.9877,18.2574,42934,7753,-3.8462,8215
34,2010-12-30,18.3304,18.9877,18.3304,18.7321,26931,7954,2.6,8215
35,2010-12-31,18.8416,19.6815,18.9877,19.3163,45461,8202,3.1189,8215
36,2011-01-03,18.9512,19.6449,19.5719,19.0242,23658,8078,-1.5123,8215
