,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-08-21,87.2188,92.3726,90.3904,89.201,289993,12015,27.8409,6579
1,2017-08-22,85.633,89.201,88.8046,86.4259,133689,11641,-3.1111,6579
2,2017-08-23,86.4259,96.3371,87.2188,94.3549,239699,12709,9.1743,6579
3,2017-08-24,92.7691,96.7336,94.3549,93.562,97536,12602,-0.8403,6579
4,2017-08-25,89.9939,94.3549,93.9584,90.3904,103179,12175,-3.3898,6579
5,2017-08-28,88.4081,90.3904,89.9939,90.3904,46946,12175,0.0,6579
6,2017-08-29,90.3904,91.9762,90.3904,90.3904,41709,12175,0.0,6579
7,2017-08-30,89.5975,91.1833,91.1833,89.5975,34988,12068,-0.8772,6579
8,2017-08-31,89.9939,90.7868,90.3904,90.7868,28739,12228,1.3274,6579
9,2017-09-01,90.7868,92.7691,90.7868,91.1833,39390,12282,0.4367,6579
10,2017-09-04,89.5975,91.1833,91.1833,89.9939,54203,12121,-1.3043,6579
11,2017-09-05,89.5975,90.7868,89.9939,90.3904,58439,12175,0.4405,6579
12,2017-09-06,88.5533,90.6127,90.2008,88.5533,41314,11481,-1.9564,6579
13,2017-09-07,86.0821,90.6127,88.9652,86.494,44763,11214,-2.3256,6579
14,2017-09-08,86.0821,87.7296,87.3177,86.494,23577,11214,0.0,6579
15,2017-09-11,82.3752,86.494,86.0821,83.199,57278,10786,-3.8095,6579
16,2017-09-12,84.0227,85.6702,84.0227,85.2583,21193,11053,2.4752,6579
17,2017-09-13,85.2583,86.494,86.0821,85.2583,14123,11053,0.0,6579
18,2017-09-14,84.0227,86.494,86.494,84.4346,20077,10947,-0.9662,6579
19,2017-09-15,83.6108,85.2583,85.2583,84.4346,14676,10947,0.0,6579
20,2017-09-18,83.6108,84.8465,84.4346,84.0227,12685,10893,-0.4878,6579
21,2017-09-19,83.6108,84.8465,84.8465,84.0227,8781,10893,0.0,6579
22,2017-09-20,81.6338,84.4346,84.4346,82.2104,22993,10658,-2.1569,6579
23,2017-09-21,82.2104,82.7871,82.2104,82.7871,8955,10733,0.7014,6579
24,2017-09-22,81.5514,82.7871,82.7871,81.5514,25086,10573,-1.4925,6579
25,2017-09-25,79.0802,81.6338,81.6338,79.6568,21220,10327,-2.3232,6579
26,2017-09-26,79.0802,79.9039,79.2449,79.5744,16251,10316,-0.1034,6579
27,2017-09-27,79.6568,82.2928,79.7392,81.7986,13330,10605,2.795,6579
28,2017-09-28,80.3158,82.2104,82.2104,81.0572,10550,10509,-0.9063,6579
29,2017-09-29,79.4921,80.7277,80.7277,80.0687,10730,10380,-1.2195,6579
30,2017-09-30,80.3158,81.1396,80.3158,80.8924,14323,10487,1.0288,6579
31,2017-10-02,81.5514,86.0821,81.5514,83.6108,33371,10840,3.3605,6579
32,2017-10-03,82.2104,84.0227,83.199,82.3752,16527,10680,-1.4778,6579
33,2017-10-05,82.2104,84.0227,82.3752,82.3752,6100,10680,0.0,6579
34,2017-10-06,80.8101,82.7871,82.3752,81.7986,8244,10605,-0.7,6579
35,2017-10-11,76.8561,80.7277,80.7277,77.3503,31116,10028,-5.4381,6579
36,2017-10-12,76.4442,77.4327,77.4327,77.0208,7197,9985,-0.426,6579
37,2017-10-13,76.4442,78.2564,76.4442,77.6798,5833,10071,0.8556,6579
