,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-24,47.5277,67.4893,,60.3602,9808,10124,0.0,5217
1,2011-01-25,57.0332,61.5294,60.3602,60.4552,8803,10140,0.1575,5217
2,2011-01-26,57.0332,60.8355,60.4552,57.9838,10496,9725,-4.0881,5217
3,2011-01-27,57.9838,59.8849,57.9838,58.9343,4624,9884,1.6393,5217
4,2011-01-28,57.0332,59.4096,58.9343,57.0332,2308,9566,-3.2258,5217
5,2011-02-08,55.1321,57.0332,57.0332,56.0827,2362,9406,-1.6667,5217
6,2011-02-09,54.6569,56.0827,56.0827,55.1321,4539,9247,-1.6949,5217
7,2011-02-10,54.1816,55.1321,55.1321,55.1321,403,9247,0.0,5217
8,2011-02-11,52.2805,54.1816,55.1321,52.2805,1845,8768,-5.1724,5217
9,2011-02-14,52.2805,53.7063,52.2805,53.231,868,8928,1.8182,5217
10,2011-02-15,52.5656,54.1816,53.231,53.231,529,8928,0.0,5217
11,2011-02-16,42.7749,54.1816,53.231,54.1816,101534,9087,1.7857,5217
12,2011-02-17,53.7063,56.2728,54.1816,56.2728,1639,9438,3.8596,5217
13,2011-02-18,57.0332,58.9343,56.2728,57.0332,1521,9566,1.3514,5217
14,2011-02-21,57.9838,59.5712,57.0332,59.4096,802,9964,4.1667,5217
15,2011-02-22,57.9838,58.9343,59.4096,57.9838,2282,9725,-2.4,5217
16,2011-02-23,47.3851,57.5085,57.9838,57.0332,42358,9566,-1.6393,5217
17,2011-02-24,56.7481,56.7481,57.0332,56.7481,59,9518,-0.5,5217
18,2011-02-25,57.0332,57.5085,56.7481,57.5085,2410,9645,1.34,5217
19,2011-03-01,56.558,57.0332,57.5085,57.0332,2035,9566,-0.8264,5217
20,2011-03-02,56.558,57.0332,57.0332,57.0332,499,9566,0.0,5217
21,2011-03-03,56.558,57.0332,57.0332,56.7481,358,9518,-0.5,5217
22,2011-03-04,56.558,56.558,56.7481,56.558,416,9486,-0.335,5217
23,2011-03-07,56.558,56.558,56.558,56.558,0,9486,0.0,5217
24,2011-03-08,55.1321,56.0827,56.558,56.0827,235,9406,-0.8403,5217
25,2011-03-09,54.6569,56.0827,56.0827,54.6569,3018,9167,-2.5424,5217
26,2011-03-10,54.6569,55.1321,54.6569,54.6569,463,9167,0.0,5217
27,2011-03-11,53.0409,54.6569,54.6569,53.0409,684,8896,-2.9565,5217
28,2011-03-14,52.7557,53.231,53.0409,53.231,1119,8928,0.3584,5217
29,2011-03-15,52.2805,53.231,53.231,52.2805,1447,8768,-1.7857,5217
30,2011-03-16,51.4725,53.231,52.2805,53.231,2790,8928,1.8182,5217
31,2011-03-17,52.2805,53.6303,53.231,52.2805,343,8768,-1.7857,5217
32,2011-03-18,53.231,59.6473,52.2805,54.1816,3709,9087,3.6364,5217
33,2011-03-21,54.1816,55.1321,54.1816,55.1321,3700,9247,1.7544,5217
34,2011-03-22,54.6569,55.1321,55.1321,54.6569,695,9167,-0.8621,5217
35,2011-03-23,54.6569,57.5085,54.6569,54.6569,696,9167,0.0,5217
36,2011-03-24,54.6569,54.6569,54.6569,54.6569,805,9167,0.0,5217
37,2011-03-25,53.231,54.1816,54.6569,53.7063,737,9008,-1.7391,5217
38,2011-03-28,52.7557,53.7063,53.7063,53.231,2154,8928,-0.885,5217
39,2011-03-29,52.2805,53.4211,53.231,52.2805,1782,8768,-1.7857,5217
40,2011-03-30,51.8052,52.4706,52.2805,51.8052,2971,8689,-0.9091,5217
41,2011-03-31,42.7749,51.8052,51.8052,51.3299,2194,8609,-0.9174,5217
42,2011-04-01,51.3299,51.3299,51.3299,51.3299,0,8609,0.0,5217
43,2011-04-06,52.2805,52.2805,51.3299,52.2805,495,8768,1.8519,5217
44,2011-04-07,51.8052,51.8052,52.2805,51.8052,218,8689,-0.9091,5217
45,2011-04-08,47.5277,51.3299,51.8052,49.6189,2641,8322,-4.2202,5217
46,2011-04-11,46.9574,48.7634,49.6189,48.4783,812,8131,-2.2989,5217
47,2011-04-12,48.003,49.0201,48.4783,48.003,407,8051,-0.9804,5217
48,2011-04-13,48.003,49.0201,48.003,48.003,203,8051,0.0,5217
49,2011-04-14,47.3376,48.9535,48.003,48.003,451,8051,0.0,5217
50,2011-04-15,46.9574,47.5277,48.003,46.9574,99,7876,-2.1782,5217
51,2011-04-18,48.4783,49.0486,46.9574,49.0486,1132,8226,4.4534,5217
52,2011-04-19,48.4783,48.6684,49.0486,48.4783,255,8131,-1.1628,5217
53,2011-04-20,47.5277,48.4783,48.4783,47.5277,606,7971,-1.9608,5217
54,2011-04-21,39.3054,48.4783,47.5277,48.2881,5556,8099,1.6,5217
55,2011-04-22,38.0222,49.1436,48.2881,48.003,2870,8051,-0.5906,5217
56,2011-04-25,47.5277,47.5277,48.003,47.5277,200,7971,-0.9901,5217
57,2011-04-26,48.2881,50.0277,47.5277,49.9041,1391,8370,5.0,5217
58,2011-04-27,49.4288,51.0257,49.9041,50.8546,1324,8529,1.9048,5217
59,2011-04-28,49.4288,50.3794,50.8546,50.3794,1105,8450,-0.9346,5217
60,2011-04-29,50.3794,50.8546,50.3794,50.3794,797,8450,0.0,5217
