,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-12-05,13.6036,16.8685,14.2838,16.8685,110329,2662,37.7778,3561
1,2008-12-08,15.7462,17.2086,16.6644,16.6984,85974,2635,-1.0081,3561
2,2008-12-09,16.2563,17.2766,16.6304,16.5284,49820,2608,-1.0183,3561
3,2008-12-10,16.3243,17.2086,16.4604,17.0045,66259,2683,2.8807,3561
4,2008-12-11,16.9365,18.0248,17.0045,17.4126,59271,2748,2.4,3561
5,2008-12-12,17.4126,18.6029,17.4126,18.6029,96550,2936,6.8359,3561
6,2008-12-15,19.045,19.8953,19.6232,19.8953,66428,3139,6.947,3561
7,2008-12-16,20.7455,21.2556,20.9155,21.2556,103386,3354,6.8376,3561
8,2008-12-17,20.2354,22.718,22.2419,21.9698,163052,3467,3.36,3561
9,2008-12-18,20.4394,21.6297,20.7455,20.4394,87293,3225,-6.9659,3561
10,2008-12-19,19.045,20.6775,19.045,19.9293,76774,3145,-2.4958,3561
11,2008-12-22,19.045,20.2694,19.6572,19.045,56383,3005,-4.4369,3561
12,2008-12-23,18.909,19.8613,18.909,19.8613,72543,3134,4.2857,3561
13,2008-12-24,18.5009,19.5892,19.5892,18.5009,74298,2919,-6.8493,3561
14,2008-12-25,17.3446,18.2968,18.0248,18.0248,57278,2844,-2.5735,3561
15,2008-12-26,17.6847,18.3309,18.2288,17.9568,32876,2834,-0.3774,3561
16,2008-12-29,17.6847,18.6369,17.9568,18.0248,28844,2844,0.3788,3561
17,2008-12-30,18.2288,19.045,18.4329,18.6369,51990,2941,3.3962,3561
18,2008-12-31,18.6369,19.3171,18.909,19.011,44776,3000,2.0073,3561
19,2009-01-05,19.7252,20.3374,19.7252,20.3374,73291,3209,6.9767,3561
20,2009-01-06,19.3511,20.6775,20.6775,19.7932,93713,3123,-2.6756,3561
21,2009-01-07,19.1811,20.0653,19.9293,19.4872,54559,3075,-1.5464,3561
22,2009-01-08,18.1268,18.977,18.807,18.1268,55818,2860,-6.9808,3561
23,2009-01-09,17.4126,18.705,17.7187,18.4669,27155,2914,1.8762,3561
24,2009-01-10,17.8887,18.3309,17.8887,18.2968,16536,2887,-0.9208,3561
25,2009-01-12,18.3649,19.3171,18.705,18.4329,34960,2909,0.7435,3561
26,2009-01-13,17.8887,18.2288,18.0248,18.1608,23140,2866,-1.476,3561
27,2009-01-14,18.0928,18.5689,18.1608,18.0928,16546,2855,-0.3745,3561
28,2009-01-15,17.0725,17.6507,17.3446,17.2086,23397,2715,-4.8872,3561
29,2009-01-16,17.2086,17.6167,17.6167,17.3446,14555,2737,0.7905,3561
30,2009-01-17,16.5624,17.5827,17.5486,16.5964,21297,2619,-4.3137,3561
31,2009-01-19,15.8482,16.5964,16.5964,16.1203,25105,2544,-2.8689,3561
32,2009-01-20,15.5761,16.0522,15.7802,15.7802,16693,2490,-2.1097,3561
33,2009-01-21,15.3721,15.9842,15.3721,15.6441,13571,2469,-0.8621,3561
34,2009-02-02,15.6441,16.3923,15.6441,16.3923,21057,2587,4.7826,3561
35,2009-02-03,16.3923,17.4806,16.3923,17.2426,32791,2721,5.1867,3561
36,2009-02-04,16.7664,17.4806,17.3446,16.8345,24894,2656,-2.3669,3561
37,2009-02-05,16.3243,16.7324,16.3243,16.5284,15751,2608,-1.8182,3561
38,2009-02-06,16.6644,17.2086,16.6644,16.7324,22706,2640,1.2346,3561
39,2009-02-09,16.864,17.799,16.9679,17.1064,36982,2963,1.8959,3561
40,2009-02-10,16.7601,17.2795,17.0371,16.8986,22998,2927,-1.2146,3561
41,2009-02-11,16.31,16.7947,16.5177,16.6562,23458,2885,-1.4344,3561
42,2009-02-12,16.6562,17.3834,16.6562,16.6562,44433,2885,0.0,3561
43,2009-02-13,16.6909,17.1064,16.6909,16.8986,25540,2927,1.4553,3561
44,2009-02-16,17.0371,17.4873,17.1064,17.0718,38391,2957,1.0246,3561
45,2009-02-17,16.3792,17.0718,17.0371,16.3792,32265,2837,-4.0568,3561
46,2009-02-18,15.7213,16.1022,15.929,15.8598,20999,2747,-3.1712,3561
47,2009-02-19,15.929,16.4485,16.4485,15.929,27336,2759,0.4367,3561
48,2009-02-20,15.7213,16.0676,15.929,15.7905,17512,2735,-0.8696,3561
49,2009-02-23,14.9941,15.7213,15.7213,15.4096,18082,2669,-2.4123,3561
50,2009-02-24,14.9594,15.2365,15.2365,15.1672,15492,2627,-1.573,3561
51,2009-02-25,15.375,16.2061,15.375,16.1714,57585,2801,6.621,3561
52,2009-02-26,15.4442,16.1022,16.0676,15.5828,30280,2699,-3.6403,3561
53,2009-02-27,15.5828,16.1714,15.7905,16.1714,32046,2801,3.7778,3561
54,2009-03-02,15.1326,15.929,15.929,15.2365,35675,2639,-5.7816,3561
55,2009-03-03,14.1976,14.7517,14.1976,14.6132,34839,2531,-4.0909,3561
56,2009-03-04,14.6132,15.0633,14.6478,14.7863,25677,2561,1.1848,3561
57,2009-03-05,14.8556,15.3057,14.9248,14.9594,30084,2591,1.171,3561
58,2009-03-06,14.4747,14.8209,14.4747,14.5439,23337,2519,-2.7778,3561
59,2009-03-09,14.163,14.5439,14.5439,14.1976,30568,2459,-2.381,3561
60,2009-03-10,14.1976,14.6824,14.1976,14.44,32092,2501,1.7073,3561
61,2009-03-11,14.5439,15.0287,14.6824,14.7863,47414,2561,2.3981,3561
62,2009-03-12,14.4747,14.9594,14.9594,14.4747,26183,2507,-2.1077,3561
63,2009-03-13,14.6478,14.8902,14.8902,14.717,45708,2549,1.6746,3561
64,2009-03-16,14.8209,15.7213,14.9594,15.7213,83697,2723,6.8235,3561
65,2009-03-17,15.929,16.6216,16.0676,16.5177,122650,2861,5.0661,3561
66,2009-03-18,16.9679,17.6605,17.6605,17.6605,184984,3059,6.9182,3561
67,2009-03-19,17.4527,18.6993,18.1453,17.5912,210058,3047,-0.3922,3561
68,2009-03-20,17.3488,18.2838,17.4527,17.8682,122343,3095,1.5748,3561
69,2009-03-23,17.7297,18.5608,18.353,18.5608,104957,3215,3.876,3561
70,2009-03-24,18.2491,19.0456,19.0456,18.4223,133900,3191,-0.7463,3561
71,2009-03-25,18.0067,18.6301,18.076,18.2491,92452,3161,-0.9398,3561
72,2009-03-26,18.353,19.4611,18.353,18.8725,158730,3269,3.4156,3561
73,2009-03-27,19.3919,20.0152,19.5996,20.0152,203034,3467,6.055,3561
74,2009-03-30,18.8378,20.1537,20.0844,18.8725,155725,3269,-5.7093,3561
75,2009-03-31,18.0067,18.6993,18.6993,18.3877,82164,3185,-2.5688,3561
76,2009-04-01,18.5262,19.5304,18.5262,18.9071,81366,3275,2.8249,3561
77,2009-04-02,18.4915,19.0456,19.0456,18.6301,73499,3227,-1.4652,3561
78,2009-04-03,18.8032,19.5304,19.3226,18.8032,83585,3257,0.9294,3561
79,2009-04-06,18.5608,19.1148,19.011,18.6301,45963,3227,-0.9208,3561
80,2009-04-07,18.3877,18.9417,18.4223,18.6993,39129,3239,0.3717,3561
81,2009-04-08,17.9375,18.5608,18.353,18.0067,66819,3119,-3.7037,3561
82,2009-04-09,18.2838,19.0456,18.353,19.0456,83453,3299,5.7692,3561
83,2009-04-10,18.353,19.4611,19.4611,18.6993,74245,3239,-1.8182,3561
84,2009-04-13,18.4223,19.1841,18.6993,19.1148,74923,3311,2.2222,3561
85,2009-04-14,18.5262,18.9763,18.9763,18.6993,69689,3239,-2.1739,3561
86,2009-04-15,18.6993,19.6689,18.6993,19.3919,121597,3359,3.7037,3561
87,2009-04-16,19.0802,19.9459,19.9459,19.0802,103736,3305,-1.6071,3561
88,2009-04-17,17.7643,19.7382,19.1841,17.8682,121287,3095,-6.3521,3561
89,2009-04-20,17.1064,18.0067,17.799,17.799,64576,3083,-0.3876,3561
90,2009-04-21,17.3142,17.8682,17.7297,17.799,40392,3083,0.0,3561
91,2009-04-22,17.5566,18.2838,18.0067,17.5566,52947,3041,-1.3619,3561
92,2009-04-23,16.6562,17.5219,17.4527,17.0371,49145,2951,-2.9586,3561
93,2009-04-24,17.0718,17.6258,17.0718,17.5219,45225,3035,2.8455,3561
94,2009-04-27,16.31,17.6605,17.5219,16.31,45040,2825,-6.917,3561
95,2009-04-28,15.4442,16.587,16.31,15.6866,41715,2717,-3.8217,3561
96,2009-04-29,15.2365,15.7905,15.7905,15.4096,28055,2669,-1.766,3561
97,2009-04-30,15.7905,16.4831,15.7905,16.4831,34638,2855,6.9663,3561
98,2009-05-04,16.4831,17.1757,16.8986,16.7601,54202,2903,1.6807,3561
99,2009-05-05,16.8294,17.3834,17.3142,17.0025,45047,2945,1.4463,3561
100,2009-05-06,16.864,17.6258,16.9679,17.3142,51688,2999,1.833,3561
101,2009-05-07,16.8294,17.7297,17.5912,17.0718,50073,2957,-1.4,3561
102,2009-05-08,16.8986,17.3834,16.9679,17.2103,31065,2981,0.8114,3561
103,2009-05-11,17.1064,17.5566,17.3142,17.1757,50834,2975,-0.2012,3561
104,2009-05-12,16.2753,16.9679,16.9679,16.31,30955,2825,-5.0403,3561
105,2009-05-13,16.31,17.4181,16.31,17.4181,45033,3017,6.7941,3561
106,2009-05-14,17.0371,17.5219,17.3142,17.1757,31954,2975,-1.3917,3561
107,2009-05-15,17.1064,17.5912,17.2449,17.1064,41911,2963,-0.4032,3561
108,2009-05-18,16.3792,16.8986,16.4831,16.587,36407,2873,-3.0364,3561
109,2009-05-19,16.8294,17.5219,16.8294,17.1064,49022,2963,3.1315,3561
110,2009-05-20,17.1757,18.0067,17.4527,17.8682,83291,3095,4.4534,3561
111,2009-05-21,18.0067,18.9763,18.0067,18.7686,97315,3251,5.0388,3561
112,2009-05-22,18.1453,18.6993,18.3877,18.4915,66131,3203,-1.476,3561
113,2009-05-25,18.3877,19.3226,18.6301,18.6301,76233,3227,0.7491,3561
114,2009-05-26,17.6605,19.0456,18.6301,17.6605,65190,3059,-5.2045,3561
115,2009-05-27,17.8682,18.2145,18.1453,17.9721,38119,3113,1.7647,3561
116,2009-06-01,17.8682,18.5262,18.353,18.2145,51597,3155,1.3487,3561
117,2009-06-02,17.1757,18.4569,18.353,17.3142,61095,2999,-4.943,3561
118,2009-06-03,17.1064,17.799,17.3142,17.3834,23196,3011,0.4,3561
119,2009-06-04,16.9679,17.6605,17.4527,17.1757,25744,2975,-1.1952,3561
120,2009-06-05,17.3142,17.799,17.4527,17.4527,22595,3023,1.6129,3561
121,2009-06-06,17.3142,17.6258,17.6258,17.4181,14310,3017,-0.1984,3561
122,2009-06-08,16.9679,17.5219,17.4527,17.0025,18117,2945,-2.3857,3561
123,2009-06-09,16.0676,17.2449,17.1757,16.0676,26375,2783,-5.499,3561
124,2009-06-10,15.8598,16.4831,16.4831,15.929,16925,2759,-0.8621,3561
125,2009-06-11,16.0676,16.8294,16.0676,16.6216,16045,2879,4.3478,3561
126,2009-06-12,16.4138,17.141,16.7601,16.4138,26705,2843,-1.25,3561
127,2009-06-15,15.6866,16.587,16.5524,15.7905,16061,2735,-3.7975,3561
128,2009-06-16,15.2365,15.8944,15.5828,15.5135,14102,2687,-1.7544,3561
129,2009-06-17,15.5135,15.9983,15.5828,15.652,9099,2711,0.8929,3561
130,2009-06-18,15.4442,15.9637,15.7905,15.6174,8801,2705,-0.2212,3561
131,2009-06-19,15.3057,15.7213,15.652,15.5135,7873,2687,-0.6652,3561
132,2009-06-22,15.2711,15.5135,15.4442,15.3404,16743,2657,-1.1161,3561
133,2009-06-23,15.375,16.4138,15.375,16.4138,32811,2843,6.9977,3561
134,2009-06-24,16.4138,16.9679,16.8986,16.4138,50968,2843,0.0,3561
135,2009-06-25,16.4138,17.0371,16.4138,16.7947,34848,2909,2.3207,3561
136,2009-06-26,16.4831,17.1064,17.0371,16.5177,21154,2861,-1.6495,3561
137,2009-06-29,16.2061,16.6909,16.6216,16.2407,8870,2813,-1.6771,3561
138,2009-06-30,16.3446,16.7947,16.3446,16.3446,12335,2832,0.6397,3561
139,2009-07-01,16.2061,16.587,16.3446,16.4831,8126,2855,0.8475,3561
140,2009-07-02,16.5177,16.864,16.864,16.5177,10123,2861,0.2101,3561
141,2009-07-03,16.2061,16.5524,16.2407,16.5177,11328,2861,0.0,3561
142,2009-07-06,16.4831,16.6909,16.6216,16.5524,7506,2867,0.2096,3561
143,2009-07-07,16.3446,16.6216,16.5524,16.5177,15160,2861,-0.2092,3561
144,2009-07-08,16.4831,17.0371,16.5177,16.7947,30743,2909,1.6771,3561
145,2009-07-09,16.7947,17.1757,16.9679,16.8986,22080,2927,0.6186,3561
146,2009-07-10,16.5524,17.0371,16.9679,16.5524,17231,2867,-2.0492,3561
147,2009-07-13,16.2061,16.864,16.6909,16.2061,15280,2807,-2.0921,3561
148,2009-07-14,16.2753,16.4485,16.2753,16.3446,6551,2832,0.8547,3561
149,2009-07-15,16.3446,16.6909,16.4831,16.4138,13995,2843,0.4237,3561
150,2009-07-16,16.4138,16.7601,16.7601,16.4138,17727,2843,0.0,3561
151,2009-07-17,16.3446,16.7255,16.4831,16.6216,17395,2879,1.2658,3561
152,2009-07-20,16.5524,16.7601,16.7601,16.6909,20979,2891,0.4167,3561
153,2009-07-21,16.7601,17.8336,16.7601,17.8336,91505,3089,6.8465,3561
154,2009-07-22,18.076,18.9071,18.1799,18.7339,145529,3246,5.0485,3561
155,2009-07-23,18.353,19.3919,19.0456,18.4915,162170,3203,-1.2939,3561
156,2009-07-24,18.1453,18.9071,18.9071,18.1453,78867,3143,-1.8727,3561
157,2009-07-27,18.2838,18.9417,18.6993,18.8032,70391,3257,3.626,3561
158,2009-07-28,18.8378,19.3919,19.1148,18.9071,108639,3275,0.5525,3561
159,2009-07-29,18.3877,18.9763,18.9417,18.3877,57612,3185,-2.7473,3561
160,2009-07-30,17.8682,18.3877,18.3877,17.9721,50642,3113,-2.2599,3561
161,2009-07-31,18.1453,18.6993,18.2145,18.6993,97942,3239,4.0462,3561
162,2009-08-03,19.1073,19.5782,19.3035,19.2643,82246,3332,2.9481,3561
163,2009-08-04,18.8327,19.9313,19.5389,19.0289,69363,3292,-1.222,3561
164,2009-08-05,18.715,19.4997,19.0681,19.0681,68184,3298,0.2062,3561
165,2009-08-06,19.2251,19.6959,19.2251,19.6174,51871,3393,2.8807,3561
166,2009-08-10,19.4605,20.1667,19.5782,19.6566,39511,3400,0.2,3561
167,2009-08-11,18.9896,19.9313,19.9313,19.0681,26872,3298,-2.994,3561
168,2009-08-12,18.9112,19.4997,18.9896,19.1073,16137,3305,0.2058,3561
169,2009-08-13,19.1466,19.6959,19.382,19.4605,33054,3366,1.848,3561
170,2009-08-14,19.3035,19.892,19.892,19.3428,31273,3346,-0.6048,3561
171,2009-08-17,18.9504,19.3428,19.3428,18.9504,17575,3278,-2.0284,3561
172,2009-08-18,17.8518,18.8327,18.5973,18.048,25915,3122,-4.7619,3561
173,2009-08-19,18.048,18.4404,18.2834,18.048,20239,3122,0.0,3561
174,2009-08-20,17.6557,18.048,18.048,17.6949,20144,3061,-1.9565,3561
175,2009-08-21,17.6557,18.2834,17.7341,17.6557,18718,3054,-0.2217,3561
176,2009-08-24,17.7341,18.2049,17.9695,17.7734,12838,3074,0.6667,3561
177,2009-08-25,17.4987,18.0088,17.6557,17.6557,14503,3054,-0.6623,3561
178,2009-08-26,17.4203,17.8126,17.8126,17.4203,13775,3013,-1.3333,3561
179,2009-08-27,16.6356,17.538,17.4203,16.6748,21462,2884,-4.2793,3561
180,2009-08-28,15.537,16.6748,16.6356,15.7332,37018,2721,-5.6471,3561
181,2009-08-31,14.9092,15.7332,15.7332,15.3016,32514,2647,-2.7431,3561
182,2009-09-01,15.0662,15.8901,15.0662,15.7724,25297,2728,3.0769,3561
183,2009-09-02,15.38,16.4001,15.6939,16.3609,22937,2830,3.7313,3561
184,2009-09-03,16.0863,16.714,16.4786,16.2824,20729,2816,-0.4796,3561
185,2009-09-04,16.0078,16.5571,16.3609,16.1255,13870,2789,-0.9639,3561
186,2009-09-07,16.2824,16.5571,16.2824,16.4001,13216,2837,1.7032,3561
187,2009-09-08,16.0863,16.5179,16.4786,16.1647,17593,2796,-1.4354,3561
188,2009-09-09,16.1255,16.4786,16.2432,16.204,14018,2803,0.2427,3561
189,2009-09-10,15.9686,16.4786,16.4786,15.9686,18076,2762,-1.4528,3561
190,2009-09-11,15.8116,16.0863,15.9293,15.8116,12937,2735,-0.9828,3561
191,2009-09-14,15.3408,15.8116,15.7332,15.38,14796,2660,-2.7295,3561
192,2009-09-15,15.3016,15.5762,15.537,15.5762,13888,2694,1.2755,3561
193,2009-09-16,15.7724,16.6356,15.7724,16.6356,31691,2878,6.801,3561
194,2009-09-17,16.9494,17.538,17.2241,17.1456,67116,2966,3.066,3561
195,2009-09-18,16.871,17.4203,16.871,17.4203,21178,3013,1.6018,3561
196,2009-09-21,17.2633,17.8911,17.4203,17.3025,25004,2993,-0.6757,3561
197,2009-09-22,16.9102,17.3418,17.3025,17.0279,22846,2945,-1.5873,3561
198,2009-09-23,17.1064,17.6949,17.1064,17.4987,57664,3027,2.765,3561
199,2009-09-24,17.0279,17.8126,17.6557,17.1456,18359,2966,-2.0179,3561
200,2009-09-25,16.9102,17.1456,16.9494,17.0671,8911,2952,-0.4577,3561
201,2009-09-28,16.5571,17.1848,16.871,16.5571,11957,2864,-2.9885,3561
202,2009-09-29,16.5571,16.9494,16.714,16.5963,9522,2871,0.237,3561
203,2009-09-30,16.6356,16.9887,16.6356,16.7925,14401,2905,1.182,3561
204,2009-10-01,16.6356,16.9887,16.9494,16.7533,13213,2898,-0.2336,3561
205,2009-10-02,16.4786,16.714,16.714,16.4786,14390,2850,-1.6393,3561
206,2009-10-05,16.5571,16.7925,16.6356,16.7925,9474,2905,1.9048,3561
207,2009-10-06,16.871,17.3418,16.9494,17.2633,24913,2986,2.8037,3561
208,2009-10-07,18.0872,18.4404,18.2049,18.4404,37792,3190,6.8182,3561
209,2009-10-08,18.048,19.1858,19.1858,18.048,99684,3122,-2.1277,3561
210,2009-10-09,18.048,18.5188,18.3619,18.1657,28382,3142,0.6522,3561
211,2009-10-12,18.2834,18.5973,18.4796,18.5188,30003,3203,1.9438,3561
212,2009-10-13,18.2834,19.0289,18.4404,18.7542,56513,3244,1.2712,3561
213,2009-10-14,18.5188,19.2251,19.2251,18.5581,41021,3210,-1.046,3561
214,2009-10-15,18.7542,19.5389,18.8327,18.9896,89940,3285,2.3256,3561
215,2009-10-16,19.2251,19.6174,19.3035,19.3035,59015,3339,1.6529,3561
216,2009-10-19,19.2251,19.6174,19.6174,19.2251,39268,3326,-0.4065,3561
217,2009-10-20,18.9896,19.5389,19.5389,19.0289,34334,3292,-1.0204,3561
218,2009-10-21,18.4796,19.0681,19.0289,18.5973,25672,3217,-2.268,3561
219,2009-10-22,18.4796,18.8719,18.715,18.5973,25806,3217,0.0,3561
220,2009-10-23,18.6365,19.1858,18.6758,18.9112,31957,3271,1.6878,3561
221,2009-10-26,18.5581,19.0681,18.9112,18.5973,20468,3217,-1.6598,3561
222,2009-10-27,18.6758,19.5389,18.6758,19.382,58115,3353,4.2194,3561
223,2009-10-28,19.1073,20.0097,19.382,19.3428,100449,3346,-0.2024,3561
224,2009-10-29,18.4404,19.1466,19.0681,18.9504,45940,3278,-2.0284,3561
225,2009-10-30,18.9504,19.4997,19.4997,19.1073,38665,3305,0.8282,3561
226,2009-11-02,18.1265,18.8327,18.1265,18.7935,21560,3251,-1.6427,3561
227,2009-11-03,18.7935,19.6959,18.8327,19.3035,68019,3339,2.714,3561
228,2009-11-04,19.382,19.9313,19.6174,19.382,60223,3353,0.4065,3561
229,2009-11-05,19.2643,19.6174,19.4605,19.3428,30594,3346,-0.2024,3561
230,2009-11-06,19.6959,20.6767,19.7351,20.6767,141079,3577,6.8966,3561
231,2009-11-09,21.3437,22.0892,21.893,22.0892,416423,3821,6.8311,3561
232,2009-11-10,22.1677,23.4624,22.3638,23.227,369679,4018,5.151,3561
233,2009-11-11,22.6385,24.7964,23.227,24.7964,251970,4289,6.7568,3561
234,2009-11-12,24.4825,26.5227,24.7964,25.8165,603874,4466,4.1139,3561
235,2009-11-13,25.1103,26.5227,25.5026,25.895,318472,4479,0.304,3561
236,2009-11-16,26.3266,27.6998,26.3266,27.6998,345984,4792,6.9697,3561
237,2009-11-17,27.9352,29.6223,28.2491,29.6223,531314,5124,6.9405,3561
238,2009-11-18,30.2108,31.6625,30.3677,31.6625,230927,5477,6.8874,3561
239,2009-11-19,33.8596,33.8596,33.8596,33.8596,106664,5857,6.9393,3561
240,2009-11-20,32.4079,36.0175,36.0175,35.1544,1372617,6081,3.8239,3561
241,2009-11-23,34.2127,36.5668,35.1936,36.096,976559,6244,2.6786,3561
242,2009-11-24,36.096,38.607,36.096,38.2932,1356172,6624,6.087,3561
243,2009-11-25,35.6252,38.1362,38.1362,35.6252,364757,6163,-6.9672,3561
244,2009-11-26,34.1735,35.6252,34.1735,34.4874,578850,5966,-3.1938,3561
245,2009-11-27,33.3496,35.9783,33.3496,35.0759,583283,6068,1.7065,3561
246,2009-11-30,34.4089,36.096,36.096,34.9974,297409,6054,-0.2237,3561
247,2009-12-01,34.9974,37.43,34.9974,37.43,536937,6475,6.9507,3561
248,2009-12-02,35.7037,39.4702,38.0185,36.1745,1046297,6258,-3.3543,3561
249,2009-12-03,36.096,37.5085,36.8807,36.6061,574111,6333,1.1931,3561
250,2009-12-04,36.7238,38.4501,36.8807,37.0377,606804,6407,1.179,3561
251,2009-12-07,37.6654,39.6271,37.6654,39.6271,533372,6855,6.9915,3561
252,2009-12-08,40.1764,42.3736,40.7257,40.4903,1582031,7005,2.1782,3561
253,2009-12-09,41.5889,43.3152,41.5889,43.3152,318834,7493,6.9767,3561
254,2009-12-10,42.9229,46.2971,46.2971,45.9047,2338224,7941,5.9783,3561
255,2009-12-11,43.943,47.8665,45.9047,47.5526,1217651,8226,3.5897,3561
256,2009-12-14,47.1602,48.965,47.8665,48.0234,757155,8308,0.9901,3561
257,2009-12-15,45.9832,48.0234,48.0234,46.1401,523845,7982,-3.9216,3561
258,2009-12-16,44.7277,46.7679,46.1401,45.1985,439703,7819,-2.0408,3561
259,2009-12-17,42.0597,46.1401,45.5124,42.1382,610347,7290,-6.7708,3561
260,2009-12-18,40.5688,41.9812,40.8042,41.5889,325949,7195,-1.3035,3561
261,2009-12-21,39.2348,43.0013,41.5889,39.7056,587017,6869,-4.5283,3561
262,2009-12-22,39.7056,41.9812,40.0195,41.9812,475809,7262,5.7312,3561
263,2009-12-23,40.6473,42.3736,42.2951,40.8827,263042,7072,-2.6168,3561
264,2009-12-24,40.4903,41.9812,41.1965,41.4319,274025,7167,1.3436,3561
265,2009-12-25,41.0396,42.6875,41.9812,41.9812,331364,7262,1.3258,3561
266,2009-12-28,41.1965,42.2951,41.9812,41.5104,182356,7181,-1.1215,3561
267,2009-12-29,41.8243,44.4138,41.8243,44.4138,527282,7683,6.9943,3561
268,2009-12-30,44.1784,45.8262,45.8262,45.1985,611249,7819,1.7668,3561
269,2009-12-31,45.3554,47.7095,45.5124,46.5325,720208,8050,2.9514,3561
270,2010-01-04,43.943,46.8464,46.8464,44.4923,295966,7697,-4.3845,3561
271,2010-01-05,44.4923,46.454,45.5124,45.5124,604292,7873,2.2928,3561
