,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-01-02,78.1258,93.3149,,82.228,11508,1198,11.25,6758
1,2020-01-03,70.5405,78.5231,82.228,72.065,4877,1050,-12.3596,6758
2,2020-01-06,69.5704,73.0166,72.065,72.0557,1543,1050,-0.0128,6758
3,2020-01-07,68.471,69.3856,72.0557,68.6465,1302,1000,-4.7314,6758
4,2020-01-08,65.8378,69.5242,68.6465,69.5242,790,1013,1.2786,6758
5,2020-01-09,66.5215,68.0644,69.5242,68.0644,363,992,-2.0997,6758
6,2020-01-10,66.6047,70.596,68.0644,70.596,1490,1029,3.7193,6758
7,2020-01-13,67.0851,67.4454,70.596,67.4454,379,983,-4.4628,6758
8,2020-01-14,64.3411,65.5976,67.4454,64.7753,1687,944,-3.9589,6758
9,2020-01-15,64.4982,66.503,64.7753,66.503,76,969,2.6672,6758
10,2020-01-16,63.2047,64.415,66.503,64.2117,484,936,-3.4454,6758
11,2020-01-17,62.327,65.921,64.2117,65.921,452,961,2.6619,6758
12,2020-01-20,63.7498,65.921,65.921,63.7498,219,929,-3.2936,6758
13,2020-01-30,67.0943,68.3509,63.7498,68.3509,1578,996,7.2174,6758
14,2020-01-31,67.4639,68.3693,68.3509,67.4639,604,983,-1.2976,6758
15,2020-02-03,67.4547,67.4639,67.4639,67.4547,147,983,-0.0137,6758
16,2020-02-04,67.4547,67.4547,67.4547,67.4547,0,983,0.0,6758
17,2020-02-05,67.4547,67.4547,67.4547,67.4547,80,983,0.0,6758
18,2020-02-06,67.4547,67.4547,67.4547,67.4547,0,983,0.0,6758
19,2020-02-07,66.5215,67.4547,67.4547,66.5215,655,969,-1.3834,6758
20,2020-02-10,64.7569,70.4389,66.5215,70.2172,2368,1023,5.5556,6758
21,2020-02-11,71.1503,71.9818,70.2172,71.1503,544,1037,1.3289,6758
22,2020-02-12,71.1503,74.8737,71.1503,74.8737,239,1091,5.2331,6758
23,2020-02-13,71.1318,72.0557,74.8737,71.1411,1244,1037,-4.9852,6758
24,2020-02-14,69.1362,72.065,71.1411,69.1362,322,1008,-2.8182,6758
25,2020-02-17,69.1362,69.1362,69.1362,69.1362,0,1008,0.0,6758
26,2020-02-18,69.1269,69.1269,69.1362,69.1269,149,1007,-0.0134,6758
27,2020-02-19,69.1362,72.065,69.1269,69.1362,152,1008,0.0134,6758
28,2020-02-20,69.1362,69.1362,69.1362,69.1362,0,1008,0.0,6758
29,2020-02-21,69.1362,69.1362,69.1362,69.1362,74,1008,0.0,6758
30,2020-02-24,69.1362,69.1362,69.1362,69.1362,74,1008,0.0,6758
31,2020-02-25,69.1362,69.1362,69.1362,69.1362,224,1008,0.0,6758
32,2020-02-26,66.7155,70.1987,69.1362,66.7155,316,972,-3.5013,6758
33,2020-02-27,68.2123,68.2123,66.7155,68.2123,14,994,2.2435,6758
34,2020-03-02,65.8378,68.5541,68.2123,68.0922,130,992,-0.1761,6758
35,2020-03-03,68.0829,68.0829,68.0922,68.0829,14,992,-0.0136,6758
36,2020-03-04,66.54,67.4454,68.0829,66.54,524,970,-2.2663,6758
37,2020-03-05,66.54,66.54,66.54,66.54,0,970,0.0,6758
38,2020-03-06,66.5308,69.0438,66.54,69.0438,218,1006,3.7628,6758
39,2020-03-09,65.8286,65.8286,69.0438,65.8286,163,959,-4.6568,6758
40,2020-03-10,64.2117,64.8308,65.8286,64.2117,302,936,-2.4561,6758
41,2020-03-11,61.5971,64.6737,64.2117,64.3965,754,938,0.2878,6758
42,2020-03-12,60.5623,60.5715,64.3965,60.5715,930,883,-5.9397,6758
43,2020-03-13,60.5161,60.5623,60.5715,60.5161,262,882,-0.0915,6758
44,2020-03-16,60.5161,60.5161,60.5161,60.5161,0,882,0.0,6758
45,2020-03-17,57.9384,57.9384,60.5161,57.9384,188,844,-4.2595,6758
46,2020-03-18,57.9384,57.9384,57.9384,57.9384,12,844,0.0,6758
47,2020-03-19,57.9384,57.9384,57.9384,57.9384,29,844,0.0,6758
48,2020-03-20,58.7607,58.7607,57.9384,58.7607,190,856,1.4192,6758
49,2020-03-23,58.0215,58.0215,58.7607,58.0215,207,845,-1.2579,6758
50,2020-03-24,57.19,59.9618,58.0215,57.19,716,833,-1.4331,6758
51,2020-03-25,57.19,57.19,57.19,57.19,0,833,0.0,6758
52,2020-03-26,57.0976,57.2824,57.19,57.0976,371,832,-0.1616,6758
53,2020-03-27,57.0976,57.0976,57.0976,57.0976,0,832,0.0,6758
54,2020-03-30,57.0976,57.0976,57.0976,57.0976,0,832,0.0,6758
55,2020-03-31,57.0976,57.0976,57.0976,57.0976,0,832,0.0,6758
56,2020-04-01,57.0976,57.0976,57.0976,57.0976,0,832,0.0,6758
57,2020-04-06,57.0976,57.0976,57.0976,57.0976,0,832,0.0,6758
58,2020-04-07,58.6683,58.7607,57.0976,58.7607,572,856,2.9126,6758
59,2020-04-08,58.7607,58.7607,58.7607,58.7607,0,856,0.0,6758
60,2020-04-09,58.7607,58.7607,58.7607,58.7607,0,856,0.0,6758
61,2020-04-10,58.3911,58.3911,58.7607,58.3911,126,851,-0.6289,6758
62,2020-04-13,58.3911,58.3911,58.3911,58.3911,0,851,0.0,6758
63,2020-04-14,58.3911,58.3911,58.3911,58.3911,0,851,0.0,6758
64,2020-04-15,58.3911,58.3911,58.3911,58.3911,0,851,0.0,6758
65,2020-04-16,58.3911,58.3911,58.3911,58.3911,0,851,0.0,6758
66,2020-04-17,58.3911,58.3911,58.3911,58.3911,0,851,0.0,6758
67,2020-04-20,58.3911,58.3911,58.3911,58.3911,37,851,0.0,6758
68,2020-04-21,58.2987,58.6683,58.3911,58.6683,88,855,0.4747,6758
69,2020-04-22,58.6683,58.6683,58.6683,58.6683,0,855,0.0,6758
70,2020-04-23,58.6683,58.6683,58.6683,58.6683,0,855,0.0,6758
71,2020-04-24,58.6683,58.6683,58.6683,58.6683,0,855,0.0,6758
72,2020-04-27,59.1302,59.1302,58.6683,59.1302,6,862,0.7874,6758
73,2020-04-28,59.1302,59.1302,59.1302,59.1302,0,862,0.0,6758
74,2020-04-29,60.8857,60.8857,59.1302,60.8857,65,887,2.9688,6758
75,2020-04-30,60.8857,60.8857,60.8857,60.8857,131,887,0.0,6758
76,2020-05-04,60.8857,60.8857,60.8857,60.8857,0,887,0.0,6758
77,2020-05-05,60.8857,60.8857,60.8857,60.8857,13,887,0.0,6758
78,2020-05-06,60.8857,60.8857,60.8857,60.8857,263,887,0.0,6758
79,2020-05-07,60.8857,60.8857,60.8857,60.8857,0,887,0.0,6758
80,2020-05-08,60.1465,60.9781,60.8857,60.1465,591,876,-1.214,6758
81,2020-05-11,60.0541,60.7933,60.1465,60.7933,588,886,1.0753,6758
82,2020-05-12,60.7933,60.7933,60.7933,60.7933,0,886,0.0,6758
83,2020-05-13,60.7933,60.7933,60.7933,60.7933,0,886,0.0,6758
84,2020-05-14,60.7933,60.7933,60.7933,60.7933,0,886,0.0,6758
85,2020-05-15,60.9781,60.9781,60.7933,60.9781,66,889,0.304,6758
86,2020-05-18,60.9781,60.9781,60.9781,60.9781,198,889,0.0,6758
87,2020-05-19,60.9781,60.9781,60.9781,60.9781,0,889,0.0,6758
88,2020-05-20,60.1465,60.1465,60.9781,60.1465,13,876,-1.3636,6758
89,2020-05-21,60.1465,60.1465,60.1465,60.1465,0,876,0.0,6758
90,2020-05-22,60.1465,60.1465,60.1465,60.1465,65,876,0.0,6758
91,2020-05-25,60.1465,60.1465,60.1465,60.1465,0,876,0.0,6758
92,2020-05-26,60.7009,63.1954,60.1465,62.9183,1363,917,4.6083,6758
93,2020-05-27,63.4726,74.2824,62.9183,71.8802,3769,1048,14.2438,6758
94,2020-05-28,68.0922,74.2824,71.8802,71.4182,1289,1041,-0.6427,6758
95,2020-05-29,68.3693,71.4182,71.4182,70.2172,621,1023,-1.6818,6758
96,2020-06-01,68.0922,70.8639,70.2172,70.8639,1,1033,0.9211,6758
97,2020-06-02,70.8639,70.8639,70.8639,70.8639,0,1033,0.0,6758
98,2020-06-03,68.3693,70.8639,70.8639,70.7715,833,1031,-0.1304,6758
99,2020-06-04,70.7715,70.7715,70.7715,70.7715,0,1031,0.0,6758
100,2020-06-05,70.7715,70.7715,70.7715,70.7715,0,1031,0.0,6758
101,2020-06-08,70.7715,70.7715,70.7715,70.7715,0,1031,0.0,6758
102,2020-06-09,70.7715,70.7715,70.7715,70.7715,76,1031,0.0,6758
103,2020-06-10,70.7715,70.7715,70.7715,70.7715,0,1031,0.0,6758
104,2020-06-11,70.7715,70.7715,70.7715,70.7715,15,1031,0.0,6758
105,2020-06-12,69.7552,70.2172,70.7715,69.7552,5,1017,-1.436,6758
106,2020-06-15,70.1248,70.1248,69.7552,70.1248,0,1022,0.5298,6758
107,2020-06-16,66.7987,67.815,70.1248,67.815,604,988,-3.2938,6758
108,2020-06-17,67.2606,69.3856,67.815,68.7389,735,1002,1.3624,6758
109,2020-06-18,68.7389,68.7389,68.7389,68.7389,0,1002,0.0,6758
110,2020-06-19,68.7389,68.7389,68.7389,68.7389,0,1002,0.0,6758
111,2020-06-22,70.1248,73.4508,68.7389,73.3585,823,1069,6.7204,6758
112,2020-06-23,70.2172,73.6356,73.3585,73.6356,1734,1073,0.3778,6758
113,2020-06-24,72.7117,76.4997,73.6356,73.6356,793,1073,0.0,6758
114,2020-06-29,73.6356,73.6356,73.6356,73.6356,1,1073,0.0,6758
115,2020-06-30,72.9889,73.6356,73.6356,72.9889,1,1064,-0.8783,6758
116,2020-07-01,73.6356,73.6356,72.9889,73.6356,0,1073,0.8861,6758
117,2020-07-02,73.6356,73.6356,73.6356,73.6356,0,1073,0.0,6758
118,2020-07-03,73.6356,73.6356,73.6356,73.6356,0,1073,0.0,6758
119,2020-07-06,73.6356,73.6356,73.6356,73.6356,8,1073,0.0,6758
120,2020-07-07,70.2172,73.6356,73.6356,73.6356,921,1073,0.0,6758
121,2020-07-08,73.4508,75.7606,73.6356,73.9128,3469,1077,0.3764,6758
122,2020-07-09,72.065,74.0052,73.9128,73.5432,2829,1072,-0.5,6758
123,2020-07-10,70.2172,72.9889,73.5432,70.2172,551,1023,-4.5226,6758
124,2020-07-13,70.2172,72.8965,70.2172,72.8965,398,1062,3.8158,6758
125,2020-07-14,72.8965,72.8965,72.8965,72.8965,0,1062,0.0,6758
126,2020-07-15,69.2933,70.2172,72.8965,69.6628,1014,1015,-4.436,6758
127,2020-07-16,69.6628,69.6628,69.6628,69.6628,75,1015,0.0,6758
128,2020-07-17,59.4074,67.7226,69.6628,61.1628,3467,891,-12.2016,6758
129,2020-07-20,61.1628,61.1628,61.1628,61.1628,0,891,0.0,6758
130,2020-07-21,60.9781,64.027,61.1628,60.9781,705,889,-0.3021,6758
131,2020-07-22,62.4563,64.1194,60.9781,62.4563,401,910,2.4242,6758
132,2020-07-23,62.4563,62.4563,62.4563,62.4563,0,910,0.0,6758
133,2020-07-24,62.5487,63.0107,62.4563,63.0107,88,918,0.8876,6758
134,2020-07-27,62.4563,62.5487,63.0107,62.4563,142,910,-0.8798,6758
135,2020-07-28,62.4563,62.8259,62.4563,62.8259,135,916,0.5917,6758
136,2020-07-29,62.8259,62.8259,62.8259,62.8259,0,916,0.0,6758
137,2020-07-30,64.027,64.027,62.8259,64.027,1,933,1.9118,6758
138,2020-07-31,64.027,64.027,64.027,64.027,0,933,0.0,6758
139,2020-08-03,64.027,64.027,64.027,64.027,0,933,0.0,6758
140,2020-08-04,64.027,64.027,64.027,64.027,0,933,0.0,6758
141,2020-08-05,62.4563,62.4563,64.027,62.4563,126,910,-2.4531,6758
142,2020-08-06,61.0705,61.0705,62.4563,61.0705,66,890,-2.2189,6758
143,2020-08-07,61.0705,61.0705,61.0705,61.0705,0,890,0.0,6758
144,2020-08-10,61.0705,61.0705,61.0705,61.0705,0,890,0.0,6758
145,2020-08-11,61.1628,61.44,61.0705,61.44,73,895,0.6051,6758
146,2020-08-12,61.44,61.44,61.44,61.44,0,895,0.0,6758
147,2020-08-13,61.44,61.44,61.44,61.44,0,862,0.0,6758
148,2020-08-14,61.44,61.44,61.44,61.44,0,862,0.0,6758
149,2020-08-17,62.112,62.208,61.44,62.112,265,871,1.0938,6758
150,2020-08-18,60.864,60.96,62.112,60.864,380,854,-2.0093,6758
151,2020-08-19,59.328,59.328,60.864,59.328,152,832,-2.5237,6758
152,2020-08-20,59.328,59.328,59.328,59.328,0,832,0.0,6758
153,2020-08-21,59.328,59.328,59.328,59.328,0,832,0.0,6758
154,2020-08-24,59.328,59.328,59.328,59.328,0,832,0.0,6758
155,2020-08-25,59.328,59.328,59.328,59.328,0,832,0.0,6758
156,2020-08-26,59.328,59.328,59.328,59.328,0,832,0.0,6758
157,2020-08-27,59.712,59.808,59.328,59.808,311,839,0.8091,6758
158,2020-08-28,59.808,59.808,59.808,59.808,68,839,0.0,6758
159,2020-08-31,59.808,59.808,59.808,59.808,0,839,0.0,6758
160,2020-09-01,59.808,59.808,59.808,59.808,0,839,0.0,6758
161,2020-09-02,59.808,59.808,59.808,59.808,0,839,0.0,6758
